"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,129,17,637.969763401574,12.7273009745338,0.535157781978137,2.80854056449659,0
2009,129,18,775.935790758038,13.725737127951,0.503612915337086,3.5690762477104,0
2009,129,19,880.002099923372,14.7500035715687,0.471092920779089,3.5690762477104,0
2009,129,20,897.525539048603,15.7244164277464,0.43976969955881,3.5690762477104,0
2009,129,21,836.570423815223,16.8045858089156,0.404783754054552,3.37261469505895,0
2009,129,22,725.586959027726,17.5993652554223,0.378541675876744,3.37261469505895,0
2009,129,23,577.436924007371,17.7582047896436,0.37242046878342,3.37261469505895,0
2009,130,0,362.772413275887,17.7394847710411,0.373696001037584,2.64673424568627,0
2009,130,1,156.775363946825,17.6593845997142,0.379199090372481,2.64673424568627,0
2009,130,2,41.028439537418,17.2257867945987,0.399068583791985,2.64673424568627,0
2009,130,3,1.54547793824073,15.2091580262796,0.474824600109008,1.86278967741998,0
2009,130,4,0,12.7976464089066,0.565719919385637,1.86278967741998,0
2009,130,5,0,11.3461604277219,0.62564992359981,1.86278967741998,0
2009,130,6,0,10.5280541278629,0.666365619131623,3.00139286465442,0
2009,130,7,0,9.96835688867549,0.698718604862847,3.00139286465442,0
2009,130,8,0.0063999050242915,9.44563595140266,0.72812961707576,3.00139286465442,0.000566419326925759
2009,130,9,0.17279743565587,9.00173622973512,0.753315591911683,3.41782964879028,0.00386520816901749
2009,130,10,0.799988128036438,8.73255574135806,0.772704984664374,3.41782964879028,0.00731289554361985
2009,130,11,6.44489123531163,8.72752367131483,0.785112326566863,3.41782964879028,0.00287031216014367
2009,130,12,36.8298904791195,9.01295973495576,0.790181136014722,3.84678563899138,0
2009,130,13,80.9660656012353,9.42047560118652,0.790166326588202,3.84678563899138,0
2009,130,14,128.577687272855,9.7985243331841,0.786791826466541,3.84678563899138,0.054866609832183
2009,130,15,191.606470417457,10.2138449925498,0.778426789082893,3.35158100610545,0.220856348094623
2009,130,16,244.502999593411,10.6177673313026,0.768239825958558,3.35158100610545,0.385435849273334
2009,130,17,262.259620706337,10.9488132577937,0.759290081054442,3.35158100610545,0.461881517280945
2009,130,18,267.405319952686,11.2429830088213,0.749683985658747,1.73270173719121,0.47269904188678
2009,130,19,268.955481946215,11.4537539656397,0.742043101945956,1.73270173719121,0.437094949870236
2009,130,20,273.144481852704,11.532825557976,0.740733232518393,1.73270173719121,0.350399696749975
2009,130,21,287.642019243803,11.5542801132919,0.748046985691079,1.02018159114756,0.177816401269559
2009,130,22,289.327842960507,11.5794444101838,0.752740733916626,1.02018159114756,0.0284052516796396
2009,130,23,250.31315590578,11.7185767787611,0.741015060275313,1.02018159114756,0.0015510467483513
2009,131,0,165.720967310077,12.1703527104982,0.709028678588563,1.25267451591421,0.000335043695623722
2009,131,1,78.07104657907,12.5035241492442,0.68210486431183,1.25267451591421,1.24122846489973e-05
2009,131,2,28.07295091274,12.221698445584,0.686746417913684,1.25267451591421,0
2009,131,3,6.50518024788074,11.3176974524492,0.721942913247028,0.717158291418678,0
2009,131,4,0.322677574130559,10.3094482604599,0.764222828284581,0.717158291418678,0
2009,131,5,0,9.68178556505956,0.792710297286389,0.717158291418678,0
2009,131,6,0,9.3481094707567,0.812624469194943,3.1500665610952,0
2009,131,7,0,9.08338496858261,0.829183762922724,3.1500665610952,0
2009,131,8,0.0128923273918907,8.71396213147426,0.845318867030696,3.1500665610952,0
2009,131,9,0.348092839581048,8.27656526051379,0.860758377617718,3.05888464353021,0
2009,131,10,1.61154092398633,7.834671379518,0.873385817826252,3.05888464353021,0
2009,131,11,23.9107551414172,7.35258435931075,0.883687830700291,3.05888464353021,0
2009,131,12,156.470656583383,6.62901293379116,0.897640500102363,6.27487043065814,0
2009,131,13,347.010016134721,6.30352703043803,0.896828931400889,6.27487043065814,0
2009,131,14,539.515840993114,7.11760460249747,0.859296713097748,6.27487043065814,0
2009,131,15,771.866629911267,9.11453364570917,0.782520288575765,7.18758730733617,0
2009,131,16,986.439879433379,11.4229722196078,0.696026739184587,7.18758730733617,0
2009,131,17,1118.75998849748,13.25663691509,0.626311030430742,7.18758730733617,0
2009,131,18,1190.2580216015,14.862956203164,0.563572527673569,5.26678492049863,0
2009,131,19,1201.11638631364,16.2859280799087,0.510718169328522,5.26678492049863,0
2009,131,20,1138.64559445446,17.4918044615691,0.474217724928807,5.26678492049863,0
2009,131,21,993.384160727443,18.5414232275531,0.452821354516357,5.7388314507821,0
2009,131,22,806.40602920155,19.2860188233923,0.443808808432165,5.7388314507821,0
2009,131,23,606.725575026574,19.5686599112723,0.44455869472624,5.7388314507821,0
2009,132,0,355.938347500051,19.4305864905687,0.454058431942155,5.03228618322058,0
2009,132,1,140.243323579571,18.9050099009683,0.477967156399183,5.03228618322058,0
2009,132,2,45.8157409312788,17.9265760866406,0.524988107321138,5.03228618322058,0
2009,132,3,10.040127184611,16.29996809772,0.601414550222489,5.69439321560812,0
2009,132,4,0.398509737106847,14.6764908396334,0.679663449336014,5.69439321560812,0
2009,132,5,0,13.7487953879546,0.731424534955415,5.69439321560812,0
2009,132,6,0,13.4207956011711,0.76124571114138,8.13970160976332,0
2009,132,7,0,13.2880988282466,0.783793535418142,8.13970160976332,0
2009,132,8,0.0139776510046525,13.0287645899096,0.810417235471694,8.13970160976332,0.000220238993651444
2009,132,9,0.377396577125618,12.7445919568831,0.837703123750951,8.44517201943039,0.00148661320714725
2009,132,10,1.74720637558156,12.4521241962697,0.864543035223174,8.44517201943039,0.00275298742064305
2009,132,11,18.1727051372364,12.0572551387449,0.894545011177898,8.44517201943039,0.00275298742064305
2009,132,12,116.866974392111,11.3962252076054,0.9356142592375,7.53106306635578,0.00148661320714725
2009,132,13,276.796464697393,11.0544193022856,0.960427115245314,7.53106306635578,0.000220238993651444
2009,132,14,478.751162645552,11.6697993756863,0.937631783506386,7.53106306635578,0
2009,132,15,759.282737468412,13.2047907794238,0.865465955951197,7.89438059493734,0
2009,132,16,1027.94619487803,15.1341555057486,0.78056835248326,7.89438059493734,0
2009,132,17,1190.67014575052,17.0386276620733,0.716233516057003,7.89438059493734,0
2009,132,18,1275.30291171149,19.1349656764036,0.662673113925094,7.52063467622526,0
2009,132,19,1292.37091700802,21.1921601573096,0.6159576013751,7.52063467622526,0
2009,132,20,1236.75773297074,22.9406108158042,0.575953137582657,7.52063467622526,0
2009,132,21,1098.76883422568,24.5044579257565,0.541981079131807,7.90033056697459,0
2009,132,22,912.604225564133,25.7808809545463,0.51621119709479,7.90033056697459,0
2009,132,23,699.646868910365,26.6948034872158,0.497858549817657,7.90033056697459,0
2009,133,0,419.441336009495,27.4369516800221,0.479153183341598,7.31791965628,0
2009,133,1,171.970949701906,27.5102234791513,0.484189901196994,7.31791965628,0
2009,133,2,57.3153215308522,26.2288928850292,0.543867928885371,7.31791965628,0
2009,133,3,12.5948695452119,23.3309885840899,0.666747925178663,3.22039420229773,0
2009,133,4,0.506247037701891,20.2881505166058,0.796248688259543,3.22039420229773,0
2009,133,5,0,18.5659156843527,0.877570384412396,3.22039420229773,0
2009,133,6,0,17.8876657213718,0.923548955853274,3.89285516762346,0
2009,133,7,0,17.6177187237636,0.950476409649636,3.89285516762346,0
2009,133,8,0.0153626789336246,17.3224840436707,0.966676671344676,3.89285516762346,0
2009,133,9,0.414792331207865,17.2103623296367,0.96586228749622,6.43296871322893,0
2009,133,10,1.92033486670308,17.0897422838883,0.958571692887599,6.43296871322893,0
2009,133,11,25.6772773358064,16.5985545699726,0.956525143531107,6.43296871322893,0
2009,133,12,164.995429637731,15.5361005436012,0.955179602612768,7.04764787955272,0
2009,133,13,364.673190205316,14.8665454740924,0.95037751166608,7.04764787955272,0
2009,133,14,565.466873192064,15.646212037138,0.928886974946064,7.04764787955272,0
2009,133,15,806.728125494225,17.8955793637451,0.845781196980051,8.26194218272727,0
2009,133,16,1029.64569226955,20.4968873852002,0.739642995977417,8.26194218272727,0
2009,133,17,1168.25101061323,22.4751898604492,0.65258685926523,8.26194218272727,0
2009,133,18,1244.71818807136,24.1937191068827,0.567859300764944,5.19384916249555,0
2009,133,19,1258.49346491046,25.5377244133827,0.493606291385128,5.19384916249555,0
2009,133,20,1195.82512124535,26.2426938098653,0.444635642719082,5.19384916249555,0
2009,133,21,1047.21216025807,26.3124325922035,0.420182286331613,3.87127748987652,0
2009,133,22,854.90929228767,26.0000368428622,0.407733615935,3.87127748987652,0
2009,133,23,651.615503292347,25.578710072614,0.396938854063546,3.87127748987652,0
2009,134,0,404.896057940039,25.1005154052713,0.392221321454906,3.31628532763263,0
2009,134,1,179.356176268734,24.1360599586245,0.390661833361812,3.31628532763263,0
2009,134,2,48.7612504093366,22.1507268503169,0.386975751923778,3.31628532763263,0
2009,134,3,2.66095805279911,18.9440416038081,0.379909310406744,1.35222772057447,0
2009,134,4,0,15.6520445310759,0.37850844687338,1.35222772057447,0
2009,134,5,0,13.3966534322492,0.39311733447985,1.35222772057447,0
2009,134,6,0,11.94349980235,0.425597970716477,2.2133903354943,0
2009,134,7,0,10.8737713561829,0.460020189956129,2.2133903354943,0
2009,134,8,0.0164339091754432,9.8905064792807,0.480958930059139,2.2133903354943,0
2009,134,9,0.443715547736966,9.05177827641256,0.491488436885742,4.77871846363259,0
2009,134,10,2.0542386469304,8.48032904773805,0.497811034994898,4.77871846363259,0
2009,134,11,25.9578594485785,8.24962597062625,0.505322067532329,4.77871846363259,0
2009,134,12,164.895331493817,8.29948185514854,0.515159024966495,6.42726841757027,0
2009,134,13,363.375660882584,8.73699109372171,0.518514092746293,6.42726841757027,0
2009,134,14,563.916061258727,9.73388706916592,0.505681042071787,6.42726841757027,0
2009,134,15,810.585582135041,11.3851161685222,0.475641169214241,5.7647522813993,0
2009,134,16,1028.65986132929,13.2341058478476,0.4411568141598,5.7647522813993,0
2009,134,17,1132.00162211243,14.8654067315348,0.41334892000442,5.7647522813993,0
2009,134,18,1137.28891908485,16.4726608106298,0.387259430482908,4.54142179351064,0
2009,134,19,1080.62486517441,17.8903914876018,0.366641571294883,4.54142179351064,0
2009,134,20,983.100345181229,18.88802798291,0.356402327815855,4.54142179351064,0
2009,134,21,825.364066199192,19.5029862507773,0.354352667002782,3.91275677342284,0
2009,134,22,644.379022146548,19.8535892080759,0.362152702609284,3.91275677342284,0
2009,134,23,475.751409829834,20.0527988476131,0.381736442446171,3.91275677342284,0
2009,135,0,296.873623274811,20.1251649058558,0.411572199207642,3.22446198283251,0
2009,135,1,139.962283597658,19.8840761805965,0.45432102700029,3.22446198283251,0
2009,135,2,44.7504383463964,19.0855262433799,0.515410234070583,3.22446198283251,0
2009,135,3,6.66990498320933,17.6163162876768,0.599947143048426,3.61523755703047,0
2009,135,4,0,16.0600491615301,0.687182477797639,3.61523755703047,0
2009,135,5,0,14.997621178457,0.756448578135579,3.61523755703047,0
2009,135,6,0,14.3093378490657,0.813048644980639,5.00278615710268,0
2009,135,7,0,13.7733863280145,0.861740735760285,5.00278615710268,0
2009,135,8,0.0200362937101846,13.2136387131117,0.905148838649458,5.00278615710268,0.000241389667831236
2009,135,9,0.540979930174985,12.6200443785286,0.943454388360484,3.69085627120658,0.00167125797012946
2009,135,10,2.50453671377308,12.1988831039435,0.973489092581444,3.69085627120658,0.00325002480493831
2009,135,11,28.0086372619805,12.1096589345585,0.994224344161291,3.69085627120658,0.00380132143532914
2009,135,12,173.451076020713,12.1391692310623,0.99999999999999,7.08552472385164,0.00357619034016342
2009,135,13,380.733693421288,12.2625720287544,0.99999999999999,7.08552472385164,0.0029978728197854
2009,135,14,588.371473433187,12.8206199764084,0.969226923463476,7.08552472385164,0.00226889335112716
2009,135,15,839.058987204339,15.146677283008,0.888809029390891,9.2761801243944,0.00111057403686085
2009,135,16,1066.19753732148,18.1123960351522,0.796233478735187,9.2761801243944,0.000156424092037926
2009,135,17,1193.45203496292,20.4618565661535,0.717826497950771,9.2761801243944,2.05769548518868e-07
2009,135,18,1240.14971189641,22.6440013518904,0.644608802406148,8.11117469182915,4.44462234188039e-08
2009,135,19,1224.64396164039,24.5679226314154,0.577192019541401,8.11117469182915,1.64615659675721e-09
2009,135,20,1152.21981648459,25.9984148389352,0.518880230264881,8.11117469182915,0
2009,135,21,1010.84044124785,27.0381057186976,0.467156038268925,5.66449696342597,0
2009,135,22,831.331309183881,27.6143176037524,0.426267551568169,5.66449696342597,0
2009,135,23,637.517515611445,27.6409784797256,0.400696559517287,5.66449696342597,0
2009,136,0,400.561318305506,27.1885696570486,0.388486501024708,2.99437673308526,0
2009,136,1,183.150848622404,26.1317192188014,0.39102527001047,2.99437673308526,0
2009,136,2,55.5091512130505,24.2165075513703,0.41196046588229,2.99437673308526,0
2009,136,3,6.88227575939137,21.2049014931222,0.45475882071904,2.27819844939525,0
2009,136,4,0,18.0649201425702,0.505372538876388,2.27819844939525,0
2009,136,5,0,15.7609984086862,0.550740369663267,2.27819844939525,0.000303724921156757
2009,136,6,0,14.0465010749374,0.596696753046386,6.0639686342186,0.00210760474340823
2009,136,7,0,12.6968988819499,0.638799619816684,6.0639686342186,0.00411579221223792
2009,136,8,0.0148320521965933,11.6163701586915,0.670791684865522,6.0639686342186,0.00481384333804682
2009,136,9,0.40046540930802,10.8671779006493,0.69415087000062,4.49797961393229,0.00440606576741313
2009,136,10,1.85400652457417,10.3583547923938,0.710700694907459,4.49797961393229,0.00379398055020122
2009,136,11,6.89265450576406,9.98785354932852,0.722292162890133,4.49797961393229,0.00367753763840783
2009,136,12,30.5872245967141,9.79134524094127,0.730469156441024,3.4272891988259,0.00367753763840783
2009,136,13,84.4691605564496,9.76386394336532,0.728749024778892,3.4272891988259,0.00367753763840783
2009,136,14,179.357158540946,9.86991944844152,0.709925039078577,3.4272891988259,0.00391955597037035
2009,136,15,317.944443599026,10.0719245433548,0.673803294527061,3.49518091997752,0.00525369985355474
2009,136,16,481.332644428246,10.5181310747095,0.628172234388561,3.49518091997752,0.00638353609016091
2009,136,17,663.663098345831,11.3944593244885,0.57897883010006,3.49518091997752,0.00568548496435202
2009,136,18,898.924331087803,12.753726324786,0.521609644463177,3.75002440640511,0.00295523882954985
2009,136,19,1091.00942812887,14.2515606973368,0.463958017636072,3.75002440640511,0.000429300341325884
2009,136,20,1135.28862483446,15.5977002378904,0.413778472952657,3.75002440640511,0
2009,136,21,1045.29560667833,16.9748239961762,0.366124412836353,3.59285917711327,0
2009,136,22,885.059081873782,18.1251570272566,0.328081106682983,3.59285917711327,0
2009,136,23,693.43456077095,18.7781586727329,0.306907011625286,3.59285917711327,0
2009,137,0,423.540053972053,19.0858702700279,0.2980711806553,3.36438042961882,0
2009,137,1,177.166019320298,18.8627084652721,0.307907997664172,3.36438042961882,0
2009,137,2,59.5261127426129,17.7832413684265,0.34721926909233,3.36438042961882,0
2009,137,3,13.1074241786985,15.6638738301064,0.422195862050084,3.0332025114822,0
2009,137,4,0.531716418895148,13.3808231885049,0.503463368766074,3.0332025114822,0
2009,137,5,0,11.8130023044263,0.561521087048399,3.0332025114822,0
2009,137,6,0,10.7832852827523,0.602256777398075,5.41815841622333,0
2009,137,7,0,9.94413694803353,0.637507860503954,5.41815841622333,0
2009,137,8,0.0216651742439363,9.03699335984436,0.67641357255811,5.41815841622333,0
2009,137,9,0.584959704586278,8.09825958712401,0.71838603126929,7.02704475391554,0
2009,137,10,2.70814678049203,7.27728436348048,0.756049647319179,7.02704475391554,0
2009,137,11,29.9049419494782,6.60559041079478,0.786527092321448,7.02704475391554,0
2009,137,12,184.240633391724,5.83680036986163,0.820026310221615,7.02578924511089,0
2009,137,13,402.806786034,5.67852359641574,0.828800797569458,7.02578924511089,0
2009,137,14,617.842206595226,6.98175036367161,0.778408090598929,7.02578924511089,0
2009,137,15,871.741357454067,9.84421751437475,0.66298582849755,5.32524789077322,0
2009,137,16,1105.08204475561,13.1217242470739,0.534563557468801,5.32524789077322,0
2009,137,17,1250.06200926018,15.7762488127067,0.441579141414638,5.32524789077322,0
2009,137,18,1328.96355642305,18.1603577797522,0.369550181998917,4.59024410444506,0
2009,137,19,1342.7420291181,20.254373191836,0.31348601032811,4.59024410444506,0
2009,137,20,1279.40004931304,21.9073494322594,0.275162740298003,4.59024410444506,0
2009,137,21,1130.13339228832,23.1568106847226,0.256338252266815,4.62897275170128,0
2009,137,22,933.352110234869,24.0411300148237,0.249962791264104,4.62897275170128,0
2009,137,23,716.809415064216,24.6469568361646,0.248427340205409,4.62897275170128,0
2009,138,0,446.124665386354,25.1276785676565,0.251274136154389,3.97298640422259,0
2009,138,1,196.686573459772,24.9364835389641,0.262633183777249,3.97298640422259,0
2009,138,2,53.0190159126054,23.3682695141595,0.294613025429984,3.97298640422259,0
2009,138,3,2.66574584199886,20.1965265547314,0.378958148826648,3.92109408824455,0
2009,138,4,0,16.8058867121422,0.47599513721352,3.92109408824455,0
2009,138,5,0,14.5516770201629,0.542377538797514,3.92109408824455,0
2009,138,6,0,13.1370554978226,0.588854211224199,5.64739596710681,0
2009,138,7,0,12.0972210542633,0.626525033349954,5.64739596710681,0
2009,138,8,0.0232802787573071,11.1369533198128,0.661063539821837,5.64739596710681,0
2009,138,9,0.628567526447293,10.3664040443458,0.690195362183046,5.75648426376827,0
2009,138,10,2.91003484466339,9.75033834790997,0.71507007115693,5.75648426376827,0
2009,138,11,30.9477360520084,9.10304687327152,0.740927839449975,5.75648426376827,0
2009,138,12,189.151968142983,8.17354262483008,0.775311743364902,7.94481932825892,0
2009,138,13,413.480178563596,7.90049594662037,0.790352381287065,7.94481932825892,0
2009,138,14,635.019965175285,9.34811735216766,0.75346315593442,7.94481932825892,0
2009,138,15,897.30567536492,12.5667162526478,0.660865874007935,7.0733354697609,0
2009,138,16,1138.64666911046,16.3411539010074,0.556481712686753,7.0733354697609,0
2009,138,17,1288.83179951737,19.6152635660529,0.481158658197402,7.0733354697609,0
2009,138,18,1370.94619747859,22.8208874970257,0.42374285895457,5.28411385015661,0
2009,138,19,1385.94561720987,25.7186656773952,0.376847883487663,5.28411385015661,0
2009,138,20,1321.45140543755,27.9386826897513,0.337445578362417,5.28411385015661,0
2009,138,21,1168.54611507995,29.5994478212253,0.304841959280726,5.44042452846534,0
2009,138,22,966.360740655764,30.7153486278338,0.284147132571174,5.44042452846534,0
2009,138,23,742.95027152279,31.2950920069476,0.278950797043902,5.44042452846534,0
2009,139,0,462.814848213192,31.4435536649489,0.280943794386131,4.71667861203708,0
2009,139,1,204.399059772675,30.8373995853207,0.289429478668231,4.71667861203708,0
2009,139,2,55.5015303163948,28.9854647226366,0.317400418380017,4.71667861203708,0
2009,139,3,3.07208454320291,25.5898303138928,0.41221205136181,4.28394848150168,0
2009,139,4,0,22.0354176935268,0.523495971025134,4.28394848150168,0
2009,139,5,0,19.7239904385183,0.594450061658771,4.28394848150168,0
2009,139,6,0,18.3980511679656,0.638144573632438,7.25417408127357,0
2009,139,7,0,17.4283284475941,0.672170871548198,7.25417408127357,0
2009,139,8,0.0235716314282285,16.3454050415961,0.707590669509702,7.25417408127357,0
2009,139,9,0.636434048562169,15.2754336453891,0.741803056690494,8.21641878843583,0
2009,139,10,2.94645392852856,14.3093734085278,0.771549051466294,8.21641878843583,0
2009,139,11,29.7669499251899,13.3630422950719,0.798875749650836,8.21641878843583,0
2009,139,12,179.566339208183,12.1422541552507,0.833916826268882,10.8540359383849,0
2009,139,13,391.45249889275,11.6137494743163,0.844224160432413,10.8540359383849,0
2009,139,14,599.88834941753,12.9014604740308,0.790323819253654,10.8540359383849,2.63385020713443e-08
2009,139,15,845.875651418261,16.0884611722493,0.665487528957942,10.6704135574473,1.77784888981574e-07
2009,139,16,1071.94620254909,19.8015972936446,0.529374043757041,10.6704135574473,3.29231275891803e-07
2009,139,17,1212.54915550085,22.8305696284579,0.438607467909993,10.6704135574473,3.29231275891803e-07
2009,139,18,1289.28792299729,25.6493043519073,0.379176367755612,7.34124606831143,1.77784888981574e-07
2009,139,19,1302.90311417631,28.0463221480973,0.336490940018414,7.34124606831143,2.63385020713442e-08
2009,139,20,1241.5459984224,29.6382708798897,0.303035824606153,7.34124606831143,0
2009,139,21,1096.60557305127,30.4865819515201,0.281778251497406,7.04176636838879,0
2009,139,22,905.763576731318,30.7903132874192,0.271331890848685,7.04176636838879,0
2009,139,23,696.487759019869,30.7262417741425,0.268681529698683,7.04176636838879,0
2009,140,0,435.653543365955,30.3023243250266,0.272605381718627,7.17403197672493,0
2009,140,1,195.166909865158,29.3179133135061,0.288230147608416,7.17403197672493,0
2009,140,2,55.6393275998156,27.4761087026241,0.324912318949714,7.17403197672493,0
2009,140,3,4.83939358717623,24.5538616207787,0.395930097928792,7.26831104015809,0
2009,140,4,0,21.5172187197325,0.474696795150831,7.26831104015809,0
2009,140,5,0,19.3344480018914,0.533736940839364,7.26831104015809,0
2009,140,6,0,17.7878318371959,0.580126870690497,9.3810061944112,0
2009,140,7,0,16.5622551134184,0.620113047392381,9.3810061944112,0
2009,140,8,0.024498045462466,15.4632101111728,0.656750949042967,9.3810061944112,0
2009,140,9,0.661447227486583,14.5624369432189,0.68945854832187,9.65295275402309,0
2009,140,10,3.06225568280826,13.8392229906635,0.716926449092293,9.65295275402309,0
2009,140,11,29.630737388233,13.1635020222124,0.741327026809451,9.65295275402309,0
2009,140,12,176.750994524031,12.3445654808623,0.770434505973787,10.7576293912348,0
2009,140,13,384.642089100325,12.0846052689172,0.778753837628759,10.7576293912348,0
2009,140,14,588.921915034444,13.1781200866068,0.735731312371802,10.7576293912348,0
2009,140,15,829.612238228954,15.6559376919496,0.637000369632914,8.46863799580351,0
2009,140,16,1051.02986705882,18.6310761106598,0.526214400524669,8.46863799580351,0
2009,140,17,1189.72032667466,21.3644254448066,0.443776802289273,8.46863799580351,7.2955956511713e-05
2009,140,18,1267.05430324056,24.2417064356606,0.377521029067837,4.92984040967112,0.000492452706454063
2009,140,19,1282.37421311362,26.8448667573405,0.323543321194824,4.92984040967112,0.000911949456396413
2009,140,20,1222.60598822715,28.6490169546098,0.282867245193732,4.92984040967112,0.000911949456396413
2009,140,21,1079.32075212808,29.7834686582865,0.255151838059359,4.64580630061833,0.000492452706454063
2009,140,22,890.879202242295,30.3851764311526,0.240396422283814,4.64580630061833,7.29559565117129e-05
2009,140,23,685.614883892487,30.5588096624053,0.237401306939578,4.64580630061833,0
2009,141,0,431.033755577933,30.3845337303255,0.238434154438081,3.76917970205199,0
2009,141,1,196.284396478105,29.674617355685,0.242815321937735,3.76917970205199,0
2009,141,2,59.0035614600774,27.9651971376754,0.264784420721172,3.76917970205199,0
2009,141,3,7.06883067337958,24.3742104977414,0.359827311894521,3.4164943068683,0
2009,141,4,0,20.505193566928,0.474459280969498,3.4164943068683,0
2009,141,5,0,18.0803466459459,0.547419989376177,3.4164943068683,0
2009,141,6,0,16.7735738644147,0.592635554004458,3.32211690675556,0
2009,141,7,0,15.8409625327645,0.629587962754568,3.32211690675556,0
2009,141,8,0.0371483233589586,14.7205184171333,0.671145505215166,3.32211690675556,0
2009,141,9,1.00300473069188,13.5227499408398,0.715361422328383,3.00125596266268,0
2009,141,10,4.64354041986983,12.47812606779,0.755207701679168,3.00125596266268,0
2009,141,11,33.1490914815356,11.6735651121541,0.787753550443766,3.00125596266268,0
2009,141,12,178.551603782561,10.8750539378859,0.820885536583416,5.5509105121744,0
2009,141,13,380.766648899235,10.697713638954,0.833874749038155,5.5509105121744,0
2009,141,14,574.536529713279,11.8927355553382,0.801060158505231,5.5509105121744,0
2009,141,15,796.601033076452,14.5526751414193,0.718491249163183,5.15865449399113,0
2009,141,16,1001.99849555176,17.6486746940751,0.623680597779143,5.15865449399113,0
2009,141,17,1139.19538307813,20.2746238103189,0.550886991319366,5.15865449399113,0
2009,141,18,1229.15899300955,22.8176714648575,0.488350818440287,3.76235739858125,0
2009,141,19,1260.52096734514,25.0224811365574,0.437092126206347,3.76235739858125,0
2009,141,20,1210.9133154309,26.4921633398018,0.403126412561145,3.76235739858125,0
2009,141,21,1074.90421625331,27.2741399345366,0.386683148271084,3.17412155587765,0
2009,141,22,891.15712350694,27.6230348265411,0.381058423093353,3.17412155587765,0
2009,141,23,686.618348822764,27.7804159719663,0.379609311514043,3.17412155587765,0
2009,142,0,427.734930234695,27.7623709516506,0.381553848358509,2.99722835236732,0
2009,142,1,188.219442010017,27.2790690669278,0.38944863638446,2.99722835236732,0
2009,142,2,50.6016098126776,25.9558576077398,0.413139727662311,2.99722835236732,0
2009,142,3,2.48963502857152,23.6052513275845,0.482211151494033,1.98987969965318,0
2009,142,4,0,21.1643586760262,0.563139861434986,1.98987969965318,0
2009,142,5,0,19.5882422038792,0.618614077232227,1.98987969965318,0
2009,142,6,0,18.732506507642,0.657411350212095,2.71685436065102,0
2009,142,7,0,18.0752752470054,0.690510806648515,2.71685436065102,0
2009,142,8,0.030440958489842,17.1769994175835,0.725057405297553,2.71685436065102,0
2009,142,9,0.821905879225734,16.0908692220902,0.760626695442686,4.25864173918057,0
2009,142,10,3.80511981123025,15.09686305677,0.791347070477415,4.25864173918057,0
2009,142,11,28.0377023161196,14.3564144382713,0.814723870039723,4.25864173918057,0
2009,142,12,153.648480546675,13.6382058582768,0.838437314399836,4.44370910827788,0
2009,142,13,330.922364717277,13.4747563250898,0.841941403109092,4.44370910827788,0
2009,142,14,506.933404583417,14.5439150504484,0.799114667523368,4.44370910827788,0
2009,142,15,716.353140174362,16.9631570142791,0.704256204243794,5.1054854847122,0
2009,142,16,908.092901646816,19.7022080650643,0.600590192111104,5.1054854847122,0
2009,142,17,1023.60252891244,21.8155451459912,0.529645462371757,5.1054854847122,0
2009,142,18,1079.64598541238,23.6240458642787,0.481652277400613,3.70730654787495,0
2009,142,19,1084.48154091152,25.110600455083,0.444391018826632,3.70730654787495,0
2009,142,20,1036.96872879984,26.1237285641436,0.410571115311917,3.70730654787495,0
2009,142,21,931.314545218824,26.6618183840817,0.382252542110878,3.7056912022344,0
2009,142,22,786.038468354059,26.8811856912947,0.360545944798184,3.7056912022344,0
2009,142,23,608.247099385696,26.9400660819193,0.344063423790052,3.7056912022344,0
2009,143,0,364.75652964214,26.8822084443881,0.328868445960614,3.37583693390371,0
2009,143,1,148.011883958023,26.6445367863646,0.328158510271258,3.37583693390371,0
2009,143,2,49.0050946462421,25.9438723391826,0.357850533503768,3.37583693390371,0
2009,143,3,10.7639445758048,23.9142644613424,0.420534585301235,2.49471893420355,0
2009,143,4,0.43178389766249,21.5439675221132,0.492523539952604,2.49471893420355,0
2009,143,5,0,19.9263835660503,0.551942692151007,2.49471893420355,0
2009,143,6,0,18.7886161106412,0.605731920509584,3.53283662018018,0
2009,143,7,0,17.855952558868,0.654946294495784,3.53283662018018,0
2009,143,8,0.0385345592771448,16.9768219779844,0.698151111508829,3.53283662018018,0
2009,143,9,1.04043310048291,16.1738678797302,0.736310797198114,2.19492099126197,0
2009,143,10,4.81681990964309,15.5307306616327,0.767966777216236,2.19492099126197,0
2009,143,11,32.0952392849228,15.0547651791227,0.793359768388073,2.19492099126197,0
2009,143,12,168.3804060242,14.5855296429081,0.817532495176494,3.76749780136071,0
2009,143,13,358.724097138332,14.596994565435,0.825116067368014,3.76749780136071,0
2009,143,14,545.10335116864,15.6695255444154,0.797628471088115,3.76749780136071,0.00563767259078039
2009,143,15,765.630686759631,17.8980289951929,0.732640934013194,3.74907109486605,0.0381347106845681
2009,143,16,963.991509436463,20.4174200740247,0.655921786988577,3.74907109486605,0.0709176890336465
2009,143,17,1074.48915890652,22.4322454363646,0.590627905221528,3.74907109486605,0.0725690672510925
2009,143,18,1112.71919585166,24.2045270956272,0.528063022857088,3.52186923700789,0.0449933832206847
2009,143,19,1097.59159851893,25.7436523561149,0.471159062252868,3.52186923700789,0.0138945636780108
