"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,70,13,30.4610358307068,3.50602701505989,0.764918417029987,7.43576104949359,0.000666598318595126
2010,70,14,83.0246660969493,3.34062574572675,0.75603689249232,7.43576104949359,4.16623949121955e-05
2010,70,15,170.153914007712,3.22490853770108,0.738809285821272,7.59278184852464,0.00112488466262928
2010,70,16,263.159403782555,3.27674192710731,0.714554071241068,7.59278184852464,0.00520779936402443
2010,70,17,336.996575163264,3.64922983942716,0.682659539784939,7.59278184852464,0.016691428715682
2010,70,18,405.857386131592,4.3716825208972,0.639548020489821,7.06670050371195,0.045709272277795
2010,70,19,452.210523000496,5.20306530732552,0.596564235211674,7.06670050371195,0.0806296682570729
2010,70,20,453.15544885661,5.93079932606912,0.565265040400104,7.06670050371195,0.111498988160883
2010,70,21,409.997985938508,6.65248872308285,0.542581888116791,6.82564766482353,0.148307436832298
2010,70,22,341.721204443832,7.28789993314518,0.526163565727087,6.82564766482353,0.171038028234731
2010,70,23,256.98902614121,7.7419243415078,0.514377330447999,6.82564766482353,0.151656340333755
2010,71,0,132.341317039583,8.0764659752611,0.505878961985184,5.53284456161012,0.080910731577635
2010,71,1,29.4945573434981,8.20092136788236,0.506333864004662,5.53284456161012,0.0145905486560058
2010,71,2,5.5334611840999,7.97146772624029,0.523898499026451,5.53284456161012,0.00159336423683607
2010,71,3,1.19664261634058,7.32228269356375,0.563207188005806,5.69798360802181,0.000582503781139818
2010,71,4,0.0445821340450215,6.59465613329735,0.602200505556945,5.69798360802181,0.00031055526431586
2010,71,5,0,6.13605016870656,0.617803127729708,5.69798360802181,0.000255267391391342
2010,71,6,0,5.89545586659068,0.612211218924834,7.91870959127617,0.00013150240366482
2010,71,7,0,5.67843790328646,0.601911609890263,7.91870959127617,1.90120607143064e-05
2010,71,8,0,5.32116007603958,0.601293317600296,7.91870959127617,0
2010,71,9,0,4.84605134183005,0.607517753398948,8.90585352116402,0
2010,71,10,0,4.34966103247234,0.614711666279872,8.90585352116402,0
2010,71,11,6.47465501075946,3.8796081427767,0.619321522464962,8.90585352116402,0
2010,71,12,51.8560526819454,3.34088882091294,0.624076054646012,7.90505236967814,0
2010,71,13,126.222806297377,2.97089562756105,0.624342598525745,7.90505236967814,0
2010,71,14,220.984831244066,3.03282641462869,0.614258029605713,7.90505236967814,0
2010,71,15,354.876424595501,3.49361002923359,0.593597976094897,6.77061340374838,0
2010,71,16,480.284779744207,4.18926207811495,0.568898677864802,6.77061340374838,0
2010,71,17,546.067290951473,5.01386680789108,0.545454410901793,6.77061340374838,0
2010,71,18,562.486737375825,6.0737178013888,0.520060090090514,5.09175813248408,0
2010,71,19,549.897387280399,7.15585006350932,0.497036694790664,5.09175813248408,0
2010,71,20,522.693044599263,8.04886287366691,0.481272119742614,5.09175813248408,0
2010,71,21,476.831374101176,8.86280407352046,0.470921876744625,3.80626466987571,0
2010,71,22,410.045577545795,9.47893085867935,0.466631535661541,3.80626466987571,0
2010,71,23,311.832743470266,9.74387038350244,0.469152417584041,3.80626466987571,0
2010,72,0,158.38386490932,9.68455839064723,0.476893837252394,3.53160612310313,0
2010,72,1,31.6288742216202,9.37356049778242,0.493876529355112,3.53160612310313,0
2010,72,2,4.75347866957416,8.83311242736653,0.526154856568869,3.53160612310313,0
2010,72,3,1.02736269027182,7.96935817355387,0.57701884080553,3.52727722421454,0
2010,72,4,0.0381636732774371,7.04163003142293,0.630544053652824,3.52727722421454,0
2010,72,5,0,6.33741140248446,0.670533053432476,3.52727722421454,0
2010,72,6,0,5.83040893633171,0.699620630217948,4.10650781910123,0
2010,72,7,0,5.31201928267467,0.72609985546713,4.10650781910123,0
2010,72,8,0,4.58289527361455,0.757322013541241,4.10650781910123,0
2010,72,9,0,3.63895839648353,0.793661605481742,4.24414349917783,0
2010,72,10,0,2.69179135718412,0.826643843803034,4.24414349917783,0
2010,72,11,3.6978660693399,1.88318212576837,0.84943569988818,4.24414349917783,0
2010,72,12,38.846356760817,1.04154482352783,0.866351896063415,4.47019258833977,0
2010,72,13,123.366441382153,0.539849116535891,0.871281293966969,4.47019258833977,0
2010,72,14,281.854097845739,0.805467488163004,0.856051979964818,4.47019258833977,0
2010,72,15,539.204225369205,1.79738082121321,0.820032815729788,3.64614952524727,0
2010,72,16,796.136148387274,3.21127398390354,0.77328912987742,3.64614952524727,0
2010,72,17,956.85710899108,4.86071067000682,0.723400316669669,3.64614952524727,0
2010,72,18,1054.63300877364,6.98758094366212,0.663768995330753,3.27253908232116,0
2010,72,19,1085.45890086477,9.05265091867943,0.606607913926058,3.27253908232116,0
2010,72,20,1025.96002568072,10.4803903260698,0.565274558089989,3.27253908232116,0
2010,72,21,862.914734301892,11.4255779112553,0.535918917212415,2.62554076972512,0
2010,72,22,659.362733070812,11.9994077069591,0.516733537489321,2.62554076972512,0
2010,72,23,464.397349723492,12.2540098936441,0.507068436234997,2.62554076972512,0
2010,73,0,231.325626684742,12.2024099713082,0.50585153352324,2.8173058241869,0
2010,73,1,51.1331089441171,11.7534012594953,0.516949051818369,2.8173058241869,0
2010,73,2,9.7710788744836,10.7485428676751,0.546037234668573,2.8173058241869,0
2010,73,3,2.11281350535585,9.03949819166525,0.59638805274894,3.09249572108072,0
2010,73,4,0.0786709573219551,7.22971793454303,0.652509350486018,3.09249572108072,0
2010,73,5,0,5.93443492387519,0.699555237951297,3.09249572108072,0
2010,73,6,0,5.03358965425463,0.742348723367725,2.79193336035449,0
2010,73,7,0,4.27212781433627,0.781266671994972,2.79193336035449,0
2010,73,8,0,3.46366012006928,0.8147978853519,2.79193336035449,0
2010,73,9,0,2.65292313155282,0.843234018683514,4.67125387987546,0
2010,73,10,0,1.8920964525405,0.867211304735938,4.67125387987546,0
2010,73,11,3.2633312050355,1.14755758895461,0.888903003799925,4.67125387987546,0
2010,73,12,37.4204008119185,0.25811806609795,0.912289637227576,6.37565365919138,0
2010,73,13,126.307835495882,-0.259034197859989,0.923256380671832,6.37565365919138,0
2010,73,14,301.63998897722,0.15713966718539,0.90614502912332,6.37565365919138,0
2010,73,15,590.155401056162,1.45069347118101,0.861231990344593,6.76387604694438,0
2010,73,16,879.924098611723,3.22842691418168,0.803346246057365,6.76387604694438,0
2010,73,17,1063.91021101842,5.23949950235146,0.7436569905417,6.76387604694438,0
2010,73,18,1180.5981240657,7.76962858029952,0.67365714170019,5.04608909963622,0
2010,73,19,1221.57055101072,10.2125026080345,0.607698751544994,5.04608909963622,0
2010,73,20,1156.24164253195,11.9241779781025,0.561368069438804,5.04608909963622,0
2010,73,21,969.89123422998,13.1000550732023,0.529120086925487,3.94261486811456,0
2010,73,22,737.265668624568,13.7978763526914,0.512003580010748,3.94261486811456,0
2010,73,23,517.071821233224,13.9715283986532,0.513163105990183,3.94261486811456,0
2010,74,0,256.094806851146,13.5671574883294,0.532083531503407,4.13333334098685,0
2010,74,1,55.2724055752262,12.7924382079113,0.567165699335979,4.13333334098685,0
2010,74,2,10.1666985775227,11.7937150172029,0.620652508973602,4.13333334098685,0
2010,74,3,2.198053624824,10.3699418901163,0.701249763136233,4.12393160060587,0
2010,74,4,0.0817884179710913,8.97791244511092,0.780597154178296,4.12393160060587,0
2010,74,5,0,8.13476666182009,0.828507022835883,4.12393160060587,0.0016206870341179
2010,74,6,0,7.7842897809727,0.849299527944952,3.92609874481989,0.013328507919386
2010,74,7,0,7.57798610074872,0.860201852261534,3.92609874481989,0.0335300903658635
2010,74,8,0,7.21433161004632,0.875434798958479,3.92609874481989,0.0624410278016614
2010,74,9,0,6.74984360731781,0.892103215872118,5.27115122263288,0.108292486831987
2010,74,10,0,6.31649420830786,0.904671756320611,5.27115122263288,0.146175374213108
2010,74,11,1.69770154900852,6.01625416492385,0.90899222631538,5.27115122263288,0.147969773079124
2010,74,12,17.1650308070883,5.83363750240937,0.905498640156573,3.65441782108449,0.114200873342042
2010,74,13,52.9187435363887,5.71313139312628,0.897037148932324,3.65441782108449,0.0714130221317456
2010,74,14,115.537760941634,5.58427149048208,0.886664399854407,3.65441782108449,0.0422832555659457
2010,74,15,209.245763802623,5.39568817423043,0.875319597919714,3.11839334225037,0.0180552171274303
2010,74,16,314.792788575234,5.37195465170288,0.857128480925798,3.11839334225037,0.00232094025012447
2010,74,17,419.056072090315,5.75963743306681,0.825461408408148,3.11839334225037,0
2010,74,18,540.964576027598,6.56015082488187,0.779444677534693,2.38474237815835,0
2010,74,19,636.854178517037,7.52268539730164,0.728329037266155,2.38474237815835,0
2010,74,20,658.451450141048,8.45468462258719,0.679251251736977,2.38474237815835,0
2010,74,21,613.623014465281,9.49736977235744,0.62626405453203,1.93029752418171,0
2010,74,22,527.042430210372,10.4196335594947,0.580072480762257,1.93029752418171,0
2010,74,23,405.133732037364,10.9710949537169,0.552241654752451,1.93029752418171,0
2010,75,0,211.96468576888,11.2467182430495,0.538888524200719,0.780140036115811,0
2010,75,1,48.9079592760071,11.2119915936988,0.540097121687946,0.780140036115811,0
2010,75,2,9.61585855913381,10.7439016154835,0.559596026676856,0.780140036115811,0
2010,75,3,2.08006838338168,9.72500886109725,0.602249099381968,2.36360037144213,0
2010,75,4,0.0776030761639075,8.63064506264055,0.649736179697001,2.36360037144213,0
2010,75,5,0,7.95324099949329,0.683436110668528,2.36360037144213,0
2010,75,6,0,7.61639493781831,0.707490360077917,1.81771970607445,0
2010,75,7,0,7.35688129974693,0.72809568153449,1.81771970607445,0
2010,75,8,0,6.98166614647897,0.749062537089078,1.81771970607445,0
2010,75,9,0,6.58280767794304,0.768805294782665,2.80459890495638,0
2010,75,10,0,6.07716523315389,0.788270388441464,2.80459890495638,0
2010,75,11,3.73962917876367,5.26811169288322,0.810961372428893,2.80459890495638,0
2010,75,12,40.9825118785296,3.9753377572759,0.841429704075232,2.9810723173134,0
2010,75,13,134.189892078295,2.93639844512575,0.86251745702622,2.9810723173134,0
2010,75,14,313.544924031819,2.91362368645866,0.857144790049353,2.9810723173134,0
2010,75,15,606.555302427565,3.78616396837657,0.830050564767141,3.47007714719759,0
2010,75,16,900.514788946386,5.15423789954792,0.784098037544561,3.47007714719759,0
2010,75,17,1087.15984160617,6.77200668352543,0.716420990176252,3.47007714719759,0
2010,75,18,1204.66062630427,8.88808303513213,0.618007545315928,2.77647940229915,0
2010,75,19,1246.77018733074,11.0024676063461,0.518759553207813,2.77647940229915,0
2010,75,20,1185.75203732014,12.5911690623148,0.448850892077233,2.77647940229915,0
2010,75,21,1008.20146619668,13.8452193494679,0.399922551732547,2.82239898098011,0
2010,75,22,782.069091553186,14.7155139633687,0.366877684523355,2.82239898098011,0
2010,75,23,558.551875371601,15.0911562299682,0.34839514618757,2.82239898098011,0
2010,76,0,284.036334110055,15.0148768886269,0.345177614665496,3.23081042168424,0
2010,76,1,68.1659564122119,14.4693803953125,0.356438200398312,3.23081042168424,0
2010,76,2,14.6244591268776,13.3503302522701,0.382703293688067,3.23081042168424,0
2010,76,3,3.1641878007578,11.4915589099255,0.427827444141143,2.51204493128027,0
2010,76,4,0.118174479537736,9.49590551475643,0.479720612636346,2.51204493128027,0
2010,76,5,0,7.98037057908078,0.526003573188907,2.51204493128027,0
2010,76,6,0,6.81277383134204,0.569836826932617,2.06354449083654,0
2010,76,7,0,5.77265557389217,0.614118096450872,2.06354449083654,0
2010,76,8,0,4.71195978280292,0.661169495340894,2.06354449083654,0
2010,76,9,0,3.67227500344484,0.712770063169662,2.89462401652967,0
2010,76,10,0,2.67689162363439,0.761260567639017,2.89462401652967,0
2010,76,11,4.09578356371996,1.66017515765719,0.800667780176737,2.89462401652967,0
2010,76,12,43.6821055691126,0.450294454410198,0.836817149292043,1.07462594423205,0
2010,76,13,140.283775179849,-0.371622547083177,0.858205558029493,1.07462594423205,0
2010,76,14,323.085590314899,-0.173320732578816,0.851289267036057,1.07462594423205,6.47018474732401e-05
2010,76,15,620.30140453991,0.996073967349446,0.816996231066741,1.16122946929216,0.000436737470444371
2010,76,16,918.104859238972,2.65168423017872,0.766086325209555,1.16122946929216,0.000808773093415501
2010,76,17,1106.93505970612,4.43679800503634,0.70543177299836,1.16122946929216,0.000808773093415501
2010,76,18,1225.24297289086,6.60988601330786,0.62663016545821,3.73038449470194,0.000436737470444371
2010,76,19,1267.23659265062,8.75224814170883,0.548016505980081,3.73038449470194,6.470184747324e-05
2010,76,20,1205.56219794611,10.4029849275539,0.489110568024379,3.73038449470194,0
2010,76,21,1026.92263997463,11.719288653666,0.444353390782794,3.4270412899708,0
2010,76,22,798.563086183521,12.6904819342613,0.410902083219849,3.4270412899708,0
2010,76,23,570.093893860458,13.2790167257234,0.388193510644879,3.4270412899708,0
2010,77,0,285.894369819603,13.5775957320776,0.376140127477121,3.59054217127215,0
2010,77,1,63.2162363307898,13.3456588848643,0.375567705149528,3.59054217127215,0
2010,77,2,12.0050539497571,12.2294182960082,0.388025950337583,3.59054217127215,0
2010,77,3,2.59590441296187,10.0498299024566,0.415164762042604,3.46918179373764,0
2010,77,4,0.0966654893345746,7.69781378144285,0.450484736585154,3.46918179373764,0
2010,77,5,0,6.05868129329787,0.488281773689376,3.46918179373764,0
2010,77,6,0,4.93992745440215,0.532114500525182,2.742106877613,0
2010,77,7,0,4.03375585528278,0.577011135858693,2.742106877613,0
2010,77,8,0,3.13895414071408,0.617495774218336,2.742106877613,0
2010,77,9,0,2.31881905727181,0.655917144603562,5.12356396657032,0
2010,77,10,0,1.58467272045465,0.690704965487594,5.12356396657032,0
2010,77,11,4.68997201005218,0.849461159425061,0.721293146853145,5.12356396657032,0
2010,77,12,47.3882906466756,-0.0596214864484637,0.752440477322449,6.63290069853475,0
2010,77,13,146.018981119115,-0.53710366443363,0.770436681046093,6.63290069853475,0
2010,77,14,325.644456304268,0.0548496684704105,0.760250793367076,6.63290069853475,0
2010,77,15,614.652779428624,1.62110502827511,0.723471949769422,6.20533508675389,0
2010,77,16,902.817347935818,3.80922782394492,0.670363708458059,6.20533508675389,0
2010,77,17,1083.14514387171,6.44635981918765,0.606397756297355,6.20533508675389,0
2010,77,18,1191.78483350815,9.86835078140109,0.521662737553975,4.03025293663642,0
2010,77,19,1227.28343598374,13.2405096446847,0.440421032563552,4.03025293663642,0
2010,77,20,1167.89888803732,15.700964981922,0.388482821101904,4.03025293663642,0
2010,77,21,1001.0860581812,17.5203336935913,0.359651466092143,3.5032638120513,0
2010,77,22,786.222404139584,18.7486365053739,0.346706698989115,3.5032638120513,0
2010,77,23,565.68237346909,19.3390666521814,0.345280335158923,3.5032638120513,0
2010,78,0,286.113610279955,19.3298550566461,0.356020738911702,3.03808171646243,0
2010,78,1,65.1987346848425,18.653115715959,0.381351001950944,3.03808171646243,0
2010,78,2,12.9441214914504,17.1086759606196,0.425592588942223,3.03808171646243,0
2010,78,3,2.79953443019049,14.417278713203,0.493949959304678,5.50891889366495,0
2010,78,4,0.104353902606535,11.6168678754843,0.566488270115316,5.50891889366495,0
2010,78,5,0,9.77577966092741,0.623229902516803,5.50891889366495,0
2010,78,6,0,8.68769854016028,0.669276653685871,10.2718963816642,0
2010,78,7,0,7.90323488783508,0.709300750949661,10.2718963816642,0
2010,78,8,0,7.10412687978032,0.745241014497207,10.2718963816642,0
2010,78,9,0,6.39876570944762,0.775639064373782,10.4300376859096,0
2010,78,10,0,5.7802396206535,0.802931220254538,10.4300376859096,0
2010,78,11,12.9400965987924,5.15483424176358,0.832781218162165,10.4300376859096,0
2010,78,12,91.6315146756158,4.42261448914644,0.87147647737603,9.64338400931152,0
2010,78,13,185.561555450277,3.97709998533082,0.894491004035343,9.64338400931152,0
2010,78,14,237.109314766167,4.31515265872656,0.872932554838049,9.64338400931152,2.08215253881939e-05
2010,78,15,260.271331556994,5.58485895981659,0.802609550404465,8.52979998348591,0.000562181185481236
2010,78,16,270.678893178245,6.84509760874244,0.724988972175691,8.52979998348591,0.00260269067352424
2010,78,17,275.991970191167,7.14769804199449,0.680011790471273,8.52979998348591,0.00787674400823991
2010,78,18,271.075941223289,6.62382842929355,0.659823999219801,8.46802253158755,0.0183830612039679
2010,78,19,263.674699830778,5.82815482498711,0.648046646315959,8.46802253158755,0.0271403702670875
2010,78,20,262.263546020274,5.1725150093971,0.633320843501575,8.46802253158755,0.0259743648453487
2010,78,21,262.25547201479,4.44528929458295,0.619840737938388,8.0299956800199,0.013885611720118
2010,78,22,262.226412885057,3.86949896404445,0.606382776399352,8.0299956800199,0.0020467168995456
2010,78,23,243.791225744582,3.69714937069324,0.588501102268261,8.0299956800199,0
2010,79,0,137.40029000742,3.65953013749413,0.562656334572875,7.81508408458789,0
2010,79,1,28.6221236664505,3.60714228884814,0.543912472846117,7.81508408458789,0
2010,79,2,4.18528831837765,3.3518381643251,0.549743510217178,7.81508408458789,0
2010,79,3,0.904846590683265,2.48256142961009,0.582394050344854,7.06169116609944,0
2010,79,4,0.0336654874167298,1.44150891824864,0.617656289123562,7.06169116609944,0
2010,79,5,0,0.715137205463009,0.632215286588783,7.06169116609944,0.000188087901234566
2010,79,6,0,0.174854906331745,0.630458520337868,8.6190963901575,0.00126959333333332
2010,79,7,0,-0.280020399603245,0.622538497543282,8.6190963901575,0.00235109876543207
2010,79,8,0,-0.687137633097052,0.615280791938735,8.6190963901575,0.00234128051317712
2010,79,9,0,-1.02380777978249,0.605088240868568,8.48011361549193,0.00121657477115661
2010,79,10,0,-1.32044896200568,0.595926758566047,8.48011361549193,0.000138996639959832
2010,79,11,0.680148152620671,-1.62676579415557,0.593879177332279,8.48011361549193,7.27581780957237e-05
2010,79,12,18.3640001207581,-1.96635684276879,0.600428937874417,8.60594494300047,0.000689075079676831
2010,79,13,85.0185190775838,-2.2187217938465,0.605042885769893,8.60594494300047,0.00295179265117529
2010,79,14,244.318197891165,-2.27932349121829,0.597472972285015,8.60594494300047,0.0124151285962652
2010,79,15,527.867210193347,-2.21819674707672,0.579886891780229,7.09476833612339,0.0456889037550788
2010,79,16,807.58824665278,-1.97491131917587,0.556029609907886,7.09476833612339,0.0812295389771691
2010,79,17,956.233542033044,-1.36120891930915,0.52624585950995,7.09476833612339,0.0954364791903629
2010,79,18,1005.52442899601,-0.012773958621267,0.484542776201938,3.60382719137591,0.0938915848293962
2010,79,19,987.544674792484,1.45273530741326,0.448554220295334,3.60382719137591,0.083449829662234
2010,79,20,913.363848078371,2.39065680249354,0.434977355657246,3.60382719137591,0.0659347028674072
2010,79,21,764.269204887841,2.98105852161706,0.430301248340367,3.17030628528458,0.0348525018650096
2010,79,22,585.32940846248,3.32839855609194,0.429083769117682,3.17030628528458,0.0078608452162286
2010,79,23,414.026941964942,3.46117762228556,0.429264666545803,3.17030628528458,0.0014699236523478
2010,80,0,213.442229239965,3.37716601533833,0.431003885656054,2.37629319392138,0.000317924211202301
2010,80,1,56.8515155906822,3.05455213346158,0.437461699473394,2.37629319392138,1.18528786177104e-05
2010,80,2,13.877861846045,2.45716631160803,0.454580779563448,2.37629319392138,0
2010,80,3,3.00579929578338,1.54831949309857,0.494329805486806,2.87739218740085,0
2010,80,4,0.112840925221173,0.47424851301804,0.54494535718087,2.87739218740085,0
2010,80,5,0,-0.657762725528869,0.595197993591145,2.87739218740085,0
2010,80,6,0,-1.97789031597313,0.652922591664402,2.76847722926989,0
2010,80,7,0,-3.20288988112628,0.705843961614822,2.76847722926989,0
2010,80,8,0,-4.004292416243,0.738887622569123,2.76847722926989,0
2010,80,9,0,-4.40373490861782,0.753170152864175,3.88315269638689,0
2010,80,10,0,-4.66477540111242,0.760416298362655,3.88315269638689,0
2010,80,11,5.95745629432124,-5.08642724792458,0.773002617353419,3.88315269638689,0
2010,80,12,57.2434115075765,-5.77542018355501,0.793610037996155,3.08701313176555,0
2010,80,13,169.082545461838,-6.11255165030371,0.801819217522941,3.08701313176555,0
2010,80,14,363.694075177118,-5.46582694582372,0.777053207920457,3.08701313176555,0
2010,80,15,672.162785034838,-3.91127465746433,0.72161468475945,0.929447595942773,0
2010,80,16,979.015104870719,-1.85280372552472,0.649172569340998,0.929447595942773,0
2010,80,17,1171.92187831159,0.454822346790024,0.567996859966486,0.929447595942773,0
2010,80,18,1289.51448283754,3.29352402115677,0.46743281700739,1.27245387087748,0
2010,80,19,1328.22794238148,6.07230341575024,0.371174661047894,1.27245387087748,0
2010,80,20,1262.69962338739,8.1646906601672,0.304842753197091,1.27245387087748,0
2010,80,21,1079.24652536196,9.7674734434969,0.262405091086253,2.75281923685467,0
2010,80,22,844.280283341149,10.9167585688745,0.236337320712472,2.75281923685467,0
2010,80,23,606.057770391861,11.57218415624,0.223572247694139,2.75281923685467,0
2010,81,0,307.324557294996,11.7470130550143,0.228775052753631,3.10463446519904,0
2010,81,1,71.5870586409491,11.4418185969946,0.241017388105423,3.10463446519904,0
2010,81,2,14.7013041084397,10.5855680334024,0.248334730846072,3.10463446519904,0
2010,81,3,3.18007469739266,9.01966962027814,0.252905441414952,3.33612744676736,0
2010,81,4,0.118631101749669,7.29093133827922,0.260158961397384,3.33612744676736,0
2010,81,5,0,5.95728235608027,0.274444508879113,3.33612744676736,0
2010,81,6,0,4.88682178096218,0.295347907900541,2.66874868515575,0
2010,81,7,0,3.91732312240759,0.319762468254721,2.66874868515575,0
2010,81,8,0,2.94166963560986,0.345489140470018,2.66874868515575,0
2010,81,9,0,1.96022381755643,0.374292086351572,4.30096689318859,0
2010,81,10,0,1.07901492209186,0.403077869955601,4.30096689318859,0
2010,81,11,6.35130955453443,0.318622612734998,0.429971297413731,4.30096689318859,0
2010,81,12,59.4436578709495,-0.525669630309608,0.459660311512078,3.14472424012469,0
2010,81,13,171.459804864136,-0.860291911174443,0.47995627776067,3.14472424012469,0
2010,81,14,361.095905825239,-0.0325574858953246,0.476907714035084,3.14472424012469,0
2010,81,15,659.227252588147,1.89469756116398,0.450971728798757,2.37319119348527,0
2010,81,16,954.531814360048,4.45729473913087,0.414728478785801,2.37319119348527,0
2010,81,17,1138.0848727574,7.36345655176012,0.378311899253408,2.37319119348527,0
2010,81,18,1246.51526939634,10.964109301794,0.336308167120403,4.23576513512983,0
2010,81,19,1278.861197812,14.4982515772513,0.294824816373118,4.23576513512983,0
2010,81,20,1213.1723538367,17.1761902441481,0.260392759110212,4.23576513512983,0
2010,81,21,1035.70518459981,19.2799914724203,0.228614279720082,3.58098136468689,0
2010,81,22,809.640652880909,20.7531498862444,0.206151612938879,3.58098136468689,0
2010,81,23,581.325058886236,21.4511946601891,0.200755694511733,3.58098136468689,0
2010,82,0,296.611659569166,21.4450748851308,0.2106416912486,2.24537054611414,0
2010,82,1,71.5943838633357,20.6664141138714,0.233413166974485,2.24537054611414,0
2010,82,2,15.4496506227932,18.8836834670873,0.269411040593679,2.24537054611414,0
2010,82,3,3.34292129414711,15.7762661985539,0.323420131106417,2.74628591202281,0
2010,82,4,0.124885373787627,12.5375414262689,0.380745062607702,2.74628591202281,0
2010,82,5,0,10.3937915649882,0.426343637418721,2.74628591202281,0
2010,82,6,0,9.10336778070666,0.464168302282547,5.37077361357931,0
2010,82,7,0,8.16493416068397,0.497403914648773,5.37077361357931,0
2010,82,8,0,7.23278357479569,0.52734325849701,5.37077361357931,0
2010,82,9,0,6.43877626731364,0.553397804242381,8.17482161946636,0
2010,82,10,0,5.73303863554702,0.576040356659906,8.17482161946636,0
2010,82,11,6.97712124759078,4.94254258673453,0.596971803530774,8.17482161946636,0
2010,82,12,62.9459177567735,3.90357758897852,0.618551014484918,8.622175232687,0
2010,82,13,175.271511903417,3.28030333073298,0.632000492851352,8.622175232687,0
2010,82,14,356.260972902579,3.78750593137761,0.628130102277177,8.622175232687,0
2010,82,15,634.520064162532,5.38297829323653,0.608308377155733,7.71313124541592,0
2010,82,16,911.924426243401,7.47855558995741,0.577619850659896,7.71313124541592,0
2010,82,17,1093.8626533474,9.63877632009041,0.537939911791521,7.71313124541592,0
2010,82,18,1217.3715976238,12.1879213657259,0.482935148933489,8.08432634628805,0
2010,82,19,1265.95210842255,14.5886095820425,0.429730407935297,8.08432634628805,0
2010,82,20,1202.1413003332,16.238530461901,0.396040048933806,8.08432634628805,0
2010,82,21,1012.66306208005,17.3061344178294,0.37694549460158,7.433817834981,0
2010,82,22,774.808612900647,17.8883807193832,0.369488116784063,7.433817834981,0
2010,82,23,549.367172820836,18.007101382633,0.37268550881226,7.433817834981,0.000162085174669069
2010,83,0,283.457832456875,17.6504414117414,0.386362024924082,7.64126202832882,0.00112917860987964
2010,83,1,74.9340999341439,16.8321337781499,0.412027009074788,7.64126202832882,0.00222108513260459
2010,83,2,18.1170428812518,15.4794313079727,0.453604547876683,7.64126202832882,0.00257676874023335
2010,83,3,3.9236585972077,13.3729266565867,0.516714377944596,7.82107251794691,0.0021512158609714
2010,83,4,0.147242417462745,11.2435890317469,0.580573202821733,7.82107251794691,0.00194050321281289
2010,83,5,0,9.85502249507346,0.623883575017204,7.82107251794691,0.00272393476043712
2010,83,6,0,9.06614335122134,0.651031268664002,7.92080318662141,0.00593354325562758
2010,83,7,0,8.5365986246058,0.670156408854037,7.92080318662141,0.017590042764653
2010,83,8,0,8.04077895062312,0.685404352041405,7.92080318662141,0.0798515293477758
2010,83,9,0,7.71298530028287,0.691573427628349,8.60304156174649,0.330550938913075
2010,83,10,0,7.37592412516034,0.700123290954046,8.60304156174649,0.601078519355183
2010,83,11,2.7517334118033,6.77307558535324,0.726250897463851,8.60304156174649,0.70356047708311
2010,83,12,24.5129493798015,5.84859755232549,0.773724096814846,8.0822920909274,0.677927561137191
2010,83,13,67.389716814926,5.02653625158803,0.816042384590432,8.0822920909274,0.592261317987411
2010,83,14,135.960597787644,4.72960641612184,0.826701118996314,8.0822920909274,0.479229136222948
2010,83,15,242.763736069169,4.89877033531786,0.809458219983108,7.12656573424896,0.29376778597019
2010,83,16,345.606138275393,5.28842640802242,0.779544569493262,7.12656573424896,0.138399568260794
2010,83,17,400.774662351847,5.70931323592549,0.748214908766945,7.12656573424896,0.10990754614099
2010,83,18,417.159095260884,6.23760959524242,0.709684420069301,5.03870359294471,0.108226500424084
2010,83,19,411.803218169915,6.83404055563676,0.67005281536473,5.03870359294471,0.107725591468
2010,83,20,397.077013078987,7.46048775824045,0.635969010261134,5.03870359294471,0.105255771890508
2010,83,21,370.653148948777,8.19590575079343,0.602966275768058,4.2723087194401,0.0914151914878441
2010,83,22,327.143636897206,8.84154924894358,0.577795883248965,4.2723087194401,0.0724431672048048
2010,83,23,255.112964189138,9.19075606444028,0.568818136004231,4.2723087194401,0.0546663850611096
2010,84,0,137.719742537918,9.30348017566706,0.575427981691988,3.76168348989522,0.0334134312215804
2010,84,1,36.9236495386456,9.20652183572378,0.591080274037464,3.76168348989522,0.0163718611720325
2010,84,2,8.8275328420509,8.87102524422295,0.611342731308239,3.76168348989522,0.0112694416498432
2010,84,3,1.9127349285603,8.22336985117914,0.640681176064099,3.72047394294572,0.01000545793094
2010,84,4,0.0719508926646961,7.51327310693625,0.670130422358106,3.72047394294572,0.0095664658243724
2010,84,5,0,7.02737717570278,0.688696466498008,3.72047394294572,0.00839769647721013
2010,84,6,0,6.7806808207672,0.695975968454825,3.43275726029637,0.00462945528766223
2010,84,7,0,6.44154558805548,0.704172952007747,3.43275726029637,0.0010055472384196
2010,84,8,0,5.67312666266201,0.725884442675349,3.43275726029637,0.00016693053369118
2010,84,9,0,4.47792754187986,0.76165030460317,2.5432412189364,3.60985973486454e-05
2010,84,10,0,3.18528254873524,0.797253919836015,2.5432412189364,1.34468917427399e-06
2010,84,11,7.26639764340268,2.00277094677938,0.821804054382652,2.5432412189364,0
2010,84,12,66.139852076532,0.640684090564889,0.843821493902147,1.63319509221436,0
2010,84,13,185.783681562333,-0.239431347117318,0.848635115408538,1.63319509221436,0
2010,84,14,381.387522578999,0.146770356688592,0.817402852004947,1.63319509221436,0
