"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,64,16,815.757818109559,5.11761433849057,0.872003342094745,10.3792781914363,0
2010,64,17,994.984940095771,7.03198529280809,0.81735114662287,10.3792781914363,0
2010,64,18,1109.77423715107,9.70799215525892,0.740711226574124,8.4244988630416,0
2010,64,19,1151.70687163884,12.4202403837302,0.666065574404122,8.4244988630416,0
2010,64,20,1090.52981705273,14.4595868470139,0.618397951446058,8.4244988630416,0
2010,64,21,911.986100272286,16.0977018077967,0.591650363836107,7.59274234245663,0
2010,64,22,689.099667165236,17.2287176092263,0.579013031832553,7.59274234245663,0
2010,64,23,479.066916132059,17.6150502382885,0.578222715012057,7.59274234245663,0
2010,65,0,229.644760130876,17.2122507028809,0.594133113874896,5.77972992057339,0
2010,65,1,40.3660618868489,16.3912499923244,0.614446367343582,5.77972992057339,0
2010,65,2,4.53445732904522,15.4571395643245,0.625095932079628,5.77972992057339,0
2010,65,3,0.979652302554661,14.2074555509023,0.6266906711569,3.96321812225844,0
2010,65,4,0.0363222185945658,12.9444980982885,0.631470538692287,3.96321812225844,0
2010,65,5,9.48445751946248e-11,12.0362334668179,0.650906217343118,3.96321812225844,0
2010,65,6,9.48445751946248e-11,11.4377964623624,0.683760318680314,4.60918319060443,0
2010,65,7,9.48445751946248e-11,10.9158164069713,0.722274325333784,4.60918319060443,0
2010,65,8,9.48445751946248e-11,10.2771739218506,0.760954067045743,4.60918319060443,0
2010,65,9,9.48445751946248e-11,9.57360693084797,0.803996588456641,3.02915949243683,0
2010,65,10,9.48445751946248e-11,8.84302104121463,0.844304925902915,3.02915949243683,0
2010,65,11,1.31658793129791,8.03494578590477,0.874373845309627,3.02915949243683,0
2010,65,12,23.6010517412839,6.98901651045219,0.897420542329922,3.43036319293171,0
2010,65,13,98.2022558377351,6.23679764530107,0.911298664079302,3.43036319293171,0
2010,65,14,265.380188582999,6.33260076598339,0.913895837669787,3.43036319293171,0
2010,65,15,549.681358503156,7.17065436624608,0.908985887377052,2.73431063188894,0
2010,65,16,837.206251657615,8.51396138931676,0.889999027878119,2.73431063188894,0
2010,65,17,1019.96867998854,10.2746370887421,0.837755340309486,2.73431063188894,0
2010,65,18,1136.70713414065,12.7047795030338,0.709355636871468,2.16049410422058,0
2010,65,19,1179.19233023763,15.1359792631098,0.564157316786587,2.16049410422058,0
2010,65,20,1117.05836614363,16.8932553497778,0.464570976232375,2.16049410422058,0
2010,65,21,935.915848680403,18.2129338412868,0.390958715048376,2.21571326123636,0
2010,65,22,709.298859518524,19.0610175220823,0.339823637538426,2.21571326123636,0
2010,65,23,494.534700906106,19.2935588535317,0.317597955097437,2.21571326123636,0
2010,66,0,238.337709051045,18.8830031384957,0.328473624583528,3.09563140043976,0
2010,66,1,43.2375730815403,18.0559620070244,0.353442564027428,3.09563140043976,0
2010,66,2,5.36630432007247,16.9853152441739,0.373339079773357,3.09563140043976,0
2010,66,3,1.15944851243818,15.5145517248195,0.39197686063181,3.65631015123381,0
2010,66,4,0.0430030522609233,13.9403250392785,0.417080533827084,3.65631015123381,0
2010,66,5,9.48445751946248e-11,12.5947965602446,0.454598562151105,3.65631015123381,0
2010,66,6,9.48445751946248e-11,11.4066738402984,0.504081839776677,3.57244699306975,0
2010,66,7,9.48445751946248e-11,10.2576728490045,0.560929221393461,3.57244699306975,0
2010,66,8,9.48445751946248e-11,9.05078854548361,0.622902895601508,3.57244699306975,0
2010,66,9,9.48445751946248e-11,7.76579805725049,0.695225757958557,3.52236286098585,0
2010,66,10,9.48445751946248e-11,6.56037504264032,0.76446693319134,3.52236286098585,0
2010,66,11,3.56405056420924,5.53663787645661,0.817920965343531,3.52236286098585,0
2010,66,12,35.5098267575409,4.54103100573803,0.862551756333542,5.67586137183124,0
2010,66,13,108.17555121638,3.93210271456462,0.890173056362467,5.67586137183124,0
2010,66,14,236.322776714693,4.12286230781325,0.88920781632545,5.67586137183124,0
2010,66,15,434.321216936777,5.09046068243572,0.858482019806611,6.45237816579112,0
2010,66,16,644.300178055773,6.49043584269987,0.813094765158446,6.45237816579112,0
2010,66,17,817.444376664549,8.06542013801169,0.765053285080662,6.45237816579112,0
2010,66,18,989.85651145476,10.0015908936545,0.705763085590698,5.42714974901745,0
2010,66,19,1102.04376975858,11.9977837843724,0.649000415936531,5.42714974901745,0
2010,66,20,1078.10594592791,13.7636646300457,0.610031557155723,5.42714974901745,0
2010,66,21,914.767995501817,15.5114031042846,0.583838091560718,5.27488745944005,0
2010,66,22,697.755257511235,16.8948243663784,0.570208991176622,5.27488745944005,0
2010,66,23,490.896510593244,17.5104308322172,0.570335052186633,5.27488745944005,0
2010,67,0,238.364965341591,17.4328175912526,0.582562234882609,4.84170615643206,0
2010,67,1,43.8122113379542,16.8416969592396,0.610661862205778,4.84170615643206,0
2010,67,2,5.59214810007859,15.7850088085381,0.661941852473507,4.84170615643206,4.14848492750951e-05
2010,67,3,1.20828292633445,14.0210943644515,0.743235994880384,5.16687765011667,0.000319697524279109
2010,67,4,0.0448213930376273,12.2269900787099,0.826735003525276,5.16687765011667,0.000738976125228785
2010,67,5,9.48445751946248e-11,11.1257007652824,0.885212474815744,5.16687765011667,0.0012209513722098
2010,67,6,9.48445751946248e-11,10.5858917188473,0.926901115487258,7.25986546982919,0.0019066891911678
2010,67,7,9.48445751946248e-11,10.2785622414009,0.95432920892585,7.25986546982919,0.00245136108418015
2010,67,8,9.48445751946248e-11,9.96813450921468,0.967374809197065,7.25986546982919,0.00253918666702191
2010,67,9,9.48445751946248e-11,9.74748871522667,0.97212815900206,7.76592599879062,0.00253918666702191
2010,67,10,9.48445751946248e-11,9.57356210435097,0.973874289143333,7.76592599879062,0.00253918666702191
2010,67,11,1.71615430848146,9.35891631469207,0.9783122373425,7.76592599879062,0.002672755582076
2010,67,12,20.6847939821567,9.0899300828454,0.989423337322469,7.6840549119038,0.00614554737348231
2010,67,13,72.0116644129953,8.89490556092022,0.995762109919231,7.6840549119038,0.019235301048783
2010,67,14,179.396180634511,8.90135789915161,0.984437209346533,7.6840549119038,0.116396667842993
2010,67,15,367.581920126765,9.0937770296361,0.954844328683166,7.40437155486527,0.563190168498469
2010,67,16,538.63873541606,9.3911780058487,0.921687734479008,7.40437155486527,1.05300940066585
2010,67,17,584.706107035491,9.73834175045948,0.897996295887206,7.40437155486527,1.24438632373684
2010,67,18,506.694719681421,10.1815962816327,0.879144752234383,5.12419007132202,1.21759816063207
2010,67,19,409.733038731664,10.6371766222051,0.865980016387518,5.12419007132202,1.07328128319796
2010,67,20,384.115968289323,11.0110433363186,0.862623497002636,5.12419007132202,0.840631458751898
2010,67,21,380.205180917688,11.3248657412691,0.872308723300085,3.89669550799918,0.428468459344715
2010,67,22,373.573726636212,11.6076753210264,0.881213698962794,3.89669550799918,0.0811372015065322
2010,67,23,334.112567605232,11.920800411591,0.872640115408102,3.89669550799918,0.0237807393309514
2010,68,0,187.616525183881,12.3634227751348,0.842918352418941,2.89258053444775,0.023704905193496
2010,68,1,43.0418097119755,12.5766687891415,0.819755579229175,2.89258053444775,0.0236854266091938
2010,68,2,7.8564185020253,12.134116690828,0.832788101460388,2.89258053444775,0.0266496884489525
2010,68,3,1.69978205258139,10.9728327057265,0.882976226226046,2.30580093359181,0.0433471529508682
2010,68,4,0.0634726050146343,9.70803992002357,0.937802726564171,2.30580093359181,0.0588808395341709
2010,68,5,9.48445751946248e-11,8.94994013710942,0.966952693732799,2.30580093359181,0.0555697766753846
2010,68,6,9.48445751946248e-11,8.62354850380552,0.976671998573419,3.484207599542,0.0338316659693141
2010,68,7,9.48445751946248e-11,8.34361777625736,0.97853793730353,3.484207599542,0.0100943741550209
2010,68,8,9.48445751946248e-11,7.76204371586277,0.980393027327428,3.484207599542,0
2010,68,9,9.48445751946248e-11,6.89298468204834,0.979519670334912,6.63399319889312,0
2010,68,10,9.48445751946248e-11,6.04206983513643,0.976228143852289,6.63399319889312,0.00267094001178216
2010,68,11,4.45961066965145,5.4530347457715,0.972240741240996,6.63399319889312,0.00361805795352484
2010,68,12,41.5632478379855,4.99149315815282,0.968228702195146,7.5675568877956,0.00397568056889049
2010,68,13,119.416665693906,4.81686826903797,0.960456014270963,7.5675568877956,0.00517203439160177
2010,68,14,253.986692876562,5.14412140081089,0.9461592575432,7.5675568877956,0.00949440801049384
2010,68,15,474.842973673704,5.97215779917417,0.928343893750437,6.50997715777353,0.0219912192552053
2010,68,16,677.309746582929,7.08930040463616,0.900756957602183,6.50997715777353,0.0334385470276015
2010,68,17,749.18667704375,8.36676497406398,0.854147180439836,6.50997715777353,0.0331915633329639
2010,68,18,701.984434004522,10.0023995124225,0.784324095918502,3.45863796464207,0.0214109576727988
2010,68,19,613.371345180664,11.5314442479503,0.713110371731466,3.45863796464207,0.00825948953730612
2010,68,20,550.190036778615,12.4431010648408,0.662003712125167,3.45863796464207,0.00259430151461674
2010,68,21,497.969494125185,12.8247259423496,0.626033738482287,3.66777385571981,0.000570949365471565
2010,68,22,433.280135033506,12.9250490585163,0.598613882408342,3.66777385571981,2.3105576186789e-05
2010,68,23,330.248463918294,12.9482975376088,0.573836654997609,3.66777385571981,0
2010,69,0,168.538073950145,12.9112421803706,0.548361468405781,2.77900153211166,0
2010,69,1,35.031681202552,12.760577629971,0.538117575071501,2.77900153211166,0
2010,69,2,5.75887664002626,12.225672237629,0.562404838578521,2.77900153211166,0
2010,69,3,1.24488527166512,10.4079578930388,0.625972137830797,3.05367480303759,0
2010,69,4,0.0462861059576477,8.28747246574028,0.695272972532709,3.05367480303759,0
2010,69,5,9.48445751946248e-11,6.96800552269093,0.737826209770594,3.05367480303759,0
2010,69,6,9.48445751946248e-11,6.20552668721598,0.760937610165103,3.86257078813574,0
2010,69,7,9.48445751946248e-11,5.62833752238225,0.775171024767945,3.86257078813574,0
2010,69,8,9.48445751946248e-11,4.99379371939699,0.786624129932857,3.86257078813574,0
2010,69,9,9.48445751946248e-11,4.36759480912229,0.791883867005364,4.88077556016465,0
2010,69,10,9.48445751946248e-11,3.79528650776473,0.795091735595153,4.88077556016465,0
2010,69,11,3.59538345338827,3.24773476858178,0.802211950424206,4.88077556016465,0
2010,69,12,36.747003219234,2.61140769135881,0.814205969107569,3.87348388675,0
2010,69,13,114.265431551866,2.25603502348241,0.822225204078124,3.87348388675,0
2010,69,14,258.676239080721,2.59943847756432,0.818218257948504,3.87348388675,0.00843068600626899
2010,69,15,497.12434219419,3.64350686992992,0.805059844765153,3.43810325938158,0.0647041189006498
2010,69,16,725.649421097662,4.96475203899132,0.782177219776104,3.43810325938158,0.148700177069108
2010,69,17,839.359784134005,6.23751540744615,0.744596084803447,3.43810325938158,0.235383002861292
2010,69,18,863.165055221571,7.69847679390426,0.684627425671378,4.17163940500796,0.333188476205093
2010,69,19,827.228054262437,8.96325531983865,0.630312583085221,4.17163940500796,0.441844814967192
2010,69,20,742.676874006667,9.56007663835874,0.610963808984948,4.17163940500796,0.570847348899217
2010,69,21,588.737793207766,9.51587624400105,0.621942276157905,4.77985354258503,0.75207302645293
2010,69,22,416.603882855151,9.22162200004635,0.64785221430208,4.77985354258503,0.880395672521418
2010,69,23,273.996048082391,9.02863767148358,0.679062507143642,4.77985354258503,0.833656132042467
2010,70,0,131.807369588957,8.86871291694843,0.724769497137567,5.7402181206733,0.602852201575116
2010,70,1,29.6377001428635,8.59515499554482,0.767015273192757,5.7402181206733,0.337149646504463
2010,70,2,6.03623799052661,8.06791723953978,0.784587238361188,5.7402181206733,0.171938735732791
2010,70,3,1.30527015451824,7.2347398831613,0.77887048904121,6.57374906124371,0.0651560742603719
2010,70,4,0.0486105147938831,6.39244889145891,0.766922332985796,6.57374906124371,0.00760157818410433
2010,70,5,9.48445751946248e-11,5.84136135972432,0.763593725449505,6.57374906124371,0
2010,70,6,9.48445751946248e-11,5.53759623476577,0.764974516834498,7.00778326981254,0
2010,70,7,9.48445751946248e-11,5.31247958086641,0.76794420067973,7.00778326981254,0
2010,70,8,9.48445751946248e-11,5.02960582288983,0.771316393215746,7.00778326981254,0
2010,70,9,9.48445751946248e-11,4.72253797303887,0.775822839304529,7.92176194798035,0
2010,70,10,9.48445751946248e-11,4.4269925698419,0.780454688129587,7.92176194798035,0
2010,70,11,1.24123783799593,4.15033321809943,0.784582473469147,7.92176194798035,0
2010,70,12,14.4747973106274,3.85807588906601,0.7898484632125,6.9030344196229,0
2010,70,13,49.3845946666375,3.64630906417744,0.791955319913544,6.9030344196229,0
2010,70,14,118.525776463642,3.59995711428309,0.786940229260176,6.9030344196229,0.000295507481639828
2010,70,15,231.768266254123,3.60965144866657,0.777248314663301,6.0351080618047,0.00199467550106884
2010,70,16,346.947146823016,3.65140293216001,0.759507020202307,6.0351080618047,0.00369384352049784
2010,70,17,425.438054676295,3.82796788387896,0.72796433092946,6.0351080618047,0.00248520041772886
2010,70,18,485.608242296936,4.55631206264286,0.679354668590566,5.29194655847048,0
2010,70,19,510.980315730035,5.44975166561164,0.62922678289594,5.29194655847048,0
2010,70,20,473.584747521578,6.07698388383051,0.592233465165305,5.29194655847048,0.013916170777039
2010,70,21,364.207669756685,6.57383429875216,0.562958837007058,7.03279901688787,0.0598822426843382
2010,70,22,238.460213634012,6.96412897497322,0.542997742276287,7.03279901688787,0.100804594463949
2010,70,23,147.109279928691,7.224518015542,0.535872644760254,7.03279901688787,0.103015474347601
2010,71,0,69.3148477093851,7.37760469419499,0.540793953904576,5.50507084274803,0.0663650733437159
2010,71,1,16.8300789949729,7.37892908667448,0.55660797758514,5.50507084274803,0.0249705701952968
2010,71,2,3.90363003837532,7.14862758512135,0.58554597441213,5.50507084274803,0.00867472947690993
2010,71,3,0.844472507781814,6.62433462263033,0.634942235593484,5.97844653466811,0.003565888929203
2010,71,4,0.031515355827396,6.07301050777676,0.680562628895203,5.97844653466811,0.00207371929162391
2010,71,5,9.48445751946248e-11,5.78089300147877,0.695905375978079,5.97844653466811,0.0014194028172884
2010,71,6,9.48445751946248e-11,5.73188242245237,0.682862417397557,8.2396125149419,0.00236929672695686
2010,71,7,9.48445751946248e-11,5.68804005363143,0.662259709826511,8.2396125149419,0.00359832812624298
2010,71,8,9.48445751946248e-11,5.42651148105455,0.652355967502872,8.2396125149419,0.00336604104502607
2010,71,9,9.48445751946248e-11,4.96739935088868,0.648881749138212,10.4009908098778,0.00176674073852216
2010,71,10,9.48445751946248e-11,4.4732501385941,0.646386664359883,10.4009908098778,0.000257967411203881
2010,71,11,6.45240600406096,4.05628866043594,0.642189255067567,10.4009908098778,0
2010,71,12,53.1480660944866,3.61584558051283,0.638665517426431,9.20366417859129,0
2010,71,13,133.956883758674,3.34170409026387,0.631368921041292,9.20366417859129,0
2010,71,14,245.870384382603,3.45650620104152,0.614581329092663,9.20366417859129,0
2010,71,15,411.866234932619,3.9384437447352,0.587626882327378,8.12020928521635,0
2010,71,16,566.019909123705,4.63029921432388,0.558251295324421,8.12020928521635,0
2010,71,17,638.16627622396,5.4291668756685,0.533090360813554,8.12020928521635,0
2010,71,18,641.10555252721,6.44358681557696,0.508804407103477,7.04644807497573,0
2010,71,19,606.602219883878,7.45084450776471,0.488776656538324,7.04644807497573,0
2010,71,20,556.807892033537,8.22306766692986,0.477294979039912,7.04644807497573,0
2010,71,21,481.451901803974,8.85641775823888,0.473190857103394,5.82667066688337,0
2010,71,22,389.194636972251,9.29028267149425,0.475681973321493,5.82667066688337,0
2010,71,23,283.232345278388,9.42216337225909,0.484425013019605,5.82667066688337,0
2010,72,0,140.180423461277,9.24769270752483,0.499305065251294,4.51175211691531,0
2010,72,1,26.9964335642181,8.88247117075429,0.521010177530472,4.51175211691531,0
2010,72,2,3.82922673222686,8.40728750888547,0.551653866016781,4.51175211691531,0
2010,72,3,0.827486577649647,7.73422637725059,0.594542344513542,3.93057315136613,0
2010,72,4,0.030716836932853,7.0462450629152,0.637643455451149,3.93057315136613,0
2010,72,5,9.48445751946248e-11,6.55279427040404,0.668341478867732,3.93057315136613,0
2010,72,6,9.48445751946248e-11,6.22954285695141,0.688542078825182,6.04250230708616,0
2010,72,7,9.48445751946248e-11,5.9400335463298,0.705143983099697,6.04250230708616,0
2010,72,8,9.48445751946248e-11,5.58662462413986,0.7231724790028,6.04250230708616,0
2010,72,9,9.48445751946248e-11,5.2381422960035,0.740036973481156,6.10922553379129,0
2010,72,10,9.48445751946248e-11,4.78574965945444,0.758483958383246,6.10922553379129,0
2010,72,11,4.13257772787987,4.0198398029562,0.784690639497981,6.10922553379129,0
2010,72,12,42.2156955442012,2.76739091036313,0.82430013722906,5.54407755834342,0
2010,72,13,131.217198717171,1.75707534164883,0.854205884576474,5.54407755834342,0
2010,72,14,294.132806071652,1.74266415588454,0.849689365299354,5.54407755834342,0
2010,72,15,555.347600690527,2.61137241475922,0.812525021623333,4.29633500964918,0
2010,72,16,818.710614500283,3.94778387413481,0.762108043112382,4.29633500964918,0
2010,72,17,992.75578629122,5.49217993182776,0.713778864950119,4.29633500964918,0
2010,72,18,1113.11197561937,7.50544999021747,0.659580518849334,3.62368399770109,0
2010,72,19,1164.35866502634,9.46464444434923,0.60804347448804,3.62368399770109,0
2010,72,20,1111.68232076232,10.8037322752416,0.569481433150655,3.62368399770109,0
2010,72,21,944.168563284037,11.6802074916097,0.540217182405327,3.3781963793575,0
2010,72,22,729.374064971122,12.1876190862894,0.520968658263193,3.3781963793575,0
2010,72,23,517.358315565195,12.3587332490038,0.513671566260595,3.3781963793575,0
2010,73,0,255.213697191764,12.2051652609982,0.517571340826165,3.54055156504481,0
2010,73,1,51.6035737326807,11.6593030888133,0.532995973137663,3.54055156504481,0
2010,73,2,8.31796693636769,10.582779601176,0.562040975463509,3.54055156504481,0
2010,73,3,1.79781016783605,8.81739784457801,0.608193832849933,3.72293476775981,0
2010,73,4,0.0667946932530856,6.97611581081719,0.658896577889826,3.72293476775981,0
2010,73,5,9.48445751946248e-11,5.6876564711643,0.70176274401016,3.72293476775981,0
2010,73,6,9.48445751946248e-11,4.83165882284561,0.740691418258954,3.96873259224639,0
2010,73,7,9.48445751946248e-11,4.14048290291157,0.776371806065179,3.96873259224639,0
2010,73,8,9.48445751946248e-11,3.42018623187352,0.80801442564125,3.96873259224639,0
2010,73,9,9.48445751946248e-11,2.72728176726457,0.835969514715444,5.19374236708684,0
2010,73,10,9.48445751946248e-11,2.08617311597453,0.859975841890515,5.19374236708684,0
2010,73,11,3.86503629915692,1.43612344989657,0.881331940557597,5.19374236708684,0
2010,73,12,41.8660184245642,0.629308682570752,0.904131483937074,7.36956678097325,0
2010,73,13,135.963083770595,0.169937901483706,0.914794918976657,7.36956678097325,0
2010,73,14,315.932706171415,0.598121642609556,0.898097287946786,7.36956678097325,0
2010,73,15,609.810180200503,1.85219929585907,0.854183292842404,7.16608758612928,0
2010,73,16,903.713148303257,3.57704215552599,0.797843785408244,7.16608758612928,0
2010,73,17,1088.01694827372,5.56125311566103,0.740238381204578,7.16608758612928,0
2010,73,18,1200.97534352209,8.08812740559222,0.672796815383654,5.78673795602759,0
2010,73,19,1237.45170602371,10.5191764432851,0.610070266928461,5.78673795602759,0
2010,73,20,1170.12278409061,12.1796120947211,0.567953809986921,5.78673795602759,0
2010,73,21,983.994444341097,13.2656106644642,0.541102528107109,5.77018133331478,0
2010,73,22,751.372338608231,13.8634313728404,0.529656096496879,5.77018133331478,0
2010,73,23,528.359047942199,13.9498886265301,0.535911538416566,5.77018133331478,0
2010,74,0,261.073069082415,13.4584911773504,0.559701572740197,5.67729636558339,0
2010,74,1,55.056330760451,12.6118983631698,0.599231019585354,5.67729636558339,0
2010,74,2,9.7014129978702,11.5740153465129,0.656713772470257,5.67729636558339,0.000146819673759869
2010,74,3,2.09721126376976,10.1373408583719,0.741604326430471,5.81557440322144,0.00101569240650582
2010,74,4,0.0779904276671435,8.76047354324544,0.823325302841078,5.81557440322144,0.00197224374770229
2010,74,5,9.48445751946248e-11,7.96991858578355,0.869033457704806,5.81557440322144,0.0022902950333452
2010,74,6,9.48445751946248e-11,7.7211504133428,0.882745209163572,5.3750976154042,0.00210188336813388
2010,74,7,9.48445751946248e-11,7.62124055920373,0.885254546788895,5.3750976154042,0.00173707610197443
2010,74,8,9.48445751946248e-11,7.32485038710422,0.893973894390171,5.3750976154042,0.00143395971094084
2010,74,9,9.48445751946248e-11,6.90166991749584,0.904803912280228,7.41632798932483,0.0011038172025355
2010,74,10,9.48445751946248e-11,6.48796772528544,0.912630195711185,7.41632798932483,0.000774713078177274
2010,74,11,3.06685069802671,6.17340433021172,0.914748986005903,7.41632798932483,0.000493627206075044
2010,74,12,27.716595592203,5.91581042032277,0.913687242885097,5.65970205637593,0.000217239474027113
2010,74,13,77.3098191746213,5.75203341173517,0.909238672742021,5.65970205637593,2.85303504296899e-05
2010,74,14,156.59020755581,5.72100768405693,0.89774998857437,5.65970205637593,0
2010,74,15,276.237646295278,5.78557263771734,0.867443450961194,4.79298658202902,0
2010,74,16,399.468792603969,6.01827569182109,0.828465753199697,4.79298658202902,0
2010,74,17,492.23676609625,6.52727653104199,0.791792217193135,4.79298658202902,0
2010,74,18,571.788962099854,7.3608839931735,0.752824978329323,3.46322031283168,0
2010,74,19,620.430075017216,8.26601188016127,0.71438230854156,3.46322031283168,0
2010,74,20,613.384818547594,9.01348415074585,0.680019560951082,3.46322031283168,0
2010,74,21,550.908634331093,9.70899401902915,0.646907865796762,3.80394105365459,0
2010,74,22,457.010483748139,10.2646378839647,0.619978479240743,3.80394105365459,0
2010,74,23,343.151410943495,10.5786112677337,0.604107149799013,3.80394105365459,0
2010,75,0,179.47185619167,10.7232452801844,0.596331789359682,2.74052846996656,0
2010,75,1,44.0894545243751,10.5833510695904,0.600662913742431,2.74052846996656,0
2010,75,2,9.57642081347335,9.93311111453266,0.624412953213729,2.74052846996656,0
2010,75,3,2.07261780205129,8.57934771759761,0.672544414333969,2.76969437461954,0
2010,75,4,0.0775249013278012,7.32741149244481,0.722857347155502,2.76969437461954,0
2010,75,5,9.48445751946248e-11,6.92225070801402,0.752375934063732,2.76969437461954,0
2010,75,6,9.48445751946248e-11,6.82331784946564,0.764200599218395,3.60575904604458,0
2010,75,7,9.48445751946248e-11,6.78283946960818,0.772005887754883,3.60575904604458,0
2010,75,8,9.48445751946248e-11,6.68117920359953,0.787037223206703,3.60575904604458,0
2010,75,9,9.48445751946248e-11,6.41963040773641,0.806565137889042,4.30220240465923,0
2010,75,10,9.48445751946248e-11,6.03565873019221,0.827532611322828,4.30220240465923,0
2010,75,11,4.56506575040033,5.51093516631676,0.850807670567364,4.30220240465923,0
2010,75,12,46.8396118543787,4.68093822223153,0.883080962029937,4.09286580139729,0
2010,75,13,146.09342209959,4.05756138422265,0.903412519429382,4.09286580139729,0
2010,75,14,328.95031238013,4.18700270344908,0.889202436993074,4.09286580139729,0
2010,75,15,624.016117552416,4.98707164172572,0.843157506348795,4.0149964083586,0
2010,75,16,918.8495171531,6.15814176244874,0.779757258385825,4.0149964083586,0
2010,75,17,1104.94503345165,7.5126112325662,0.708230989565099,4.0149964083586,0
2010,75,18,1220.35452386324,9.23714856241929,0.618684928886373,2.0571492284511,0
2010,75,19,1259.42789387288,10.9593500540366,0.531571092889443,2.0571492284511,0
2010,75,20,1194.79083590594,12.2966194779287,0.46899466874333,2.0571492284511,4.95195489206441e-05
2010,75,21,1012.35709603439,13.4111632687951,0.425029494957926,2.8875421627409,0.000334256955214348
2010,75,22,781.759743616948,14.1989583520274,0.395348868834533,2.8875421627409,0.000618994361508052
2010,75,23,556.001815157181,14.5059119291449,0.378667856775275,2.8875421627409,0.000618994361508051
2010,76,0,281.084977874668,14.3740630975528,0.37636054313202,3.6783624126162,0.000334256955214348
2010,76,1,66.0011936071028,13.8313873635167,0.385589608447041,3.6783624126162,4.9519548920644e-05
2010,76,2,13.7634115172274,12.8294206273513,0.404030985172133,3.6783624126162,0
2010,76,3,2.9773427025189,11.2267469321773,0.434290562242027,3.64256516080985,0
2010,76,4,0.111095251059327,9.49607824831753,0.470874740400738,3.64256516080985,0
2010,76,5,9.48445751946248e-11,8.12260995127184,0.508070689310814,3.64256516080985,0
2010,76,6,9.48445751946248e-11,6.99488625658813,0.547958143311464,4.09509200447552,0
2010,76,7,9.48445751946248e-11,5.96207914212289,0.590010729722513,4.09509200447552,0
2010,76,8,9.48445751946248e-11,4.93014825105274,0.633556011143592,4.09509200447552,0
2010,76,9,9.48445751946248e-11,3.92392819569397,0.680323166585447,2.87905790745829,0
2010,76,10,9.48445751946248e-11,2.96295549592134,0.72579709641621,2.87905790745829,0
2010,76,11,6.64260574118865,1.9841389770952,0.767649776839361,2.87905790745829,0
2010,76,12,58.6156066361582,0.814006784696403,0.81285936887047,2.88502558580432,0
2010,76,13,159.577115561991,0.036065656922176,0.842819413259346,2.88502558580432,0
2010,76,14,315.017381727586,0.318030251068762,0.833338494738038,2.88502558580432,0.179956228954862
2010,76,15,545.275786108157,1.68852771845377,0.777990879879504,1.52202173872126,1.21470454544532
2010,76,16,783.843936569162,3.39396194782802,0.720245184232823,1.52202173872126,2.24945286193578
2010,76,17,971.668845541449,4.74219912975781,0.700233049104125,1.52202173872126,2.24945286193578
2010,76,18,1146.98286495716,5.90937593991708,0.695592730166118,3.75699019869726,1.21470454544532
2010,76,19,1254.14192658902,7.05921616071714,0.689237415110313,3.75699019869726,0.179956228954862
2010,76,20,1219.46313963883,8.32205962531788,0.662966305439418,3.75699019869726,0
2010,76,21,1037.8856818686,9.79392153119079,0.58883036013609,3.85826746057396,0
2010,76,22,798.274910790512,11.0564164527613,0.508649708782478,3.85826746057396,0
2010,76,23,566.467816900265,11.7171249527324,0.466954111725538,3.85826746057396,0
2010,77,0,282.135497120332,11.9343806004411,0.453138644337555,3.93363030563424,0
2010,77,1,60.4276701875948,11.6256021251734,0.454488320154718,3.93363030563424,0
2010,77,2,10.8841759698855,10.5595514139204,0.46415114116441,3.93363030563424,0
2010,77,3,2.35309769883941,8.53778561451213,0.485593355021791,3.90463205583861,0
2010,77,4,0.0875435610242307,6.38687139646782,0.515268216773997,3.90463205583861,0
2010,77,5,9.48445751946248e-11,4.94406325549232,0.549655154599601,3.90463205583861,0
2010,77,6,9.48445751946248e-11,4.03656912226097,0.592283231669209,4.13545205781025,0
2010,77,7,9.48445751946248e-11,3.34551070904274,0.63608583029243,4.13545205781025,0
2010,77,8,9.48445751946248e-11,2.64950797454696,0.673914480720593,4.13545205781025,0
2010,77,9,9.48445751946248e-11,2.00976464090616,0.709101801184432,6.38888939530949,0
2010,77,10,9.48445751946248e-11,1.46404958301338,0.738798406740416,6.38888939530949,0
2010,77,11,5.33907651421594,0.958902475503237,0.760020235845984,6.38888939530949,0
2010,77,12,52.1486699028291,0.336576959887452,0.775776682894203,7.42288444397729,0
2010,77,13,156.237919940036,0.123772436996148,0.780023626248435,7.42288444397729,0
2010,77,14,340.471829624519,0.903814412720067,0.765503181342239,7.42288444397729,0
2010,77,15,634.598254329169,2.65485918071704,0.732311711537154,7.37792593310532,0
2010,77,16,926.508624936634,4.85911235412289,0.687418011315004,7.37792593310532,0
2010,77,17,1106.78905228829,7.12110373708947,0.634837752075197,7.37792593310532,0
2010,77,18,1211.65462365799,9.71256768171298,0.567579801781489,6.04693655864636,0
2010,77,19,1241.87396638282,12.2137713275532,0.502601885143208,6.04693655864636,0
2010,77,20,1177.42724015636,14.1702633729147,0.45742162073871,6.04693655864636,0
2010,77,21,1004.63720990798,15.7704539108808,0.426391621817402,6.21243895637464,0
2010,77,22,784.555421156012,16.9035639638972,0.408936430052702,6.21243895637464,0
2010,77,23,561.576336716518,17.3889329792083,0.407568006177548,6.21243895637464,0
2010,78,0,282.045723033355,17.2472552694129,0.424048769184194,4.62916334163405,0
