"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,70,5,0,-2.7929403071189,0.436142282408627,2.56767449338252,0
2009,70,6,0,-3.87461872560021,0.477680181720009,4.20978537920492,0
2009,70,7,0,-4.66866475140773,0.518458323755346,4.20978537920492,0
2009,70,8,0,-5.42000388608221,0.550504299296189,4.20978537920492,0
2009,70,9,0,-6.02731225385486,0.57499931532295,3.53744523563021,0
2009,70,10,0,-6.54963598049102,0.596372160112844,3.53744523563021,0
2009,70,11,1.63496042216889,-7.11359027546678,0.620736659183155,3.53744523563021,0
2009,70,12,20.5756892581304,-7.78001706391888,0.653318108890458,4.69926202129566,0
2009,70,13,73.4353742131692,-8.23977536096078,0.672326794647741,4.69926202129566,0
2009,70,14,182.339755932059,-8.19151018280354,0.653382782741895,4.69926202129566,0
2009,70,15,364.442866482778,-7.71474985721858,0.595494843626861,5.40037056830552,0
2009,70,16,546.156869016616,-6.87226438468059,0.526016599653921,5.40037056830552,0
2009,70,17,656.133661614195,-5.63167028693192,0.468896027358115,5.40037056830552,0
2009,70,18,716.902640173889,-3.84412754278713,0.414968347234411,3.91053229981638,0
2009,70,19,732.223718919954,-1.98853969406053,0.367779921262864,3.91053229981638,0
2009,70,20,692.736198968487,-0.535621260562891,0.333956690889387,3.91053229981638,0
2009,70,21,589.480004758281,0.683121431699533,0.31172486732702,3.01580542769405,0
2009,70,22,458.69606185686,1.63292188055624,0.299779875490733,3.01580542769405,0
2009,70,23,327.1681759945,2.26428576282672,0.296788179357707,3.01580542769405,0
2009,71,0,163.239184000592,2.71035998208083,0.298545683225295,2.46268571351537,0
2009,71,1,35.0967696566847,2.62119815078955,0.305882650974261,2.46268571351537,0
2009,71,2,6.35672479569737,1.50946165416923,0.329943373133273,2.46268571351537,0
2009,71,3,1.37431859131321,-0.821443949622051,0.409048150763518,3.15050578498867,0
2009,71,4,0.0511351395750396,-3.29439672027507,0.502702524285421,3.15050578498867,0
2009,71,5,0,-4.83780358892147,0.565729807956041,3.15050578498867,0
2009,71,6,0,-5.6615282888618,0.609803027900603,4.42386003555863,0
2009,71,7,0,-6.20757268906283,0.645079791486371,4.42386003555863,0
2009,71,8,0,-6.80015492621612,0.676724586260645,4.42386003555863,0
2009,71,9,0,-7.36645777616161,0.70442695078074,4.53141545644206,0
2009,71,10,0,-7.80071477468789,0.72395378182741,4.53141545644206,0
2009,71,11,7.16491215239704,-8.04854239182652,0.731919995800134,4.53141545644206,0
2009,71,12,58.314156793175,-8.16044244560055,0.730050378341172,5.76114591226306,0
2009,71,13,144.844733929935,-8.03929301190919,0.716555656124266,5.76114591226306,0
2009,71,14,260.610254159709,-7.57304385477465,0.687597830821546,5.76114591226306,0
2009,71,15,428.702372062882,-6.77636884371572,0.639984748071399,4.90679344163983,0
2009,71,16,585.992513301266,-5.71729660615375,0.587130869286533,4.90679344163983,0
2009,71,17,666.062599639571,-4.39677890605856,0.540491797018178,4.90679344163983,0
2009,71,18,684.10947630514,-2.66850514066601,0.492174115637179,3.35481131461917,0
2009,71,19,660.960685851236,-0.970455354298508,0.454402469479771,3.35481131461917,0
2009,71,20,606.319429797794,0.247447483488429,0.442758629696836,3.35481131461917,0
2009,71,21,508.684134892176,1.10285095489849,0.457406285014369,2.86814683193791,0
2009,71,22,392.85631937236,1.69273528287619,0.482272598103503,2.86814683193791,0
2009,71,23,278.228012368938,2.05155053732,0.502022920514404,2.86814683193791,0
2009,72,0,140.314866771542,2.14687193312352,0.51859259428275,1.8458752404993,0
2009,72,1,33.1778947806817,2.0415237557076,0.541510241751344,1.8458752404993,0
2009,72,2,7.00833503354777,1.7765341723636,0.580412143718027,1.8458752404993,0
2009,72,3,1.5161306266476,1.26716771447468,0.637492022510558,0.881792477277205,0
2009,72,4,0.0565845156908875,0.72660262060009,0.696532430347818,0.881792477277205,0
2009,72,5,0,0.383203019994141,0.741585949845556,0.881792477277205,0.000317142940586688
2009,72,6,0,0.188679581709039,0.775494376284025,0.842243496683104,0.00229277450376678
2009,72,7,0,0.05953616933391,0.805679741206721,0.842243496683104,0.00480906261737045
2009,72,8,0,-0.0591032247421026,0.83854119839154,0.842243496683104,0.00672345891286845
2009,72,9,0,-0.146839622346988,0.874465636481289,1.47003986576454,0.0087377873364062
2009,72,10,0,-0.209993950385808,0.905893235769651,1.47003986576454,0.00988912441807668
2009,72,11,1.73543486056951,-0.281998742923804,0.927147965211159,1.47003986576454,0.00876798347601741
2009,72,12,18.6211502734889,-0.407522878973793,0.943137806234666,2.5918014192317,0.00500443674768076
2009,72,13,60.0649633384785,-0.419127187431911,0.944814845599084,2.5918014192317,0.00111775420257206
2009,72,14,137.288882976943,-0.151660544171591,0.920347283765985,2.5918014192317,0
2009,72,15,258.812013226289,0.34471685904748,0.867961775050602,2.34721643472564,0.000355519045627823
2009,72,16,387.85503305289,1.0553344733778,0.804810156045665,2.34721643472564,0.001493625993419
2009,72,17,492.905513790445,2.01688108451401,0.746045007722403,2.34721643472564,0.00158643237013062
2009,72,18,595.123101157954,3.30245890359828,0.68509477090445,1.88646107706649,0.000856673479870532
2009,72,19,662.541286664719,4.65607251150959,0.626521542149673,1.88646107706649,0.000126914589610449
2009,72,20,654.190460641517,5.85460608266345,0.57592349773984,1.88646107706649,0
2009,72,21,569.622825978884,7.05007285269033,0.529215669835945,2.06863316062779,0
2009,72,22,451.151383674432,8.00954894028365,0.493054785673234,2.06863316062779,0
2009,72,23,327.321327618464,8.45907558546662,0.474746740380084,2.06863316062779,0
2009,73,0,164.642123643965,8.45218231506266,0.471764569061019,3.11322937287345,0
2009,73,1,35.0401803616723,8.10223930857887,0.484383271274091,3.11322937287345,0
2009,73,2,6.1632710139149,7.45425508929657,0.516270436890856,3.11322937287345,0
2009,73,3,1.33243795818402,6.3976912090958,0.573041317768239,3.37666323577529,0
2009,73,4,0.0495664834842955,5.21915448905503,0.63418256846391,3.37666323577529,0
2009,73,5,0,4.21902690898855,0.678951459417499,3.37666323577529,0
2009,73,6,0,3.31983040174185,0.712412720602631,2.51853003161996,0
2009,73,7,0,2.45361718896413,0.7401148916588,2.51853003161996,0
2009,73,8,0,1.58084127597596,0.764890976197966,2.51853003161996,0
2009,73,9,0,0.692188876433363,0.785288417727682,4.07682480145731,0
2009,73,10,0,-0.144852655952377,0.802831882113329,4.07682480145731,0
2009,73,11,2.73527989651697,-0.935387433948847,0.821377920950092,4.07682480145731,7.15541757223316e-05
2009,73,12,30.7408829815434,-1.86294876344863,0.845070503497044,5.17570220563721,0.000482990686125738
2009,73,13,102.400685817872,-2.37183261400651,0.85762117038178,5.17570220563721,0.000894427196529144
2009,73,14,242.386316000915,-1.85052092505185,0.841727924927273,5.17570220563721,0.000894427196529144
2009,73,15,472.353047760597,-0.348593330175845,0.799102246861489,4.9274809609086,0.000482990686125738
2009,73,16,702.663430811732,1.67117101082431,0.741911693677556,4.9274809609086,7.15541757223314e-05
2009,73,17,847.030963966674,3.90035865180533,0.677949480719538,4.9274809609086,0
2009,73,18,935.153199289442,6.65986767194607,0.598428666557658,3.9609232245194,0
2009,73,19,964.223981775623,9.29541727985361,0.521916860137185,3.9609232245194,0
2009,73,20,914.492991554913,11.0943587291363,0.468226599049671,3.9609232245194,0
2009,73,21,774.991785013204,12.2375070069758,0.431558770616421,3.81627986688659,0
2009,73,22,598.376012863126,12.8950658982188,0.409498175281969,3.81627986688659,0
2009,73,23,424.148317287791,13.1623081699945,0.402093313417092,3.81627986688659,0
2009,74,0,209.773034202242,13.0402143669623,0.409457952166073,3.61642609918723,0
2009,74,1,43.3545136782364,12.4305700880148,0.431202289725288,3.61642609918723,0
2009,74,2,7.31499119236248,11.1545254417792,0.468735469891576,3.61642609918723,0
2009,74,3,1.5811800210052,9.01953579627781,0.526488729250343,3.43894488920056,0
2009,74,4,0.0587736903066541,6.7820849388163,0.589759214248536,3.43894488920056,0
2009,74,5,0,5.21312298681346,0.644101580596763,3.43894488920056,0
2009,74,6,0,4.15482450056328,0.694565087113223,3.76060668172452,0
2009,74,7,0,3.309715681765,0.740447301632714,3.76060668172452,0
2009,74,8,0,2.47451963554079,0.779287850289061,3.76060668172452,0
2009,74,9,0,1.71748349040041,0.811916931818118,4.84585758046852,0
2009,74,10,0,1.03714275569246,0.838304323878499,4.84585758046852,0
2009,74,11,3.22381507545296,0.335229443073956,0.85936354923153,4.84585758046852,0
2009,74,12,35.1545304204798,-0.552337713405734,0.878189794859576,6.15945102334766,0
2009,74,13,114.707569894119,-1.03504692755183,0.884583977054216,6.15945102334766,0
2009,74,14,267.37736031889,-0.48916890685706,0.867374397573509,6.15945102334766,0
2009,74,15,516.690664988232,1.00093709787836,0.827321968519382,4.64309323630248,0
2009,74,16,766.572767199309,3.06461954654776,0.773315651827998,4.64309323630248,0
2009,74,17,924.68495143417,5.48579748040407,0.71111827393609,4.64309323630248,0
2009,74,18,1023.52038382999,8.55108104390979,0.633988021746955,3.89313324083215,0
2009,74,19,1057.9382814932,11.6167207624241,0.556387508113969,3.89313324083215,0
2009,74,20,1004.38551495022,14.0258443970736,0.492777596619827,3.89313324083215,0
2009,74,21,851.165618546149,16.0335674581617,0.436412275918198,3.94872253493447,0
2009,74,22,656.921118719291,17.5314156536512,0.39306871646538,3.94872253493447,0
2009,74,23,465.692351866247,18.3457810163939,0.369939229372204,3.94872253493447,0
2009,75,0,230.737596231978,18.5754582364268,0.363674140863214,3.61755443712647,0
2009,75,1,48.241680685001,18.097671210787,0.377130161153948,3.61755443712647,0
2009,75,2,8.32406020227217,16.6305139870842,0.417243954907619,3.61755443712647,0
2009,75,3,1.79939328549579,13.8908696167309,0.490457739023192,3.41954144610319,0
2009,75,4,0.0669027664637321,11.0099948978798,0.570508198140562,3.41954144610319,0
2009,75,5,0,9.1554526389391,0.631244102342756,3.41954144610319,0
2009,75,6,0,8.13126031593515,0.679376673592257,2.90792306586717,0
2009,75,7,0,7.35780269238086,0.720923475918594,2.90792306586717,0
2009,75,8,0,6.3716181808411,0.759328134523727,2.90792306586717,0
2009,75,9,0,5.25549301506788,0.795124418183972,3.80366808317928,0
2009,75,10,0,4.2245300812408,0.823267395368422,3.80366808317928,0
2009,75,11,3.67165841785574,3.37504875165502,0.839915987538676,3.80366808317928,0
2009,75,12,38.8063563946742,2.50475482673914,0.848493210653055,5.8569064361014,0
2009,75,13,123.799408412907,2.12421153291183,0.842571095374996,5.8569064361014,0
2009,75,14,283.718178807721,2.78342582784904,0.815218877028542,5.8569064361014,0
2009,75,15,543.387567428481,4.37476846699724,0.768652862757456,3.32936455964858,0
2009,75,16,803.265510391924,6.67112022634092,0.703154895806403,3.32936455964858,0
2009,75,17,967.464846689013,9.64142001823245,0.61363510931249,3.32936455964858,0
2009,75,18,1069.58224306726,13.6485781254015,0.489417706161347,4.69494106102254,0
2009,75,19,1104.71486029316,17.6349247873069,0.367619944558979,4.69494106102254,0
2009,75,20,1048.92683622529,20.542688244271,0.285905772793513,4.69494106102254,0
2009,75,21,890.135582632122,22.7345339810947,0.234911449947677,4.34242139309546,0
2009,75,22,688.524726349642,24.1802373030529,0.205064250485164,4.34242139309546,0
2009,75,23,489.037797894221,24.6945116065233,0.191662794406662,4.34242139309546,0
2009,76,0,243.015977867266,24.2678737949542,0.19703457008368,3.83255434994613,0
2009,76,1,51.4921939481812,23.1140597616231,0.218898492401004,3.83255434994613,0
2009,76,2,9.10136207576484,21.3191103809069,0.255743335059026,3.83255434994613,0
2009,76,3,1.96755201171317,18.5670745108916,0.311744247586704,3.76338952509695,0
2009,76,4,0.0731792973501102,15.7197647029422,0.375887007696775,3.76338952509695,0
2009,76,5,0,13.6915752877829,0.43805313948911,3.76338952509695,0
2009,76,6,0,12.2927513939634,0.504567583821782,2.05338937083458,0
2009,76,7,0,11.1781633051104,0.5665739940207,2.05338937083458,0
2009,76,8,0,10.11873401934,0.613669364441193,2.05338937083458,0
2009,76,9,0,9.20323517997616,0.64846665441196,0.738772898257164,0
2009,76,10,0,8.3944288589305,0.673529991591577,0.738772898257164,0
2009,76,11,3.86310342888727,7.5485447434915,0.690793658802609,0.738772898257164,0
2009,76,12,39.6061593416667,6.49867675388782,0.701358987767337,3.08885088233362,0
2009,76,13,123.456632842633,5.88931344214484,0.699987700496354,3.08885088233362,0
2009,76,14,277.877326286109,6.38392239621351,0.681935077013173,3.08885088233362,0
2009,76,15,527.10449730149,7.86114722254371,0.649486988271082,2.18618242044764,0
2009,76,16,775.966570646268,10.0215895138354,0.600530541386705,2.18618242044764,0
2009,76,17,932.503506540044,12.7702693786121,0.528142691966777,2.18618242044764,0
2009,76,18,1028.65924772129,16.4764348612993,0.423064947340845,4.09501047184437,0
2009,76,19,1060.56200575499,20.1273217200973,0.319995829913532,4.09501047184437,0
2009,76,20,1006.12693644319,22.6849565488885,0.254129656962057,4.09501047184437,0
2009,76,21,853.586648693287,24.4580853977342,0.217397843510195,3.93867534322546,0
2009,76,22,660.32815998105,25.5584435225679,0.198811827209401,3.93867534322546,0
2009,76,23,469.394888661618,25.9756975394772,0.191837875247138,3.93867534322546,0
2009,77,0,234.594805752845,25.7256287628941,0.1990989935336,3.93072597330266,0
2009,77,1,51.4605798460379,24.7712266334353,0.219259897150742,3.93072597330266,0
2009,77,2,9.66465576195619,22.9477398511546,0.250816695470441,3.93072597330266,0
2009,77,3,2.08972256689975,19.9643719531336,0.295987740698705,3.8312394029192,0
2009,77,4,0.0777965621661401,16.8582636280739,0.349621866845637,3.8312394029192,0
2009,77,5,0,14.7015733771411,0.407069029912528,3.8312394029192,0
2009,77,6,0,13.28754748733,0.471750274884234,6.31280994233012,0
2009,77,7,0,12.1642885964908,0.538052510804893,6.31280994233012,0
2009,77,8,0,11.0096093599357,0.600086846187381,6.31280994233012,0
2009,77,9,0,9.92806010656921,0.660612404741518,9.44931607532596,0
2009,77,10,0,8.92817719436584,0.717240706824966,9.44931607532596,0
2009,77,11,3.07034472275923,7.91147698145357,0.769375899331113,9.44931607532596,0
2009,77,12,30.5648741262833,6.72566179710481,0.824079409655527,8.95222697489027,0
2009,77,13,93.0462381881486,5.92610829537449,0.860762808718117,8.95222697489027,0
2009,77,14,205.544011374355,6.12134763782529,0.85660075952801,8.95222697489027,0
2009,77,15,386.147639791742,7.28665297174877,0.813286110494891,6.84713996672338,0
2009,77,16,565.559210653792,8.88767369370788,0.748565653380577,6.84713996672338,0
2009,77,17,676.339087498528,10.5229713969859,0.674435346055819,6.84713996672338,0
2009,77,18,741.036579611685,12.4868085010027,0.578786035591744,4.58055213465107,0
2009,77,19,759.443395598037,14.2978361542151,0.485949222904221,4.58055213465107,0
2009,77,20,718.185493463021,15.4083942744494,0.422875494572346,4.58055213465107,0.000290503051601749
2009,77,21,608.214381053968,15.9535983276116,0.383741503258983,3.29488309018194,0.00196089559831181
2009,77,22,470.049576823449,16.0757619981573,0.359066704396441,3.29488309018194,0.00363128814502186
2009,77,23,334.722591776092,15.8431183866657,0.342885539720633,3.29488309018194,0.00363128814502186
2009,78,0,170.413715884162,15.2129895577398,0.337810629023075,2.84041277586619,0.00196089559831181
2009,78,1,41.5505682262362,14.2451762169915,0.341969671193307,2.84041277586619,0.000290503051601749
2009,78,2,9.11493836615052,12.9619373360998,0.352718907077642,2.84041277586619,0
2009,78,3,1.97239399888632,11.2304948182286,0.370819457163856,2.53298069368198,0
2009,78,4,0.0737122428842705,9.42692398220697,0.396631719142312,2.53298069368198,0
2009,78,5,0,7.92080074555082,0.431697574583068,2.53298069368198,0.000328521282790075
2009,78,6,0,6.56374844827246,0.479613705285164,2.9055421521494,0.00226020579919692
2009,78,7,0,5.43132115281907,0.528048184281423,2.9055421521494,0.00434366681467544
2009,78,8,0,4.66432380590351,0.564474448832968,2.9055421521494,0.00491850861151878
2009,78,9,0,4.27098186977565,0.592022054886761,3.74003226881234,0.00427156070883486
2009,78,10,0,4.08581401097348,0.613828897340793,3.74003226881234,0.00320273026700677
2009,78,11,0.349772879905204,3.95140058157432,0.631716485625835,3.74003226881234,0.00224824785945244
2009,78,12,9.44386775744052,3.89531508912131,0.645655050567514,5.34051520142468,0.00106211919656353
2009,78,13,43.7216099881506,3.99225665890748,0.653912390258176,5.34051520142468,0.000146096573747131
2009,78,14,123.042695992344,4.28383745104907,0.655604103112374,5.34051520142468,0
2009,78,15,256.79840056032,4.71822225666534,0.654572902895456,5.68072891525995,0
2009,78,16,398.86036580694,5.40930454228214,0.650384839710324,5.68072891525995,0
2009,78,17,506.990324147708,6.53406592031229,0.6305034693196,5.68072891525995,0
2009,78,18,599.572837771378,8.19208273200405,0.549400448917369,4.04440153261656,0
2009,78,19,663.692487696188,9.90764434119984,0.453489984557874,4.04440153261656,0
2009,78,20,681.533631860144,11.2365245758158,0.394528675663385,4.04440153261656,0
2009,78,21,659.720297059443,12.3538624908763,0.358297231499411,3.59524106221666,0
2009,78,22,596.196044967488,13.1784670933922,0.335696924847154,3.59524106221666,0
2009,78,23,471.065632749209,13.5973967800422,0.323792123629721,3.59524106221666,0
2009,79,0,248.139956380474,13.7095891410537,0.323154965453195,4.11589186064874,0
2009,79,1,55.8815707687492,13.3311730090663,0.335004669576221,4.11589186064874,0
2009,79,2,10.4545540800618,12.1631327562154,0.361349116911126,4.11589186064874,0
2009,79,3,2.26113171500973,10.0280592675181,0.404653233032822,5.45194116908183,0
2009,79,4,0.0842915512441322,7.75719551578777,0.455514360304248,5.45194116908183,0
2009,79,5,0,6.15549829873208,0.505970086098323,5.45194116908183,0
2009,79,6,0,4.98247168111544,0.561941924013911,7.57408431414859,0
2009,79,7,0,4.15464667093715,0.613627745881502,7.57408431414859,0
2009,79,8,0,3.71679101399661,0.649221325289907,7.57408431414859,0
2009,79,9,0,3.73617694577808,0.669834340057965,8.1325284304301,0
2009,79,10,0,3.96622001402943,0.683937983140347,8.1325284304301,0
2009,79,11,3.80883280022753,4.12697385962264,0.699137714230889,8.1325284304301,0
2009,79,12,36.2989591020675,4.20564214154024,0.714467451322429,7.90277642299379,0
2009,79,13,106.440063894687,4.52056024196258,0.725219980742617,7.90277642299379,0
2009,79,14,223.80183012907,5.38040906976784,0.728050490403873,7.90277642299379,0
2009,79,15,398.965451634125,6.74922154801311,0.726332110235476,5.9764411214831,0
2009,79,16,590.617663972143,8.42621799864884,0.719231641053802,5.9764411214831,0
2009,79,17,768.614199211445,10.2863119167765,0.699969445877364,5.9764411214831,0
2009,79,18,970.341842795414,12.4751998410162,0.648416366128776,4.48308268120539,0
2009,79,19,1113.78450632558,14.6808786604062,0.586398460861653,4.48308268120539,0
2009,79,20,1101.17127666063,16.6108880748282,0.536480077961623,4.48308268120539,0
2009,79,21,932.077359861088,18.4578273689273,0.488465341706943,3.243136016992,0
2009,79,22,705.54805088669,19.9363589888866,0.450377531377216,3.243136016992,0
2009,79,23,497.632329904696,20.7248761572674,0.432741303839937,3.243136016992,0
2009,80,0,252.714247473669,20.9289320220206,0.431364089584296,3.18016571497397,0
2009,80,1,61.5926717506601,20.5534739167321,0.448298940275227,3.18016571497397,0
2009,80,2,13.5306315980284,19.4729817575417,0.489981011256161,3.18016571497397,0
2009,80,3,2.9278744521837,17.4798868905311,0.562734781844676,3.16033877478446,0
2009,80,4,0.109413503230794,15.3224153613157,0.641151658744605,3.16033877478446,0
2009,80,5,0,13.7543122233801,0.699969371648463,3.16033877478446,0.00329549096592162
2009,80,6,0,12.5812544416911,0.745863575046666,3.52203937094517,0.0223291521182759
2009,80,7,0,11.6324660678634,0.784069575775456,3.52203937094517,0.0416635709534924
2009,80,8,0,10.8467701501826,0.816526538556799,3.52203937094517,0.0430644546866702
2009,80,9,0,10.2928812456274,0.841999376806851,3.94701540370076,0.0277284689608281
2009,80,10,0,9.82583263497639,0.862254185555182,3.94701540370076,0.0102999096318105
2009,80,11,4.45509616494392,9.22455515276323,0.880846525372866,3.94701540370076,0.00314615313071022
2009,80,12,42.8393907493929,8.37511748497923,0.90083602697567,7.33049333104005,0.000691026235407267
2009,80,13,126.619211150807,7.84038273911705,0.909488237645221,7.33049333104005,2.771526041765e-05
2009,80,14,272.538674823659,8.19002767345546,0.893612695241119,7.33049333104005,0
2009,80,15,503.956708700641,9.32647373587241,0.855174607866275,7.03022397676571,0
2009,80,16,734.052414529201,10.9727798244552,0.80146881335236,7.03022397676571,0
2009,80,17,878.406594352331,12.9960954258178,0.735776532519499,7.03022397676571,0
2009,80,18,966.142255812036,15.6446594003017,0.65043029264289,5.40464889702915,0
2009,80,19,994.309573939308,18.3066056802681,0.565151291076816,5.40464889702915,0
2009,80,20,943.345859687369,20.370357723574,0.499687379079258,5.40464889702915,0
2009,80,21,802.50324691157,22.0848492517505,0.446435053294279,5.60434185306685,0
2009,80,22,623.588023092637,23.3148556423471,0.408456972531708,5.60434185306685,0
2009,80,23,444.967197883364,23.8425946910812,0.391311509340426,5.60434185306685,0
2009,81,0,223.638638352073,23.718861923086,0.393384873338219,5.86101623745206,0
2009,81,1,50.2417336410073,23.0090529672447,0.413960063122849,5.86101623745206,0
2009,81,2,9.7926305408713,21.6552327133566,0.455800179985562,5.86101623745206,0
2009,81,3,2.11771323699591,19.4122029127536,0.525643680008507,5.29072173212665,0
2009,81,4,0.0788977199197931,17.0734934216407,0.600512093653991,5.29072173212665,0
2009,81,5,0,15.4659157327807,0.657175507748597,5.29072173212665,0
2009,81,6,0,14.4241475252436,0.701768913648736,8.44228872918867,0
2009,81,7,0,13.6173442690561,0.739117250458594,8.44228872918867,0
2009,81,8,0,12.8190057871128,0.770544153275147,8.44228872918867,0.000797460680816449
2009,81,9,0,12.1142362053672,0.793781483837498,10.46750118651,0.00538285959551103
2009,81,10,0,11.4742233230643,0.814310021831362,10.46750118651,0.00996825851020561
2009,81,11,6.12570696765142,10.7660452880492,0.84083105479936,10.46750118651,0.00996825851020561
2009,81,12,53.755813553551,9.82494306291545,0.878805663337164,12.2052559019831,0.00538285959551103
2009,81,13,145.500734439553,9.2781156120372,0.903149318115138,12.2052559019831,0.000797460680816447
2009,81,14,288.468081641943,9.80703328817162,0.886750434230488,12.2052559019831,0
2009,81,15,508.152825485714,11.3771883860325,0.830205158903301,11.8508315860911,0
2009,81,16,720.962442979598,13.4106336687213,0.758836635376112,11.8508315860911,0
2009,81,17,842.573527419735,15.4736540429686,0.693118101930805,11.8508315860911,0
2009,81,18,896.72692822089,17.8778989481971,0.622005933881904,11.0618651201029,0
2009,81,19,896.523503842625,20.1221351594078,0.558157767003955,11.0618651201029,0
2009,81,20,840.161487649397,21.6310930654386,0.517603201301487,11.0618651201029,0
2009,81,21,715.615428827727,22.5387347789224,0.497391326240966,11.2042303778934,0
2009,81,22,560.763446453596,23.0184435731224,0.490345273418463,11.2042303778934,0
2009,81,23,403.928637262592,23.1809097019031,0.490866319892852,11.2042303778934,0
2009,82,0,210.153496824285,23.0096320313415,0.499791104241329,10.9869346157034,0
2009,82,1,55.9874416943773,22.4434237093423,0.520208433673432,10.9869346157034,0
2009,82,2,13.5912276933889,21.3454988295482,0.557068118252779,10.9869346157034,0
2009,82,3,2.94390175071822,19.5179185278075,0.615673203406362,10.9405736782984,0
2009,82,4,0.110551281312935,17.691285302933,0.675164742789588,10.9405736782984,0
2009,82,5,0,16.6258664960893,0.714221376358874,10.9405736782984,0
2009,82,6,0,16.1949188647682,0.73703635666364,12.5632143327298,0
2009,82,7,0,16.0184047953296,0.752351286099212,12.5632143327298,0
2009,82,8,0,15.8261222977171,0.76558961162095,12.5632143327298,0
2009,82,9,0,15.7549336260244,0.772981012722348,13.0121482736537,0
2009,82,10,0,15.6644540080266,0.780413003967561,13.0121482736537,0
2009,82,11,4.39538670933464,15.3158587253417,0.797225153258248,13.0121482736537,0
2009,82,12,40.8618794045923,14.6097541612875,0.827932068097915,12.5681937325902,0
2009,82,13,117.125773403258,14.0831458842928,0.849650358074382,12.5681937325902,0
2009,82,14,244.956145799929,14.2720149387008,0.841421793200317,12.5681937325902,0
2009,82,15,444.60460096208,15.0745088500233,0.812381365998866,7.87919646808464,0
2009,82,16,643.547248692691,16.2602039973816,0.756082328887925,7.87919646808464,0
2009,82,17,771.649997914827,17.8137081465243,0.656749979791884,7.87919646808464,7.15541757223316e-05
2009,82,18,854.899970884166,20.1492441508686,0.501132220449473,5.1198481870575,0.000482990686125738
2009,82,19,885.469891910613,22.039535684414,0.344760047720112,5.1198481870575,0.000894427196529144
2009,82,20,840.873445945935,22.3811695273741,0.243352431467849,5.1198481870575,0.000885777131859126
2009,82,21,711.916060786275,22.4057720919395,0.184108408642524,6.66598162259041,0.000436280336907639
2009,82,22,548.667768091438,22.4115001605451,0.149711898530572,6.66598162259041,2.83038523722395e-05
2009,82,23,388.819405112035,22.3899549267186,0.130542199538653,6.66598162259041,8.83321240926285e-05
2009,83,0,193.466333062154,22.1851242284919,0.132267258505141,6.52803167701021,0.000461486769201903
2009,83,1,41.6316310489214,21.5413708197888,0.147503936508251,6.52803167701021,0.00118591849046107
2009,83,2,7.57583380379929,20.1582051130351,0.16758418006773,6.52803167701021,0.00245259479387637
2009,83,3,1.63789024617813,17.9037423835877,0.195092141081624,5.51098713849599,0.00447339762436945
2009,83,4,0.0609422581098331,15.4741263929503,0.230943417336047,5.51098713849599,0.00642171364116912
2009,83,5,0,13.534727195879,0.277528698579987,5.51098713849599,0.00751610809848373
2009,83,6,0,11.8798031715355,0.340972357422396,6.85096753379788,0.00807689156918585
2009,83,7,0,10.4612091276791,0.400510586287431,6.85096753379788,0.00792456708044942
2009,83,8,0,9.34386431474746,0.433514976565058,6.85096753379788,0.0065157779736672
2009,83,9,0,8.59338177432807,0.441634858382168,9.07348365134527,0.00329757157583692
2009,83,10,0,7.94800313122022,0.44255064996812,9.07348365134527,0.000472162564572627
2009,83,11,13.0211523374145,7.11106611639616,0.452436557019521,9.07348365134527,0
2009,83,12,96.6336417127775,6.06441442625811,0.469326999584675,9.95453755498218,0
2009,83,13,211.324756635624,5.15917924062666,0.482944511822065,9.95453755498218,0
2009,83,14,316.115974841236,4.73321697330221,0.484327161226159,9.95453755498218,0
2009,83,15,438.740116081207,4.73651188223954,0.474666647851624,8.24235200139896,0
2009,83,16,536.977243365478,4.98125477977396,0.459349804039994,8.24235200139896,0
2009,83,17,568.341711272908,5.33317527578282,0.442025392472466,8.24235200139896,0
2009,83,18,579.597107566505,5.87075074231973,0.419713746018891,3.55891392254608,0
2009,83,19,582.207582411834,6.49281945334599,0.39770510338852,3.55891392254608,0
2009,83,20,576.301563463288,7.10196032268806,0.381903991338347,3.55891392254608,0
2009,83,21,556.027126758155,7.78562825807677,0.370805034052804,3.58931469684316,0
2009,83,22,506.915452903087,8.37887962249329,0.3630198322216,3.58931469684316,0
2009,83,23,403.930895097162,8.74981614601649,0.355476551859601,3.58931469684316,0
2009,84,0,221.602453052385,9.06520161741201,0.342629573931614,3.64318997402353,0
2009,84,1,61.3787744336651,8.95664294030439,0.344187589528351,3.64318997402353,0
2009,84,2,15.1171568298588,7.92499254112846,0.384230661610079,3.64318997402353,0
2009,84,3,3.27751142416975,5.82320346339418,0.467704463628538,2.97572758125198,0
2009,84,4,0.123649598843369,3.59156415013689,0.555691912268243,2.97572758125198,0
2009,84,5,0,2.14830951413751,0.611064131060636,2.97572758125198,0
2009,84,6,0,1.29346412629496,0.643058489890074,1.70633421200683,0
2009,84,7,0,0.70871936113133,0.661091755572043,1.70633421200683,0
2009,84,8,0,0.188983695960417,0.670519443558434,1.70633421200683,0.00045549001165418
2009,84,9,0,-0.193997251618441,0.673970370880823,2.594778188617,0.00315883010886457
2009,84,10,0,-0.450368811717226,0.675638406658362,2.594778188617,0.00616180586900425
2009,84,11,1.84519491889665,-0.654417191960192,0.68288016398259,2.594778188617,0.00650987454935644
