"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,168,1,244.255702789622,32.6291965176096,0.478528779178322,6.69924101037387,0
2010,168,2,82.1671702032783,31.5741538288875,0.503386692633436,6.69924101037387,0
2010,168,3,15.2252539674419,30.0522351951622,0.537391897096367,6.5777023609756,0
2010,168,4,0.0967029624901382,28.4803821806352,0.57266903518167,6.5777023609756,0
2010,168,5,9.61710727497944e-11,27.3024444130561,0.600493235156967,6.5777023609756,0
2010,168,6,9.61710727497944e-11,26.4257801164596,0.622508807768132,9.41725508792108,0
2010,168,7,9.61710727497944e-11,25.6844649909922,0.642507692509922,9.41725508792108,0
2010,168,8,0.0454552609251041,24.9613510088415,0.663513781965525,9.41725508792108,0
2010,168,9,1.22729204247736,24.2808594469411,0.68532807429305,10.1221258008886,0
2010,168,10,5.68190760371278,23.6868745023028,0.705523682434981,10.1221258008886,0
2010,168,11,40.2690212678622,23.139582463935,0.72435846354981,10.1221258008886,0
2010,168,12,216.227195898439,22.462529629562,0.748076801914067,9.76972424696619,0
2010,168,13,460.722675155415,22.2248908170021,0.757687687539671,9.76972424696619,0
2010,168,14,695.14438746261,23.0996800478401,0.730433209073006,9.76972424696619,0
2010,168,15,965.071841833499,25.1596577088408,0.6635171875133,9.15586566409592,0
2010,168,16,1212.37758280384,27.5135286181252,0.588086071216482,9.15586566409592,0
2010,168,17,1369.56922608495,29.3430951587017,0.533237299223774,9.15586566409592,0
2010,168,18,1459.75045151171,30.8965518730635,0.491257070179112,6.87410985984414,0
2010,168,19,1481.10260386819,32.2475127507226,0.456189349109466,6.87410985984414,0
2010,168,20,1418.94683259168,33.3962892015703,0.42558338649328,6.87410985984414,0
2010,168,21,1265.52234868472,34.4151495770106,0.400138066058037,7.32399920955849,0
2010,168,22,1058.7903697024,35.08697741294,0.380207486142849,7.32399920955849,0
2010,168,23,824.624764918708,35.2370521855075,0.364044083808404,7.32399920955849,0
2010,169,0,526.25510946155,35.2050667156187,0.34730275571397,6.77242423476459,0
2010,169,1,248.118808673216,35.0670753582709,0.34476637482106,6.77242423476459,0
2010,169,2,83.207301425518,34.5097697260861,0.374663270470567,6.77242423476459,0
2010,169,3,15.2798433172268,32.259122985349,0.440917434632274,5.57773531448172,0
2010,169,4,0.0672286802194189,29.5973303577768,0.51352856205594,5.57773531448172,0
2010,169,5,9.61710727497944e-11,27.9852169505459,0.563650572243013,5.57773531448172,0
2010,169,6,9.61710727497944e-11,27.0910425150664,0.597977596567329,6.29241301412974,0
2010,169,7,9.61710727497944e-11,26.4492026899314,0.625273321405934,6.29241301412974,0
2010,169,8,0.04622535053796,25.7701482773335,0.650582238513313,6.29241301412974,0
2010,169,9,1.24808446202447,25.1446714213226,0.671672412169151,3.99045076409421,0
2010,169,10,5.77816880531977,24.5899448875564,0.690195157779908,3.99045076409421,0
2010,169,11,40.9129486466026,24.0121340981565,0.711394134422006,3.99045076409421,0
2010,169,12,219.589483854959,23.235613572686,0.741659031183042,4.20960451532658,0
2010,169,13,467.813512996011,22.8810943303336,0.756577121723805,4.20960451532658,0
2010,169,14,705.83012790125,23.661823275963,0.728374436323257,4.20960451532658,0
2010,169,15,980.174026358826,25.6242610547591,0.6553736799526,3.4817805916866,0
2010,169,16,1230.9960231728,27.9157788263036,0.570380707419264,3.4817805916866,0
2010,169,17,1388.67454624424,29.7735558611849,0.502620188380563,3.4817805916866,0
2010,169,18,1476.29056479409,31.4595922710038,0.441819983447425,3.7347436402453,0
2010,169,19,1494.22274325843,32.9507084503693,0.389571841129754,3.7347436402453,0
2010,169,20,1429.77415619225,34.1499568006513,0.351791175368025,3.7347436402453,0
2010,169,21,1274.64435710191,35.1422942496753,0.32858264380653,4.01818598522389,0
2010,169,22,1066.43161091336,35.7697976125946,0.313716859571919,4.01818598522389,0
2010,169,23,830.901969434075,35.9059597456948,0.299772869057334,4.01818598522389,0
2010,170,0,531.357674686145,35.8763061949245,0.283995569746651,3.90946055021873,0
2010,170,1,252.125948795844,35.748379240624,0.282071222795101,3.90946055021873,0
2010,170,2,85.9939480578419,35.1919578644694,0.312090562833385,3.90946055021873,0
2010,170,3,16.5677564983554,32.8757390881065,0.377069223686518,3.99815271853493,0
2010,170,4,0.241965744066157,30.1403723754517,0.449869569248753,3.99815271853493,0
2010,170,5,9.61710727497944e-11,28.5198309483038,0.504558373647298,3.99815271853493,0
2010,170,6,9.61710727497944e-11,27.6838153353302,0.54704185526625,4.41142440634935,0
2010,170,7,9.61710727497944e-11,27.0892507287298,0.585534584826108,4.41142440634935,0
2010,170,8,0.0443383049408853,26.3617032478523,0.625992079378447,4.41142440634935,0
2010,170,9,1.19713423090345,25.5756116465274,0.668898828501955,6.12345701248859,0
2010,170,10,5.54228810568544,24.8820935439165,0.706845846408997,6.12345701248859,0
2010,170,11,39.7482212596454,24.317204915362,0.734877526955303,6.12345701248859,0
2010,170,12,214.467598545584,23.6792365695266,0.75936647086363,8.84316634050123,0
2010,170,13,457.426240268056,23.5372601050795,0.766150482109977,8.84316634050123,0
2010,170,14,690.669972298663,24.583167091855,0.736752090714936,8.84316634050123,0
2010,170,15,959.676070336327,26.9100162693124,0.667187239908287,9.39267649452749,0
2010,170,16,1205.96688141268,29.5467398492397,0.587885569980099,9.39267649452749,0
2010,170,17,1361.62559023088,31.6072546765112,0.527712578240563,9.39267649452749,0
2010,170,18,1449.47548290152,33.3885826099941,0.478930264767765,6.42281397517246,0
2010,170,19,1468.96351638968,34.8857412282133,0.435887132017259,6.42281397517246,0
2010,170,20,1406.73718221671,35.9807718803524,0.395500362576302,6.42281397517246,0
2010,170,21,1254.90104942815,36.6995534748588,0.356196788839057,6.4272743200895,0
2010,170,22,1050.49391936603,37.0824079372068,0.325778731035778,6.4272743200895,0
2010,170,23,818.74657293242,37.1838080508085,0.310992073608352,6.4272743200895,0
2010,171,0,523.424330117071,37.0635947831602,0.307728203058855,5.23816469111577,0
2010,171,1,248.000450048662,36.4877724483604,0.32156707543917,5.23816469111577,0
2010,171,2,84.291851123038,35.1168443074538,0.36247113812039,5.23816469111577,0
2010,171,3,16.0886355711381,32.7574488006098,0.436849756770698,5.27953097714458,0
2010,171,4,0.203578304298908,30.3291673462763,0.515512387014452,5.27953097714458,0
2010,171,5,9.61710727497944e-11,28.7701282171276,0.569096632026372,5.27953097714458,0
2010,171,6,9.61710727497944e-11,27.9314823034761,0.603599411595513,6.97317695482945,0
2010,171,7,9.61710727497944e-11,27.3216486617104,0.630392363179992,6.97317695482945,0
2010,171,8,0.04503154560917,26.542186230714,0.657668376812113,6.97317695482945,0
2010,171,9,1.21585172894714,25.6677816187868,0.683795378458974,8.44811381750898,0
2010,171,10,5.62894318922102,24.8728160621459,0.705476700186977,8.44811381750898,0
2010,171,11,39.9717387278894,24.2165131818903,0.722222529462529,8.44811381750898,0
2010,171,12,214.762098440984,23.4971813100346,0.739137245212738,10.0953407453692,0
2010,171,13,457.534031445429,23.2606718294356,0.741397523189876,10.0953407453692,0
2010,171,14,690.133848264022,24.1669523458061,0.710472372854711,10.0953407453692,0
2010,171,15,957.98942836972,26.2882101260152,0.642567774034735,11.3827749455199,0
2010,171,16,1202.97082282085,28.7479157637423,0.567596777786707,11.3827749455199,0
2010,171,17,1357.43921020649,30.7714734114036,0.513426608517681,11.3827749455199,0
2010,171,18,1444.00117607333,32.6757108768368,0.471353262095854,6.26677982892504,0
2010,171,19,1462.47578519219,34.2847405841122,0.439621526509582,6.26677982892504,0
2010,171,20,1399.94086234412,35.2978904313633,0.420007506049332,6.26677982892504,2.61570873551998e-05
2010,171,21,1248.42401710044,35.7325053641802,0.411092745010573,5.81175783854685,0.000176560339647599
2010,171,22,1044.76459596614,35.8372226476589,0.408747557895326,5.81175783854685,0.000326963591939998
2010,171,23,814.124540555025,35.8463687930461,0.408888685412799,5.81175783854685,0.000326963591939997
2010,172,0,520.505688699435,35.74677656612,0.411484479225252,6.35529943655449,0.000176560339647599
2010,172,1,246.74058528853,35.3649190995511,0.421189664590863,6.35529943655449,2.61570873551998e-05
2010,172,2,83.9583476072545,34.3730609447885,0.448641068444148,6.35529943655449,0
2010,172,3,16.0725872378591,32.1879137382384,0.515703731717833,6.35250777496652,0
2010,172,4,0.213352148646035,29.7971507691432,0.588509143673706,6.35250777496652,0
2010,172,5,9.61710727497944e-11,28.2602914463555,0.630217399938554,6.35250777496652,0
2010,172,6,9.61710727497944e-11,27.362664998361,0.6479367777021,6.44203255606529,0
2010,172,7,9.61710727497944e-11,26.6887643308497,0.657182349768392,6.44203255606529,0
2010,172,8,0.0490380944626906,25.935368249008,0.669574745146392,6.44203255606529,0
2010,172,9,1.3240285479922,25.1572921401142,0.682875575917622,5.87389883551573,0
2010,172,10,6.1297617959111,24.4933110371473,0.692179376828556,5.87389883551573,0
2010,172,11,39.1235752138319,23.9944048599732,0.694441302569,5.87389883551573,0.00281221482520987
2010,172,12,202.042355195804,23.5046807243984,0.693065813073713,7.02610305504782,0.0189824500701666
2010,172,13,431.535229132084,23.4408373631375,0.687425262677747,7.02610305504782,0.0351526853151233
2010,172,14,660.188908274387,24.3039967057166,0.670310497989765,7.02610305504782,0.0351526853151233
2010,172,15,932.017397973618,26.1408815402897,0.618037328928481,8.17890658851405,0.0189824500701666
2010,172,16,1182.39197092535,28.3102015728683,0.552669304220994,8.17890658851405,0.00281221482520986
2010,172,17,1338.01801293198,30.2569625781557,0.49703506727177,8.17890658851405,0
2010,172,18,1422.11140080084,32.2349979091685,0.439402326708642,4.8957997234249,0
2010,172,19,1438.31911830755,34.0378017321539,0.392139313243642,4.8957997234249,0
2010,172,20,1377.12430757802,35.4045109214965,0.373525261030999,4.8957997234249,0
2010,172,21,1230.1496254602,36.4585013297428,0.386014286959834,6.14564326241932,0
2010,172,22,1032.04395928433,37.0905085248687,0.403964806208558,6.14564326241932,0
2010,172,23,806.355469577929,37.211665977919,0.400825604518856,6.14564326241932,2.94934595532375e-06
2010,173,0,518.065068862549,37.1875060920358,0.376867688131707,5.95090027268883,7.96323407937412e-05
2010,173,1,248.681859046034,37.0836403158066,0.357829252582494,5.95090027268883,0.000368668244415469
2010,173,2,87.5246966894945,36.4318449582371,0.370101415818415,5.95090027268883,0.00123289397290845
2010,173,3,18.3179054822889,33.3803760282794,0.415522197868797,6.03431694372002,0.00399070555952793
2010,173,4,0.569657795229709,29.8256309902762,0.462186420698464,6.03431694372002,0.00861960703348657
2010,173,5,9.61710727497944e-11,27.9484224284184,0.481203133115436,6.03431694372002,0.0155252347305421
2010,173,6,9.61710727497944e-11,27.3224731152563,0.486185730164669,8.17668001248306,0.0262803069915458
2010,173,7,9.61710727497944e-11,27.045802148948,0.490414036747538,8.17668001248306,0.0357610324581859
2010,173,8,0.0427723453755058,26.4585271820816,0.505267604011813,8.17668001248306,0.0385328171624168
2010,173,9,1.15485332263821,25.7154075178383,0.539124728765523,8.831847248579,0.0354224531817291
2010,173,10,5.346543160013,25.012047594086,0.576953132568439,8.831847248579,0.0293841582516963
2010,173,11,39.0462702805802,24.3829239536218,0.605722349110214,8.831847248579,0.0219762438470765
2010,173,12,212.243477823436,23.5960889514562,0.634748234946904,9.43884710610554,0.010675327019404
2010,173,13,453.448529295667,23.3129089797604,0.649113686720686,9.43884710610554,0.00149324513931782
2010,173,14,685.534649880338,24.3169637976238,0.629182144219728,9.43884710610554,0
2010,173,15,953.678868896353,26.6696178406619,0.572942767550466,10.122721468785,0
2010,173,16,1199.47687320394,29.4031980429394,0.506064636605425,10.122721468785,0
2010,173,17,1355.22611150559,31.6661458351605,0.451425151995339,10.122721468785,0
2010,173,18,1443.78784154169,33.7985004448746,0.400313443550348,6.41026555299834,0
2010,173,19,1464.2808413886,35.6317027587297,0.3559847211693,6.41026555299834,0
2010,173,20,1403.03319463502,36.8730799240802,0.324617247495913,6.41026555299834,0
2010,173,21,1252.20849225091,37.5647981941709,0.304515478948014,7.70937824175292,0
2010,173,22,1048.98787773771,37.873031661913,0.294587783628408,7.70937824175292,0
2010,173,23,818.849730121568,37.9526637729066,0.293269127567754,7.70937824175292,0
2010,174,0,525.871005631687,37.8391919770246,0.293332392147277,7.12469459334854,0
2010,174,1,252.342456554311,37.3847335355769,0.293605022395747,7.12469459334854,0
2010,174,2,88.6846339526397,36.2170550253549,0.302656238282279,7.12469459334854,0
2010,174,3,18.4860111205705,33.548320640302,0.356532492176854,5.74269765917508,0
2010,174,4,0.560617113210935,30.6450330945163,0.424624657380916,5.74269765917508,0
2010,174,5,9.61710727497944e-11,28.8751048883581,0.472132408180589,5.74269765917508,0
2010,174,6,9.61710727497944e-11,27.958546565711,0.509545418240611,4.91429664074339,0
2010,174,7,9.61710727497944e-11,27.3674139945638,0.540194992280649,4.91429664074339,0
2010,174,8,0.0421919725012068,26.7429617708439,0.562509788200405,4.91429664074339,0
2010,174,9,1.13918325503213,26.211277385488,0.575213127296695,5.99807818189821,0
2010,174,10,5.27399655072562,25.7528437697588,0.583706387779369,5.99807818189821,0
2010,174,11,38.8494374481244,25.2228588321927,0.59514181275097,5.99807818189821,0
2010,174,12,211.850209883231,24.4467260091837,0.61244479925078,7.49563449026829,0
2010,174,13,452.78586466514,24.0930370830139,0.619686913058408,7.49563449026829,0
2010,174,14,684.369022585716,24.9422790460048,0.598769796981128,7.49563449026829,0
2010,174,15,951.395791262589,27.0884038386439,0.547411032924611,7.39432542334478,0
2010,174,16,1196.765227051,29.4690686471474,0.49055623236457,7.39432542334478,0
2010,174,17,1354.31015416911,31.1033612266953,0.451695649263688,7.39432542334478,0
2010,174,18,1447.06772310554,32.280666883287,0.425054007496363,4.76765318377601,0
2010,174,19,1472.09365817624,33.1137419437441,0.404466881476718,4.76765318377601,0
2010,174,20,1413.90792285044,33.5681264386764,0.386828173370354,4.76765318377601,0
2010,174,21,1265.46184158456,33.5798865631763,0.373702593655221,4.17110079037146,0
2010,174,22,1063.38147754009,33.3752837013571,0.36350210873187,4.17110079037146,0
2010,174,23,832.100241539026,33.2095290690775,0.352809293161785,4.17110079037146,0
2010,175,0,535.307092422981,33.0552649283143,0.338798317009156,3.48190167758619,0
2010,175,1,257.501742845128,32.5565558922702,0.33336409551993,3.48190167758619,0
2010,175,2,91.2145588378812,31.1584908145427,0.349544583385989,3.48190167758619,0
2010,175,3,19.4080673530326,28.1538657785289,0.387257245341757,3.01622567224933,0
2010,175,4,0.664321502792858,24.9124932091599,0.433711732492079,3.01622567224933,0
2010,175,5,9.61710727497944e-11,22.8925865873172,0.477471493020075,3.01622567224933,0
2010,175,6,9.61710727497944e-11,21.8343124155101,0.521703104648031,3.98206800339989,0
2010,175,7,9.61710727497944e-11,21.0589577053298,0.568343386025971,3.98206800339989,0
2010,175,8,0.0484392940234255,20.023053193623,0.619599445537309,3.98206800339989,0
2010,175,9,1.30786093613204,18.791350323512,0.679286556264471,5.01943332835317,0
2010,175,10,6.05491174100296,17.7130640287835,0.733751790576765,5.01943332835317,0
2010,175,11,39.6514253072094,17.0230554409429,0.771028699367492,5.01943332835317,0
2010,175,12,206.619727284127,16.5116268776354,0.79898010417666,4.19493842497654,0
2010,175,13,440.26224636044,16.5730102544193,0.805983989490945,4.19493842497654,0
2010,175,14,668.935611438018,17.7472214518203,0.774809860927053,4.19493842497654,0
2010,175,15,936.290605615514,20.1744443034079,0.699860190737062,5.67419570041905,0
2010,175,16,1183.0182506951,22.8941114279481,0.61515805654803,5.67419570041905,0
2010,175,17,1341.72706154604,25.0088280746823,0.552078569860899,5.67419570041905,0.000103525986295528
2010,175,18,1436.66980462807,26.8103923903207,0.498669084225072,3.93472708319245,0.000698800407494815
2010,175,19,1462.47966569274,28.3208046854912,0.4594124274914,3.93472708319245,0.0012940748286941
2010,175,20,1400.15573272302,29.4294070079059,0.441599054265823,3.93472708319245,0.0012940748286941
2010,175,21,1241.22893753403,30.1096176732759,0.434550874033558,3.86126709580386,0.000698800407494815
2010,175,22,1030.10739669742,30.5518396867555,0.4326575466419,3.86126709580386,0.000103525986295528
2010,175,23,799.552350359279,30.998311481733,0.432505805497867,3.86126709580386,0
2010,176,0,513.142226913508,31.5468564016829,0.433642767121798,4.31362705726371,0
2010,176,1,247.380501032328,31.6617659827938,0.43799858307563,4.31362705726371,0
2010,176,2,87.5928990214288,30.7019225405768,0.456605340481688,4.31362705726371,0
2010,176,3,18.5312531950242,28.5121672888802,0.526670610351688,5.26222425800627,0
2010,176,4,0.61434030478242,26.1990942706485,0.610563433427271,5.26222425800627,0
2010,176,5,9.61710727497944e-11,24.8463207238876,0.666035064995163,5.26222425800627,0
2010,176,6,9.61710727497944e-11,24.243543530595,0.703906099613443,7.11528508420222,0
2010,176,7,9.61710727497944e-11,23.9380548067733,0.733963498321149,7.11528508420222,0
2010,176,8,0.0385759240690922,23.6088406085422,0.76091601539223,7.11528508420222,0
2010,176,9,1.04154994736504,23.3616632741786,0.783396549148546,6.96842491745029,0
2010,176,10,4.82199049671129,23.2002497327324,0.800797650350568,6.96842491745029,0
2010,176,11,37.2961425724448,23.0146784621272,0.815770112574799,6.96842491745029,0
2010,176,12,207.306807987635,22.637955517938,0.834766616901579,7.15601614294051,0
2010,176,13,445.201535296468,22.6809842555162,0.835778326513387,7.15601614294051,0
2010,176,14,675.812255268043,23.8476047993435,0.792564817498171,7.15601614294051,0
2010,176,15,943.841691212356,26.1938714509063,0.701422961909389,7.94183891987188,0
2010,176,16,1190.34974243032,28.8477811812629,0.599702567498719,7.94183891987188,0
2010,176,17,1347.42084892485,31.0334811508838,0.521843126227038,7.94183891987188,0
2010,176,18,1438.21663169074,33.0377861158464,0.457156752249885,4.66544489508767,0
2010,176,19,1461.16778774069,34.7761046474484,0.403267611139766,4.66544489508767,0
2010,176,20,1401.96183707306,36.0678127500441,0.361693604938891,4.66544489508767,0
2010,176,21,1253.17677584821,36.9692470190444,0.331091815330082,5.34629573549857,0
2010,176,22,1051.3910955867,37.4920216638619,0.31397309522266,5.34629573549857,0
2010,176,23,821.216255114949,37.648198996699,0.31128945650399,5.34629573549857,0
2010,177,0,526.509372127395,37.5280015417169,0.311513522083711,4.86864517047108,0
2010,177,1,251.087634714321,37.0309798700835,0.312479631787227,4.86864517047108,0
2010,177,2,86.9246796536886,35.8108967944717,0.325424346671241,4.86864517047108,0
2010,177,3,17.4531014903508,33.0876322834904,0.396361200447388,4.58513871902288,0
2010,177,4,0.401479811786832,30.1719977680265,0.481192694959491,4.58513871902288,0
2010,177,5,9.61710727497944e-11,28.5044933856969,0.528522661063094,4.58513871902288,0
2010,177,6,9.61710727497944e-11,27.8638934543746,0.547915482571598,6.15893317139134,0
2010,177,7,9.61710727497944e-11,27.4733748828239,0.562074177189258,6.15893317139134,0
2010,177,8,0.039661287856935,26.6890555560132,0.588932963020241,6.15893317139134,0
2010,177,9,1.0708547696368,25.6087681347063,0.626611104837745,5.79353781032913,0
2010,177,10,4.95766097019166,24.5828967516437,0.662816590218011,5.79353781032913,0
2010,177,11,37.7371371554373,23.8097384822211,0.689438262868295,5.79353781032913,0
2010,177,12,208.529211186783,23.0221170495764,0.714629442276214,6.65765858369778,0
2010,177,13,447.323689947417,22.8232642089006,0.722041326271661,6.65765858369778,0
2010,177,14,678.594444602888,23.9686185222232,0.690639638065997,6.65765858369778,0
2010,177,15,947.213560700273,26.5563000490932,0.617332558062356,8.05357011725381,0
2010,177,16,1194.09091043279,29.5365100488341,0.532429821839971,8.05357011725381,0
2010,177,17,1351.07494695972,31.9696206182172,0.463439845906707,8.05357011725381,0
2010,177,18,1441.29035014667,34.2181618266673,0.400547644894409,4.30746821237436,0
2010,177,19,1463.51462723754,36.1341713691388,0.345689758399673,4.30746821237436,0
2010,177,20,1403.72175380015,37.4338730338783,0.304392517306359,4.30746821237436,0
2010,177,21,1254.30793367751,38.1538435142108,0.27545643533576,4.40177633642654,0
2010,177,22,1052.1105797728,38.4681289419145,0.256953640440138,4.40177633642654,0
2010,177,23,822.13892324451,38.543259276634,0.246847729127125,4.40177633642654,0
2010,178,0,528.401531748296,38.4165222722808,0.243678739650897,3.88829550912068,0
2010,178,1,253.863471158706,37.9136906725172,0.253862960741296,3.88829550912068,0
2010,178,2,89.5571235392414,36.6018821990557,0.286452472375935,3.88829550912068,0
2010,178,3,18.8526153990574,33.5837664550122,0.346313211803635,2.78349668929198,0
2010,178,4,0.607185147188396,30.3447934403867,0.409795287300323,2.78349668929198,0
2010,178,5,9.61710727497944e-11,28.5030400781541,0.452984403579196,2.78349668929198,0.0112827694789699
2010,178,6,9.61710727497944e-11,27.7745768109781,0.480111929338507,5.06618296781406,0.0761586939830465
2010,178,7,9.61710727497944e-11,27.3931153878926,0.502398053770299,5.06618296781406,0.141034618487123
2010,178,8,0.0408169591637175,26.7592244241113,0.528960277507111,5.06618296781406,0.142683911687129
2010,178,9,1.10205789491992,25.9894308411309,0.558983516704399,5.83411632028787,0.0850648772630764
2010,178,10,5.10211988353947,25.3335852592477,0.585795522263255,5.83411632028787,0.0195292354789975
2010,178,11,21.6025200804274,24.9638925351027,0.604586518832021,5.83411632028787,0
2010,178,12,92.3588786272633,24.8105297574199,0.619011359559572,4.02180740282696,0
2010,178,13,212.065991553407,24.9107608033862,0.622915260350944,4.02180740282696,0.00744186928667471
2010,178,14,375.709485227241,25.3376719793868,0.608057937890122,4.02180740282696,0.00909116248668024
2010,178,15,602.428801354341,26.1074142042228,0.573089047195447,3.42200505458,0.00490922774280733
2010,178,16,839.819988449601,27.098448415106,0.53029990652791,3.42200505458,0.000727292998934418
2010,178,17,1042.67623672564,28.2342012866887,0.490791268069193,3.42200505458,0
2010,178,18,1247.41012796257,29.6387415076288,0.450355428247293,4.12115984873384,0
2010,178,19,1389.99072660743,31.0164363373001,0.410514745596538,4.12115984873384,0
2010,178,20,1392.87122912909,32.0787259514123,0.373487811448606,4.12115984873384,0
2010,178,21,1260.02613416006,32.9666540378311,0.33673788094513,3.78024762122358,0
2010,178,22,1057.07874933394,33.5456493572499,0.305656597329535,3.78024762122358,0
2010,178,23,829.869488446479,33.6805032150399,0.285104882802949,3.78024762122358,0
2010,179,0,534.893904919327,33.6314986636696,0.271272262005478,3.38068213342401,0
2010,179,1,256.824924691764,33.4239355591301,0.270729238815675,3.38068213342401,0
2010,179,2,90.9871328086939,32.6328169160694,0.292944996583623,3.38068213342401,0
2010,179,3,19.4400645452904,29.6889559688892,0.341065890681101,2.4689198320107,0
2010,179,4,0.680529031128743,26.2360869915942,0.396183671642688,2.4689198320107,0
2010,179,5,9.61710727497944e-11,24.1374904912032,0.439677254033217,2.4689198320107,0
2010,179,6,9.61710727497944e-11,22.9788788028176,0.475382186897079,1.09970634305339,0
2010,179,7,9.61710727497944e-11,22.1398344141144,0.51041290853627,1.09970634305339,0
2010,179,8,0.0490317826855757,21.2063460289265,0.551068560366151,1.09970634305339,0
2010,179,9,1.32385813001009,20.2595009011292,0.599227978903193,1.8961437623202,0
2010,179,10,6.12897282377173,19.4700485652634,0.642955513182623,1.8961437623202,0
2010,179,11,40.350793328876,18.8879874207885,0.673142175237493,1.8961437623202,0
2010,179,12,210.338478857657,18.3046019973857,0.698450792779062,3.02130705079058,0
2010,179,13,446.907390388379,18.2960403065524,0.702001870640502,3.02130705079058,0
2010,179,14,675.79587300942,19.5764479334295,0.661239379520452,3.02130705079058,0
2010,179,15,941.533381702955,22.268303584442,0.571202465207297,3.49103395976303,0
2010,179,16,1184.79320643408,25.290025555174,0.469329719637246,3.49103395976303,0
2010,179,17,1336.78519262074,27.6565516344139,0.390359884141886,3.49103395976303,0
2010,179,18,1419.32652833196,29.7220073122764,0.322852463058504,4.29457183212364,0
2010,179,19,1435.75580394273,31.4090783296289,0.266390202043652,4.29457183212364,0
2010,179,20,1377.23704493798,32.487385287711,0.225332976418374,4.29457183212364,0
2010,179,21,1236.36848365049,32.9436973415324,0.199705401714734,3.75863576938457,0
2010,179,22,1044.191397597,33.0480864248249,0.185073756015498,3.75863576938457,0
2010,179,23,820.48246473447,33.0649288158785,0.176742692698639,3.75863576938457,0
2010,180,0,530.804878452163,32.9890130192823,0.174108928004709,3.6975077380651,0
2010,180,1,258.692380625337,32.6920912576476,0.183677659834078,3.6975077380651,0
2010,180,2,94.8072622234111,31.7283207566236,0.213926500138476,3.6975077380651,0
2010,180,3,21.8212344616337,28.8176173512061,0.268985958881723,2.76280988472362,0
2010,180,4,1.05687272483858,25.5185443427369,0.327986894220629,2.76280988472362,0
2010,180,5,9.61710727497944e-11,23.5664402385401,0.369577189984099,2.76280988472362,0
2010,180,6,9.61710727497944e-11,22.5964371222119,0.396728217748979,2.67504851670158,0
2010,180,7,9.61710727497944e-11,21.9678002356399,0.421877978955826,2.67504851670158,0
2010,180,8,0.0404806598162342,21.2160208958784,0.456358669989035,2.67504851670158,0
2010,180,9,1.09297781253787,20.3991737669227,0.500487730290662,2.49410803619389,0
2010,180,10,5.06008246510404,19.8075435397326,0.541980645150143,2.49410803619389,0
2010,180,11,25.8631165164012,19.651263516144,0.570913544412706,2.49410803619389,0
2010,180,12,124.054314395981,19.7161444701244,0.593269414454313,3.0700679657887,0
2010,180,13,279.667465945853,19.9907287994293,0.601023166301852,3.0700679657887,0
2010,180,14,473.177229283134,20.7769869683253,0.582711205523399,3.0700679657887,0
2010,180,15,734.583795992319,23.1139841915809,0.536064105393765,4.20632972468095,0
2010,180,16,993.41193320281,25.9221461664143,0.479353740520442,4.20632972468095,0
2010,180,17,1180.44104220776,28.0196053523469,0.428466644823288,4.20632972468095,0
2010,180,18,1328.68243658468,29.7787966686326,0.375408573926796,3.85289508642516,0
2010,180,19,1408.3227743079,31.2642828979884,0.328275727037632,3.85289508642516,0
2010,180,20,1373.82781258648,32.3981238850975,0.297747900406784,3.85289508642516,0.00432426157937876
2010,180,21,1220.47870316115,33.2107474979305,0.282031482565126,3.6677618715063,0.0291887656608066
2010,180,22,1007.96623360063,33.688810287892,0.275827511669051,3.6677618715063,0.0540532697422345
2010,180,23,781.449411342474,33.8306468652124,0.274498407680352,3.6677618715063,0.0540532697422344
2010,181,0,501.333115812634,33.7431164972772,0.277580223175325,3.24868966862781,0.0291887656608066
2010,181,1,241.243701295698,33.3762182063257,0.289670978865885,3.24868966862781,0.00432426157937875
2010,181,2,85.065380004683,32.4348306600178,0.319495093001226,3.24868966862781,0
2010,181,3,17.8218903937744,30.0922098322324,0.38209349670793,2.91446828599877,0
2010,181,4,0.557804887396735,27.4742069987729,0.45330715709754,2.91446828599877,0
2010,181,5,9.61710727497944e-11,25.8195067687673,0.507548362223055,2.91446828599877,0
2010,181,6,9.61710727497944e-11,24.8690755003555,0.551085341297264,3.29201303658574,0
2010,181,7,9.61710727497944e-11,24.1613295099899,0.590701118628802,3.29201303658574,0
2010,181,8,0.0349088070320739,23.3709079996219,0.630745434413947,3.29201303658574,0
2010,181,9,0.942537787365545,22.5657122525902,0.671646635995827,2.8050144247411,0
2010,181,10,4.36360086708401,21.8673992169274,0.707769941148782,2.8050144247411,0
2010,181,11,35.8543868418138,21.2904273342411,0.73656761973639,2.8050144247411,0
2010,181,12,203.731096140063,20.6454214724505,0.765876944115952,4.26774741619454,0
2010,181,13,439.905725373619,20.48604858619,0.774733827351989,4.26774741619454,0
2010,181,14,670.892233017251,21.4842155662709,0.736518211119715,4.26774741619454,0
2010,181,15,941.216488365898,23.7343231274385,0.645493036442096,6.61602374304555,0
2010,181,16,1190.78692505997,26.2812622346457,0.545489538575022,6.61602374304555,0
2010,181,17,1351.284919938,28.253613559398,0.478412465146476,6.61602374304555,0.00135711076509173
2010,181,18,1447.49140597037,29.9466331121645,0.433901186872456,4.33304522665976,0.00916049766436918
2010,181,19,1473.38220740737,31.3459721900315,0.401132843976987,4.33304522665976,0.0169638845636466
