"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,219,2,42.9297679870106,32.562142188509,0.449840905590596,3.32298673570506,0.000354803414949717
2008,219,3,9.43400324972969,30.1085132881117,0.544248780065965,3.13721890229826,0.00260026135016703
2008,219,4,0.379254447126165,27.5719466904902,0.650121048850956,3.13721890229826,0.00636521979667874
2008,219,5,0,25.8915030370187,0.717530032156272,3.13721890229826,0.0109873460063674
2008,219,6,0,24.8782153714595,0.75786630277025,3.80477318017809,0.0163351520401482
2008,219,7,0,24.1599239211514,0.786885822117178,3.80477318017809,0.0234654344633928
2008,219,8,0.00142698222867089,23.4797970612889,0.814246906898641,3.80477318017809,0.0327977829554945
2008,219,9,0.0385285201741142,22.9256553904871,0.836705782568497,4.75965579509463,0.0426714130510206
2008,219,10,0.178372778583862,22.4908687377062,0.854335456063589,4.75965579509463,0.0576490884668756
2008,219,11,5.33822695002139,22.0983568372548,0.869331890426166,4.75965579509463,0.0847541485469229
2008,219,12,41.8084583613487,21.6668600605845,0.883546405763058,5.79128394872896,0.128231190330431
2008,219,13,107.169947299166,21.517237559032,0.889229078711528,5.79128394872896,0.168323083355731
2008,219,14,199.895817061247,21.9813941549357,0.879136622460034,5.79128394872896,0.185640243823319
2008,219,15,333.771353298519,23.0045798301509,0.856336284838266,4.65394204671816,0.185309380761659
2008,219,16,468.967575760429,24.419139816773,0.818869609168697,4.65394204671816,0.171339950884866
2008,219,17,568.21082314563,26.1892575477732,0.760216736890007,4.65394204671816,0.140231591662099
2008,219,18,651.419146583136,28.5765946871099,0.672497551310782,3.66823590140833,0.0790874459339202
2008,219,19,696.112053987251,30.831982809937,0.585872261066584,3.66823590140833,0.0300984477094831
2008,219,20,669.369577319805,32.1556325729082,0.530634131613079,3.66823590140833,0.0441271701481763
2008,219,21,566.055025423882,32.6877154355819,0.4992223826271,3.54516071842612,0.129088690051126
2008,219,22,434.498439808403,32.8075063626291,0.484026089622481,3.54516071842612,0.210375203855565
2008,219,23,314.320155403994,32.8226668123419,0.479957633523434,3.54516071842612,0.209348696577658
2008,220,0,179.480185265828,32.7042693902111,0.481836299465663,3.81819584394875,0.12425173760796
2008,220,1,68.4781552977582,32.2468434950376,0.489870364862097,3.81819584394875,0.0389946337586393
2008,220,2,22.0631568703865,31.1370175708748,0.515288636435063,3.81819584394875,0.0244734781856957
2008,220,3,4.8238917099259,28.9874648465314,0.599083788169862,3.78481319756313,0.0461750288106667
2008,220,4,0.189449660723627,26.736517613498,0.696205941282819,3.78481319756313,0.128289037078387
2008,220,5,0,25.3624413526011,0.755760840129603,3.78481319756313,0.456064372933507
2008,220,6,0,24.6704124711008,0.788666403248931,3.24221767660728,1.73753341154157
2008,220,7,0,24.2666362663905,0.813063130668986,3.24221767660728,3.63269479162921
2008,220,8,0.000612868828407087,23.8849542657666,0.841492500376087,3.24221767660728,5.92580083087297
2008,220,9,0.0165474583669913,23.6368698282569,0.871434778008485,4.0695430657108,9.26861069976787
2008,220,10,0.0766086035508858,23.4540313494821,0.897907688665112,4.0695430657108,11.9215945691523
2008,220,11,2.71218286617462,23.2167049156599,0.918059007628251,4.0695430657108,11.8611162355189
2008,220,12,21.6787117448125,22.9130763432494,0.934481120976192,4.71883479909318,9.05707957093243
2008,220,13,56.221675675967,22.6983220966554,0.942249095191782,4.71883479909318,5.62340916270571
2008,220,14,104.142537245715,22.7157918662421,0.935723432094701,4.71883479909318,3.4710091077753
2008,220,15,167.983320642685,22.9252872107739,0.915781562571638,4.04134436379767,2.0825341013034
2008,220,16,242.316490714914,23.3040537635938,0.885430692142848,4.04134436379767,1.09911596086681
2008,220,17,327.190180556872,23.8652827993269,0.845699180815509,4.04134436379767,0.413962451097675
2008,220,18,438.288018148632,24.6550454158149,0.792715230244935,3.33653548064036,0.114710540091107
2008,220,19,528.510986455506,25.5219370449076,0.737065875458007,3.33653548064036,0.0452415589296298
2008,220,20,546.7669469596,26.3601312691414,0.688962759932926,3.33653548064036,0.0202984080053277
2008,220,21,499.156036081292,27.3250867480065,0.643633145608161,2.85595210130549,0.00587114120509983
2008,220,22,418.469983077343,28.0562539204956,0.605183603190104,2.85595210130549,0.00194291563649418
2008,220,23,325.523523082812,28.2186307087205,0.577860996928068,2.85595210130549,0.00116234446392025
2008,221,0,197.672006625998,28.1902055829405,0.557229293263523,2.89493242753017,0.000806991601906949
2008,221,1,82.0346469869457,28.0676588284996,0.552349728622745,2.89493242753017,0.000705190698128078
2008,221,2,27.4649869504382,27.5603412957621,0.5763696474423,2.89493242753017,0.000676138123724906
2008,221,3,6.04320815422921,25.4848864420648,0.634659675388354,1.94169028700155,0.000768592026268974
2008,221,4,0.244335667366737,23.0678846134295,0.697960591025841,1.94169028700155,0.000844074018245165
2008,221,5,0,21.7093162361039,0.736912513206469,1.94169028700155,0.000719413172857972
2008,221,6,0,21.1124994776549,0.756644484284663,3.29232273870222,0.000367246906664669
2008,221,7,0,20.7674994091337,0.77112925834544,3.29232273870222,5.28338967889409e-05
2008,221,8,0.00204079253753311,20.329146609319,0.791736808498644,3.29232273870222,4.67185356696207e-05
2008,221,9,0.0551013985133941,19.8961964643242,0.817349502758272,4.27229992049925,0.00033422395662034
2008,221,10,0.25509906719164,19.5175522370302,0.839950263972487,4.27229992049925,0.000688836367261371
2008,221,11,17.4096780781803,19.1398733656279,0.853442873164472,4.27229992049925,0.000918100775913665
2008,221,12,126.579443244292,18.6165300569752,0.861319757968275,4.88721148055084,0.00108908143757249
2008,221,13,279.928058280239,18.4407522523075,0.859199854458568,4.88721148055084,0.00119304057893109
2008,221,14,428.455752327305,19.2013854258152,0.840591920248773,4.88721148055084,0.00119333259934727
2008,221,15,609.483325184163,20.9812770634463,0.803923954665945,5.52099669440403,0.00109004296821112
2008,221,16,760.048148313507,22.9430392331661,0.7604032021155,5.52099669440403,0.000919560877994555
2008,221,17,803.214891079916,24.2929066737341,0.719821820543659,5.52099669440403,0.000690260857096385
2008,221,18,742.769868246595,25.2184212810063,0.677211601775395,3.28220657888203,0.000334993181131247
2008,221,19,644.28946615935,25.9507226286555,0.637685012389566,3.28220657888203,4.68324948564217e-05
2008,221,20,565.3633735852,26.6302638050726,0.6077574104164,3.28220657888203,0
2008,221,21,490.609831098268,27.2269391414357,0.585827527164174,5.11586852890415,0
2008,221,22,408.584428209166,27.6906125558194,0.57018381067783,5.11586852890415,0
2008,221,23,308.650479749157,28.0289087253259,0.558072893398923,5.11586852890415,5.28341093820298e-05
2008,222,0,177.364767061915,28.3503478027988,0.545393149187587,4.66775682271105,0.000367401899569531
2008,222,1,65.6936312851556,28.321744652605,0.547202824021863,4.66775682271105,0.000720268929724425
2008,222,2,20.6955410607911,27.5066779127328,0.582520264026832,4.66775682271105,0.00153134822474179
2008,222,3,4.52142780624829,25.7659007927163,0.656748083415528,3.22119022147564,0.0189668499057864
2008,222,4,0.176940092290194,23.953575025965,0.734660093423765,3.22119022147564,0.0846380880338485
2008,222,5,0,22.9148612981942,0.780574950945792,3.22119022147564,0.565971756038931
2008,222,6,0,22.4889103044707,0.798802899774888,4.0421190274007,2.80457957522972
2008,222,7,0,22.313109273879,0.812094551636965,4.0421190274007,5.37477732737669
2008,222,8,0.000341662725300526,22.1332682539644,0.841027331949377,4.0421190274007,6.71772629556744
2008,222,9,0.0092248935831142,22.0487527040999,0.884695837364877,4.10709574570613,7.32148342922891
2008,222,10,0.0427078406625657,22.0156561986217,0.925238852507853,4.10709574570613,7.28071659699267
2008,222,11,3.50652605683017,21.9400523683455,0.946752254314639,4.10709574570613,6.37551885571767
2008,222,12,28.9054016637697,21.8012588081938,0.953027660986659,4.4869403914705,4.33896760657662
2008,222,13,74.9231902973261,21.7552491025837,0.948594340983308,4.4869403914705,2.19173758919247
2008,222,14,140.597342126749,21.9444428581292,0.936083423381438,4.4869403914705,0.980656463648602
2008,222,15,234.912529794216,22.3156281230262,0.914730991864372,5.35800174095104,0.501568640222734
2008,222,16,331.877285203945,22.8860211460733,0.884197666305288,5.35800174095104,0.32011322799834
2008,222,17,406.764729950832,23.7343784015414,0.842513999209736,5.35800174095104,0.135440528658964
2008,222,18,471.594551934686,24.955184478759,0.785003912578729,4.04301276340019,0.0638218147224817
2008,222,19,515.034565861184,26.1862291354698,0.727665087903676,4.04301276340019,0.0572929669517228
2008,222,20,522.237413164441,27.0789333846613,0.686054266265254,4.04301276340019,0.0308874731594879
2008,222,21,496.78636589252,27.7604968282462,0.654437112678722,3.45656466684561,0.012070862783582
2008,222,22,442.778966467118,28.1978996474991,0.634459891017626,3.45656466684561,0.00341305969778925
2008,222,23,354.331607450406,28.332386873159,0.62878653299508,3.45656466684561,0
2008,223,0,211.072801227579,28.2293937458533,0.631324966783369,1.63828059683064,0
2008,223,1,80.0006180808779,27.7513695129609,0.642131144719468,1.63828059683064,0.00085610373978277
2008,223,2,25.3470448393337,26.6693607409364,0.672126370507305,1.63828059683064,0.00486033596549229
2008,223,3,5.55002234783345,24.8294362361887,0.757440706546268,2.28082827475155,0.0107425535371353
2008,223,4,0.219456505945193,22.922343013036,0.852902391314674,2.28082827475155,0.0174279469423958
2008,223,5,0,21.6435645155933,0.908188171132639,2.28082827475155,0.0232969338508772
2008,223,6,0,20.8505369817811,0.9337193759314,2.86563391857098,0.0284396304985377
2008,223,7,0,20.2754682537222,0.948555269597129,2.86563391857098,0.0342052705078994
2008,223,8,0.000790465626013613,19.7355530117797,0.965994974653828,2.86563391857098,0.0426234111103819
2008,223,9,0.0213425719023676,19.292195905651,0.982635481763527,3.65117167786836,0.055416945203298
2008,223,10,0.0988082032517021,18.9439883058806,0.995386696416133,3.65117167786836,0.06538763686329
2008,223,11,7.49929051306982,18.6313120031805,0.99999999999999,3.65117167786836,0.0646969579823388
2008,223,12,59.2399839119398,18.275868655651,0.99999999999999,5.54898661263076,0.0535311002145691
2008,223,13,146.257725612189,18.172171498279,0.99999999999999,5.54898661263076,0.0391700167056258
2008,223,14,261.623967394737,18.6477025910684,0.985159356999452,5.54898661263076,0.027814948640879
2008,223,15,427.813164387246,19.7032887721606,0.941373711447918,5.29957993417525,0.0170631789697935
2008,223,16,584.330499425812,21.0089674671275,0.887067589314925,5.29957993417525,0.00792161765860459
2008,223,17,666.613140717368,22.3126807767136,0.82887050958133,5.29957993417525,0.00235020359731359
2008,223,18,687.372308279584,23.8022267594737,0.759089790020418,3.06794030705575,0.000233489152424175
2008,223,19,673.037173852516,25.1662691389988,0.69417395833148,3.06794030705575,0
2008,223,20,642.453920310773,26.0443095084347,0.652718920613516,3.06794030705575,0
2008,223,21,590.134594394959,26.5061568132668,0.632185702799107,2.75473459678857,0
2008,223,22,513.696873008651,26.7028826238928,0.62159532099151,2.75473459678857,0
2008,223,23,404.870764997589,26.7575953726042,0.609918337456759,2.75473459678857,0
2008,224,0,244.03791376357,26.6952354230698,0.594494688918094,2.46639803820354,0
2008,224,1,98.3233802554633,26.4414451944249,0.594334002939759,2.46639803820354,0
2008,224,2,32.3641779787301,25.7496421095054,0.632191772185986,2.46639803820354,0.000202306872756741
2008,224,3,7.10849868649999,23.9930574053805,0.714398009620003,2.026953780411,0.00153180931578048
2008,224,4,0.285099255628568,22.0978789155453,0.799207183687898,2.026953780411,0.0034523799354175
2008,224,5,0,21.086741913704,0.844729153204614,2.026953780411,0.00552271382158856
2008,224,6,0,20.7804776792711,0.856946868018629,3.44436374661655,0.00845592142948862
2008,224,7,0,20.6939571002985,0.859801619769569,3.44436374661655,0.010553976303612
2008,224,8,0.000419287338370582,20.4531317810848,0.873081686316041,3.44436374661655,0.00969326956601182
2008,224,9,0.0113207581360057,20.1454267200374,0.892802784432069,2.85645067256416,0.00556551385802384
2008,224,10,0.0524109172963228,19.8826153176358,0.911129485936975,2.85645067256416,0.00121918013358752
2008,224,11,5.16467889573641,19.7107797459861,0.923749984174189,2.85645067256416,0
2008,224,12,41.4974470761034,19.5596860553965,0.935136687575598,5.1952799675532,0.000635155031700933
2008,224,13,103.879746905107,19.593953922836,0.936184177502112,5.1952799675532,0.00204370534719035
2008,224,14,186.150662459828,20.0110198452261,0.91563656728313,5.1952799675532,0.00214009338335945
2008,224,15,297.986404645203,20.8194102407616,0.87280514207491,5.78980607640792,0.0011556504270141
2008,224,16,416.519256669341,21.7961093579366,0.821011933079278,5.78980607640792,0.000171207470668756
2008,224,17,522.442565656022,22.7483423748947,0.771410290796682,5.78980607640792,0
2008,224,18,633.979095907798,23.7572139409878,0.718106666700075,3.51439196838513,0
2008,224,19,715.767207393233,24.7721849300167,0.667628355870151,3.51439196838513,0
2008,224,20,727.102174874504,25.75490055656,0.627418355728184,3.51439196838513,0
2008,224,21,673.383358158829,26.8157078878338,0.59378080336452,4.68812867617533,0
2008,224,22,579.117403062376,27.6619205076109,0.570360290086849,4.68812867617533,0
2008,224,23,454.175406970692,27.9985950060598,0.560736399840247,4.68812867617533,0
2008,225,0,268.831413457503,27.9306616657478,0.561057252044768,2.6024978785703,0
2008,225,1,102.392194416082,27.4382730488045,0.579298904495173,2.6024978785703,0
2008,225,2,32.611977234996,26.3767949468018,0.628423784802237,2.6024978785703,0.0010350214058799
2008,225,3,7.14011942587882,24.5516693929691,0.716547299944449,2.68139949227217,0.0279455779587574
2008,225,4,0.282214116351004,22.6912044960466,0.806360801375566,2.68139949227217,0.129377675734988
2008,225,5,0,21.5255741374015,0.859970983958868,2.68139949227217,0.445351028857162
2008,225,6,0,20.8646982045674,0.884090078855691,1.47351248586376,1.27809469823813
2008,225,7,0,20.5486431535761,0.896474697718745,1.47351248586376,2.02783573272662
2008,225,8,0.00032895870666289,20.4733053009098,0.90993722696358,1.47351248586376,1.98825460979483
2008,225,9,0.00888188507989805,20.4557780371168,0.919323757182354,2.06998239498044,1.12542050882422
2008,225,10,0.0411198383328614,20.4443395292467,0.927283630183044,2.06998239498044,0.247445414198237
2008,225,11,9.07702687250272,20.3111209697411,0.940587061487499,2.06998239498044,0.0410463790608127
2008,225,12,69.84703377716,19.7350386986488,0.963970238601174,2.45259863111825,0.00887762057280815
2008,225,13,163.039786913428,19.3503098727908,0.976454383485855,2.45259863111825,0.00033094940930263
2008,225,14,268.611222390588,19.8531174246418,0.956218376374671,2.45259863111825,0
2008,225,15,406.318480292695,21.1533380293266,0.905976784624293,3.63719199843392,0
2008,225,16,536.934204258303,22.8251587289961,0.83940702593158,3.63719199843392,0
2008,225,17,618.775143908568,24.5845637093874,0.765071361997935,3.63719199843392,0
2008,225,18,665.704293685796,26.6817427902309,0.673407985790927,3.50469456736824,0
2008,225,19,677.815920641914,28.6501423265981,0.584540056706445,3.50469456736824,0
2008,225,20,647.429558578772,29.9727894622647,0.52031214272883,3.50469456736824,0
2008,225,21,569.748842138474,30.778867909853,0.475293817437933,3.02991742572502,0
2008,225,22,466.843333592853,31.1977993877203,0.44393179210986,3.02991742572502,0
2008,225,23,353.377993520557,31.3193292804755,0.422676778384692,3.02991742572502,0
2008,226,0,206.785412500046,31.2097919558105,0.41090795071582,3.62646633591327,0
2008,226,1,80.1028582172903,30.7602936819602,0.414037074102988,3.62646633591327,0
2008,226,2,25.8928348941505,29.6193490505847,0.439927906390794,3.62646633591327,0
2008,226,3,5.66984848033045,26.9635883393333,0.493844404860272,2.62473513168211,0
2008,226,4,0.2242529331963,24.0862160669491,0.552130939823719,2.62473513168211,0
2008,226,5,0,22.3990475327908,0.590496688722616,2.62473513168211,0.0125422597533574
