"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,318,10,0,5.99850399900936,0.871024125111093,6.40033335432324,0
2008,318,11,0.362909976831322,5.82155970223857,0.870224505162448,6.40033335432324,0.000333742593578656
2008,318,12,9.7985693744457,5.43570657537532,0.86832341268363,4.41932995784386,0.00225276250665593
2008,318,13,45.3637471039153,5.20625859996301,0.861654100253796,4.41932995784386,0.00417178241973321
2008,318,14,136.685043523833,5.4557754300115,0.845232764066454,4.41932995784386,0.0041717824197332
2008,318,15,325.305863272752,6.01842964119885,0.812607435839606,1.75182118209602,0.00225276250665593
2008,318,16,515.329532188142,7.06914385248092,0.765861876675204,1.75182118209602,0.000333742593578656
2008,318,17,608.329099475057,8.9407581007614,0.704723337583192,1.75182118209602,0
2008,318,18,629.270480634141,11.8464467647933,0.621090296619848,3.54215221541765,0
2008,318,19,601.682879958406,14.8138466714142,0.539540068606396,3.54215221541765,0
2008,318,20,530.851722584134,16.9278286366074,0.484757840143926,3.54215221541765,0
2008,318,21,397.95785403582,18.5389286130768,0.448900981560378,1.95491870918807,0
2008,318,22,254.173312603697,19.5106679267282,0.430812195270839,1.95491870918807,0
2008,318,23,149.5993759211,19.5091486728481,0.434305216395502,1.95491870918807,4.89993346701047e-05
2008,319,0,62.847063935974,18.4111006506532,0.463467893754559,2.02299957889972,0.00132298203609283
2008,319,1,7.9820391711502,16.9202323672071,0.502222945767239,2.02299957889972,0.00612491683376309
2008,319,2,0,15.7022581103237,0.534003593247144,2.02299957889972,0.0321211667505339
2008,319,3,0,14.5427215530196,0.561722890760958,3.26019861838126,0.135347222051327
2008,319,4,0,13.4192773884311,0.593208453795023,3.26019861838126,0.235839946461045
2008,319,5,0,12.3810769603972,0.636436921178884,3.26019861838126,0.239298082289188
2008,319,6,0,11.385255903622,0.69467900350291,7.14277949207158,0.148299882846056
2008,319,7,0,10.511255970154,0.750145930166446,7.14277949207158,0.0494118458912494
2008,319,8,0,9.85628295942558,0.784638764923891,7.14277949207158,0.0159137467809392
2008,319,9,0,9.42010621986105,0.800443820817746,8.88655807019849,0.00622344368598183
2008,319,10,0,9.10621190675471,0.808901094966106,8.88655807019849,0.00362835689752727
2008,319,11,0.395292755225787,8.82954773712356,0.820382935815589,8.88655807019849,0.00352408607974455
2008,319,12,5.96393339286609,8.61739080752676,0.83485329959716,10.5871733848698,0.00352408607974455
2008,319,13,23.2506444130558,8.47296211126974,0.842047969171308,10.5871733848698,0.00352408607974455
2008,319,14,57.5651524611011,8.387839910075,0.832897350122332,10.5871733848698,0.00352408607974455
2008,319,15,106.892170097955,8.34975193673949,0.810232493218325,8.77891792474114,0.00352408607974455
2008,319,16,171.967832995452,8.33945446468425,0.774629840570708,8.77891792474114,0.00352408607974455
2008,319,17,263.269987582763,8.33828309657457,0.723514850104279,8.77891792474114,0.00328649301857297
2008,319,18,402.163452238443,8.34477055086501,0.652156210539235,10.6387019987734,0.00188867494144355
2008,319,19,514.075925397655,8.36980411124063,0.577322397790183,10.6387019987734,0.000378295174028549
2008,319,20,516.178694995566,8.50126922913171,0.51418086271878,10.6387019987734,0
2008,319,21,410.021194210746,8.98427823621591,0.454157833918151,9.14467662667136,0.000622355925730858
2008,319,22,273.783835572317,9.3266742312623,0.407807174747268,9.14467662667136,0.00136356414286111
2008,319,23,172.569352876557,8.96728112705813,0.389816990234199,9.14467662667136,0.00138701449500394
2008,320,0,76.5407503432175,7.92597341078192,0.401535688977888,8.85713127485148,0.000748987827302127
2008,320,1,10.1062815167638,6.70430370811084,0.424229940153434,8.85713127485148,0.000110961159600315
2008,320,2,0,5.74014944415615,0.440819946284267,8.85713127485148,0
2008,320,3,0,4.90056462473785,0.456622596005331,5.66062688653085,0
2008,320,4,0,4.14650980728459,0.472767020888364,5.66062688653085,0
2008,320,5,0,3.49449436321891,0.488433922961292,5.66062688653085,0
2008,320,6,0,2.9448894519474,0.504263959953905,6.95313062373607,0
2008,320,7,0,2.48007222382807,0.519154456648909,6.95313062373607,0
2008,320,8,0,2.08915130534427,0.531429190915634,6.95313062373607,0
2008,320,9,0,1.78865339860295,0.540352307891772,7.22034365369953,0
2008,320,10,0,1.53988977079985,0.549807594294919,7.22034365369953,0
2008,320,11,0.140903889475506,1.28603443300085,0.564993023315079,7.22034365369953,0
2008,320,12,3.80440501583868,1.00008467260199,0.588326787623724,4.55834134756442,0
2008,320,13,17.6129861844383,0.819874616349523,0.607356336016435,4.55834134756442,0
2008,320,14,57.8201292912591,0.871665767636841,0.611274417558484,4.55834134756442,0
2008,320,15,160.982980378178,1.10068111781362,0.610769791078321,2.86133897406791,0
2008,320,16,273.979835476969,1.54499018943761,0.608593683857104,2.86133897406791,0
2008,320,17,342.512224489745,2.29873871147595,0.597266901878311,2.86133897406791,0
2008,320,18,387.208475857595,3.44173257066075,0.545796179574244,3.58814536818822,0
2008,320,19,400.482074355142,4.64040837782846,0.48348957559789,3.58814536818822,0
2008,320,20,361.735473956832,5.61581676339705,0.441814045611227,3.58814536818822,0
2008,320,21,260.370529183323,6.57883726109486,0.407764844640135,3.59036234415192,0
2008,320,22,148.779222498195,7.17578063931887,0.388889251944996,3.59036234415192,0
2008,320,23,77.1243693482044,6.93509339285413,0.400118319911785,3.59036234415192,0.000104159630892354
2008,321,0,29.457823413635,5.78478079875993,0.446168359067794,3.65962400280205,0.000703077508523388
2008,321,1,3.4612082068796,4.4123805310731,0.49795938544517,3.65962400280205,0.00130199538615442
2008,321,2,0,3.46456717586284,0.526757335368308,3.65962400280205,0.00130199538615442
2008,321,3,0,2.77127459906683,0.538108728065896,3.82307466650589,0.000703077508523388
2008,321,4,0,2.19602661680341,0.544108069527475,3.82307466650589,0.000104159630892354
2008,321,5,0,1.67414830038695,0.55414400015812,3.82307466650589,0
2008,321,6,0,1.20789652822378,0.567268961783813,4.63656435742903,0
2008,321,7,0,0.855175593780586,0.576936988521537,4.63656435742903,0
2008,321,8,0,0.662785242357131,0.578495863205735,4.63656435742903,0
2008,321,9,0,0.578263341739159,0.578531213277753,2.66510865925853,0
2008,321,10,0,0.556262682046565,0.578539421876177,2.66510865925853,0
2008,321,11,0.318076128899757,0.560410882971894,0.577789235391285,2.66510865925853,0
2008,321,12,8.58805548029344,0.594868485482607,0.573460828402106,2.2031352996493,0
2008,321,13,39.7595161124696,0.722498398029927,0.568795286487362,2.2031352996493,0
2008,321,14,120.983680973149,1.11368879031244,0.568217134809541,2.2031352996493,0
2008,321,15,294.988797492816,2.28663304985986,0.572817738921606,2.43446099000147,0
2008,321,16,476.888439246107,3.97740288192398,0.574898477002177,2.43446099000147,0
2008,321,17,581.689059233558,5.94086621931336,0.566450979636488,2.43446099000147,0
2008,321,18,639.180898521323,8.47734018893669,0.547823218153378,3.41930810221886,0
2008,321,19,644.986780910408,10.9310054772592,0.525979647981094,3.41930810221886,0
2008,321,20,574.407974086389,12.6297553211934,0.504905815717748,3.41930810221886,0
2008,321,21,408.462984438393,13.834816968721,0.477800311499864,3.24631486913684,0
2008,321,22,228.795025113465,14.4346154389838,0.461081818319759,3.24631486913684,0
2008,321,23,114.886287901074,14.1492569281078,0.474092223553787,3.24631486913684,0
2008,322,0,42.5688279321528,12.8360035088367,0.517045807860156,3.27451699764759,0
2008,322,1,4.86428802443541,11.2029627668134,0.569957841887885,3.27451699764759,0
2008,322,2,0,9.92647694657825,0.615462205556989,3.27451699764759,0
2008,322,3,0,8.78757130222806,0.660057841776065,2.74585654324109,0
2008,322,4,0,7.76682782693194,0.701614041899305,2.74585654324109,0
2008,322,5,0,6.94087508144884,0.735538637120558,2.74585654324109,0
2008,322,6,0,6.32125008209232,0.762423065963607,2.26274839759151,0
2008,322,7,0,5.796713219163,0.785085181663255,2.26274839759151,0
2008,322,8,0,5.26938006952548,0.80571598487308,2.26274839759151,0
2008,322,9,0,4.78284009724695,0.823402467921912,1.88590953901078,0
2008,322,10,0,4.30420933326127,0.838692653169681,1.88590953901078,0
2008,322,11,0.227669416922498,3.76125969326552,0.853230492440804,1.88590953901078,0
2008,322,12,6.14707425690744,3.1031547647587,0.868733208778879,1.86723897825694,0
2008,322,13,28.4586771153122,2.5546318695466,0.878405181228694,1.86723897825694,0
2008,322,14,86.233789152832,2.31728504884211,0.876642496265677,1.86723897825694,0
2008,322,15,208.319253660888,2.28473401672142,0.868022474766963,2.28824253956394,0
2008,322,16,334.716563682278,2.57452558974308,0.84441706762572,2.28824253956394,0
2008,322,17,405.089357942975,3.40104199848042,0.792548404641917,2.28824253956394,0
2008,322,18,439.263229240023,4.89030795064514,0.70463423606902,3.13445434299224,0
2008,322,19,438.097760456319,6.44986709252868,0.617299181346667,3.13445434299224,0
2008,322,20,388.66300412288,7.52515974995526,0.566348639940378,3.13445434299224,0
2008,322,21,277.689680192245,8.33316266151502,0.542034234165741,3.08461417014404,0
2008,322,22,157.915576275785,8.7775052856129,0.537795697610475,3.08461417014404,0
2008,322,23,80.8913348961767,8.65316401821701,0.553736301094204,3.08461417014404,0
2008,323,0,30.4985277930968,7.91634824806903,0.596100156289077,3.75060726802908,0
2008,323,1,3.5417972248411,6.90345341297564,0.646051657359024,3.75060726802908,0
2008,323,2,0,5.90658710830326,0.684296529149735,3.75060726802908,0
2008,323,3,0,4.77566790093709,0.715978076969584,3.94248560226266,0
2008,323,4,0,3.66883249485494,0.744960660047759,3.94248560226266,0
2008,323,5,0,2.79746868650676,0.772548879225061,3.94248560226266,0
2008,323,6,0,2.1392976647125,0.797742619677734,5.93416696803099,0
2008,323,7,0,1.54976806656259,0.822237625036246,5.93416696803099,0
2008,323,8,0,0.894188608331888,0.84866039914595,5.93416696803099,0
2008,323,9,0,0.173944668881973,0.878244651698806,8.07300821118519,0
2008,323,10,0,-0.480428604646818,0.904662749773581,8.07300821118519,0
2008,323,11,0.285405769113823,-0.967666450841307,0.922501918347036,8.07300821118519,0
2008,323,12,7.70595576607322,-1.35663241658483,0.935191526066317,6.99083498457011,0
2008,323,13,35.6757211392279,-1.5420006226405,0.937856242013225,6.99083498457011,0
2008,323,14,109.855005836298,-1.43582100908833,0.924750652056467,6.99083498457011,0
2008,323,15,273.926157313536,-1.14865908917193,0.897215925131774,5.22624214818936,0
2008,323,16,446.773023098292,-0.436768383080448,0.856973968563248,5.22624214818936,0
2008,323,17,546.686545130254,1.05493781344722,0.802129262142513,5.22624214818936,0
2008,323,18,602.319682563391,3.48311052584819,0.72534114872734,5.5381889271125,0
2008,323,19,609.422615996105,6.02270997354998,0.65052711995279,5.5381889271125,0
2008,323,20,544.518109836799,7.9283939066612,0.600633797647817,5.5381889271125,0
2008,323,21,390.113324383445,9.54808742425246,0.565990437135533,4.71154092346954,0
2008,323,22,222.164014333721,10.583357479003,0.552662650617646,4.71154092346954,0
2008,323,23,114.269966863348,10.5334827005727,0.573418499655844,4.71154092346954,0
2008,324,0,43.2840202176007,9.26089621278692,0.634673118037189,4.11989200354401,0
2008,324,1,5.0478724849329,7.67902001451034,0.704413042838806,4.11989200354401,0
2008,324,2,0,6.65846749922582,0.751643088935279,4.11989200354401,0
2008,324,3,0,5.95893113784041,0.785222256827573,4.19410271621155,0
2008,324,4,0,5.43072012415013,0.809568730138213,4.19410271621155,0
2008,324,5,0,5.03660512020139,0.82530778258552,4.19410271621155,0
2008,324,6,0,4.80618612070208,0.832195430900365,3.73695557245839,0
2008,324,7,0,4.68789247948229,0.830338351171817,3.73695557245839,0
2008,324,8,0,4.62220160342298,0.819066919400775,3.73695557245839,0
2008,324,9,0,4.59742541805929,0.796274032106499,3.34941340236008,0
2008,324,10,0,4.58479853715744,0.768950623730308,3.34941340236008,0
2008,324,11,0.281897187302075,4.50352734044873,0.74419603189238,3.34941340236008,0
2008,324,12,7.61122405715603,4.22860503372402,0.720163320741235,5.33399127865996,0
2008,324,13,35.2371484127594,4.15665476124121,0.695293960211132,5.33399127865996,0
2008,324,14,108.713988879996,4.68840538352219,0.669112424800048,5.33399127865996,0
2008,324,15,271.979563506194,5.71935817994773,0.642370989609424,5.03980596307019,0
2008,324,16,443.937781875458,7.16228045185386,0.613288354836959,5.03980596307019,0
2008,324,17,542.774955953688,9.07659766408932,0.578699958656512,5.03980596307019,0
2008,324,18,596.977766681159,11.709790688464,0.536038247312304,6.99069832461095,0
2008,324,19,602.899859271147,14.2599914446993,0.496170443897811,6.99069832461095,0
2008,324,20,537.692056134789,15.9562420710301,0.467845208577054,6.99069832461095,0
2008,324,21,383.754263487232,17.1202079636977,0.443410436563556,5.91792879432327,0
2008,324,22,216.7359402719,17.5578507957431,0.437073782052727,5.91792879432327,0
2008,324,23,110.150639083365,16.8598648169924,0.468513630225327,5.91792879432327,0
2008,325,0,41.272090899519,14.8312736079714,0.543207630659728,5.4652539370048,0
2008,325,1,4.76555019211404,12.4663121772764,0.625044449440057,5.4652539370048,0
2008,325,2,0,10.7413147653218,0.678585759721745,5.4652539370048,0
2008,325,3,0,9.41834310899674,0.710924428054296,4.81594605382942,0
2008,325,4,0,8.23487775721907,0.736220181633768,4.81594605382942,0
2008,325,5,0,7.04223016969945,0.764833359311833,4.81594605382942,0
2008,325,6,0,5.87565626922969,0.794738295611462,5.87294783027323,0
2008,325,7,0,4.77807682772328,0.821651648112071,5.87294783027323,0
2008,325,8,0,3.76539770230841,0.842393943278306,5.87294783027323,0
2008,325,9,0,2.80803902029345,0.85758880095768,7.87837717832394,0
2008,325,10,0,1.97883454262535,0.868544835143004,7.87837717832394,0
2008,325,11,0.167874875926259,1.34470381797814,0.877508860356904,7.87837717832394,0
2008,325,12,4.532621650009,0.861872864204202,0.88735617771845,7.43089883931047,0
2008,325,13,20.9843594907824,0.594744079072655,0.887214069347802,7.43089883931047,0
2008,325,14,61.9840641613225,0.633639401627192,0.865124630797761,7.43089883931047,0
2008,325,15,145.619629182577,0.996991748778441,0.821358715425746,5.49569017476938,0
2008,325,16,242.471609294316,1.53918043075089,0.767061667606698,5.49569017476938,0
2008,325,17,327.999806090583,2.16039351728949,0.710364873090467,5.49569017476938,0
2008,325,18,425.287367550754,2.98900494815365,0.644305684534248,3.40203360169961,0
2008,325,19,489.625048142659,3.73970483432032,0.581640658216605,3.40203360169961,0
2008,325,20,463.919280069581,4.11094095137446,0.536392531076451,3.40203360169961,0
2008,325,21,341.530837875988,4.19210563413469,0.504637489355826,1.96361280059485,0
2008,325,22,199.470965725195,4.01657410256041,0.484124237389697,1.96361280059485,0
2008,325,23,107.727807006678,3.56118284883178,0.475999760663632,1.96361280059485,0
2008,326,0,42.8066944076928,2.77963126109796,0.484496120181112,1.81786741380478,0
2008,326,1,5.2034864769979,1.83398468273145,0.495770147446127,1.81786741380478,0
2008,326,2,0,0.863038579325689,0.493652619421062,1.81786741380478,0
2008,326,3,0,-0.235355367640011,0.476793066209544,3.21503321654625,0
2008,326,4,0,-1.29354766819711,0.465412120538308,3.21503321654625,0
2008,326,5,0,-2.12173163661441,0.480635518984044,3.21503321654625,0
2008,326,6,0,-2.76887832158275,0.523285040890272,5.04423270195175,0
2008,326,7,0,-3.27788126276067,0.569769611649745,5.04423270195175,0
2008,326,8,0,-3.65271129253324,0.597804190287854,5.04423270195175,0
2008,326,9,0,-3.84892496213581,0.611345036866443,8.00327223951936,0
2008,326,10,0,-3.99588178547748,0.620808412174587,8.00327223951936,0
2008,326,11,0.212938462481627,-4.24726911820665,0.634967476122405,8.00327223951936,0
2008,326,12,5.74933848700392,-4.61703033173217,0.653835046662255,8.87146935539102,0
2008,326,13,26.6173078102034,-4.90964795617896,0.668599510026946,8.87146935539102,0
2008,326,14,82.8764947824066,-4.96284820410125,0.672069215503709,8.87146935539102,0
2008,326,15,210.639807522391,-4.87396114967515,0.668589151868256,5.20819609514287,0
2008,326,16,345.276419634411,-4.53328071857766,0.654784111799306,5.20819609514287,0
2008,326,17,421.077475100417,-3.63559745689747,0.618599301046182,5.20819609514287,0
2008,326,18,460.09045260969,-1.61670913198407,0.536087794106891,4.37253950281612,0
2008,326,19,461.881772112439,0.574025498062497,0.452163794213677,4.37253950281612,0
2008,326,20,411.106754704625,1.97929340875896,0.413656917320269,4.37253950281612,0
2008,326,21,294.026241825328,2.95548426255965,0.408233874610633,3.51325385437732,0
2008,326,22,167.202388061349,3.39074209658497,0.426064916579143,3.51325385437732,0
2008,326,23,85.7337742529588,2.96090521777825,0.466397934806594,3.51325385437732,0
2008,327,0,32.3686648475705,1.51282953616834,0.538685979084362,3.79761789244582,0
2008,327,1,3.76368566267509,-0.169890985274719,0.615322008457527,3.79761789244582,0
2008,327,2,0,-1.32482760670217,0.667401595545106,3.79761789244582,0
2008,327,3,0,-2.15592095357607,0.701264062715927,3.45806081140629,0
2008,327,4,0,-2.81377788935936,0.72679587024449,3.45806081140629,0
2008,327,5,0,-3.34936092378456,0.7504470679759,3.45806081140629,0.000104159630892354
2008,327,6,0,-3.72746423336019,0.770309593248448,4.4516443993351,0.000703077508523388
2008,327,7,0,-4.00274277882829,0.785657584202158,4.4516443993351,0.00130199538615442
2008,327,8,0,-4.23969521960333,0.796223096919148,4.4516443993351,0.00130199538615442
2008,327,9,0,-4.42674060900879,0.801197071798734,3.67900952346104,0.000703077508523388
2008,327,10,0,-4.53412312765994,0.803274631560851,3.67900952346104,0.000104159630892354
2008,327,11,0.282893152101831,-4.55065438828893,0.806267800889643,3.67900952346104,0
2008,327,12,7.63811510674942,-4.54770782371071,0.812048084898526,2.37102478217816,0
2008,327,13,35.3616440127288,-4.5356434250275,0.811188943563108,2.37102478217816,0
2008,327,14,111.286454518927,-4.4036261891132,0.794617182484854,2.37102478217816,0
2008,327,15,288.46058052628,-3.55565150495744,0.765052336279246,3.47084882730211,0
2008,327,16,477.019716436687,-2.01213756834534,0.723408995498375,3.47084882730211,0
2008,327,17,585.600963146299,0.239095654800906,0.666202197987333,3.47084882730211,0
2008,327,18,646.175431406604,3.53417101189541,0.585592551864806,4.12513595098907,0
2008,327,19,654.19268806699,6.85253992661802,0.508583194929648,4.12513595098907,0
2008,327,20,583.819947233341,9.21692033802287,0.461787262257735,4.12513595098907,0
2008,327,21,415.950673072735,11.0672747304231,0.436429355432599,3.84563447287175,0
2008,327,22,233.737258978053,12.0609977118255,0.432222534627767,3.84563447287175,0
2008,327,23,117.982285228043,11.5801402665481,0.454963999029149,3.84563447287175,0
2008,328,0,43.9396645158634,9.4038401820489,0.510480283850002,3.57949670513937,0
2008,328,1,5.04507848329235,6.81263311163536,0.575494584264645,3.57949670513937,0
2008,328,2,0,5.04444785094898,0.627230252358236,3.57949670513937,0
2008,328,3,0,3.77616572905055,0.672714199930044,3.16722557881748,0
2008,328,4,0,2.7392139631163,0.713642339497106,3.16722557881748,0
2008,328,5,0,1.8238786402552,0.748552052117028,3.16722557881748,0
2008,328,6,0,1.08830237736612,0.776889774086445,3.24558068566723,0
2008,328,7,0,0.467771236643728,0.801778815457848,3.24558068566723,0
2008,328,8,0,-0.119297201749532,0.826447018644091,3.24558068566723,0
2008,328,9,0,-0.655244677792666,0.850591697606677,1.89748418421418,0
2008,328,10,0,-1.11146355171076,0.871893068048241,1.89748418421418,0
2008,328,11,0.256566302244699,-1.49899927670509,0.889673028609602,1.89748418421418,0
2008,328,12,6.92729016060686,-1.89536101589943,0.907568932303922,4.8328814519026,0
2008,328,13,32.0707877805873,-2.05697582672138,0.915346821450897,4.8328814519026,0
2008,328,14,101.600860305296,-1.74828840357998,0.901995355788076,4.8328814519026,0
2008,328,15,266.371734131321,-1.06605023835419,0.869286170131458,5.60379060869509,0
2008,328,16,442.273725708775,0.0444378390019438,0.822915700295496,5.60379060869509,0
2008,328,17,543.606151493367,1.74742973057863,0.765392647943159,5.60379060869509,5.18650367515056e-05
2008,328,18,600.418814474176,4.20910530140281,0.69083808592688,6.00795667871047,0.000350088998072663
2008,328,19,608.262989228257,6.7666710543034,0.614380094026391,6.00795667871047,0.00064831295939382
2008,328,20,542.742032878797,8.84691641374104,0.549415642810338,6.00795667871047,0.00064831295939382
2008,328,21,386.030746525583,10.8310202566602,0.485911143024538,4.52780717649034,0.000350088998072663
2008,328,22,216.001369746065,12.1486565277673,0.440570391862891,4.52780717649034,5.18650367515055e-05
2008,328,23,108.369812999803,12.0189590783624,0.43555032080333,4.52780717649034,0
2008,329,0,40.1356875036526,10.3178105612143,0.473904862873358,3.93854289576828,0
2008,329,1,4.58424914748623,8.19842916671683,0.524315287512535,3.93854289576828,0
2008,329,2,0,6.75036768810111,0.557113233516657,3.93854289576828,0
2008,329,3,0,5.69671182494642,0.579313520368185,3.70847867960785,0
2008,329,4,0,4.77865168528388,0.599540050823941,3.70847867960785,0
2008,329,5,0,3.86672068512797,0.623355576758776,3.70847867960785,0
2008,329,6,0,2.99442846321745,0.650428155538423,4.10823960668804,0
2008,329,7,0,2.19071268732165,0.676190863190831,4.10823960668804,0
2008,329,8,0,1.46407942649898,0.696791368984321,4.10823960668804,0.000104159630892354
2008,329,9,0,0.799002482581841,0.713612754061528,3.14953113667032,0.000703077508523388
2008,329,10,0,0.233554381015097,0.726358105726225,3.14953113667032,0.00130199538615442
2008,329,11,0.226135250447206,-0.214950746682746,0.734959346130633,3.14953113667032,0.00131016641648893
2008,329,12,6.10565176207454,-0.6118592441033,0.74134876005366,4.47922544606143,0.000747201072329729
2008,329,13,28.2669063059007,-0.778446211990172,0.739797571006361,4.47922544606143,0.000145014782564891
2008,329,14,90.088884048547,-0.547314787036441,0.72442501297219,4.47922544606143,1.1009885078968e-05
2008,329,15,238.59445155607,-0.0109985991125541,0.696798595863805,4.09195399114152,0.000305965434266322
2008,329,16,397.550656272213,0.940706378085792,0.658096555959778,4.09195399114152,0.000640141929059313
2008,329,17,489.113827479704,2.54011187372515,0.605806934600638,4.09195399114152,0.000700177996145326
2008,329,18,540.562474342627,4.9877427448057,0.532640773847736,4.20177837804469,0.000700177996145326
2008,329,19,547.904740086005,7.44971269116041,0.462976906176488,4.20177837804469,0.000700177996145326
2008,329,20,489.108891459813,9.15093339734545,0.420632548088761,4.20177837804469,0.00064831295939382
2008,329,21,348.157734088007,10.4330448836973,0.396970863309395,3.17095889419642,0.000350088998072663
2008,329,22,195.134584348741,11.0462154046505,0.394085144162001,3.17095889419642,5.18650367515055e-05
2008,329,23,98.1470082323411,10.5146959923366,0.420855285776409,3.17095889419642,0
2008,330,0,36.4360104319848,8.63792533356508,0.484932298612386,2.55388383603346,0
2008,330,1,4.17101087781408,6.49333633577561,0.554483256160803,2.55388383603346,0
2008,330,2,0,5.14526725118299,0.597172521609161,2.55388383603346,0
2008,330,3,0,4.36172959405718,0.619444600689141,1.00062933745583,0
2008,330,4,0,3.77435056937344,0.6343016130182,1.00062933745583,0
2008,330,5,0,3.13295908288046,0.651013272472789,1.00062933745583,0
2008,330,6,0,2.48925073070484,0.66706631100618,0.645961762480351,0
2008,330,7,0,1.9383098187181,0.680730818882107,0.645961762480351,0
2008,330,8,0,1.55579798679958,0.691407229474991,0.645961762480351,0
2008,330,9,0,1.34679643269521,0.699295098203759,0.897041087662653,0
2008,330,10,0,1.22039992328791,0.704395325437211,0.897041087662653,0
2008,330,11,0.207421291074334,1.07683004296734,0.706801677591663,0.897041087662653,0
2008,330,12,5.60037485900703,0.899872351495048,0.706936588600072,1.14364423505787,0
2008,330,13,25.9276613842918,0.8379485851965,0.703438990247251,1.14364423505787,0
2008,330,14,83.2471324078667,1.00130098177192,0.695709067411269,1.14364423505787,0
2008,330,15,223.203217721878,1.28208430428219,0.685996261448912,0.637734775759966,0
2008,330,16,373.498646567289,1.89359202584438,0.668152063411757,0.637734775759966,0
2008,330,17,460.106569802934,3.13916364932192,0.633723723475648,0.637734775759966,0
2008,330,18,508.915532475347,5.12706440916702,0.579430504895599,0.935875909276112,0
2008,330,19,516.286748586093,7.22915909915969,0.523567367730723,0.935875909276112,0
2008,330,20,461.578062397983,8.90499346025365,0.482462748963486,0.935875909276112,0
2008,330,21,329.869931584547,10.4732670001183,0.448116256464945,3.25903934276661,0
2008,330,22,186.563138862384,11.5183354547919,0.428200629639465,3.25903934276661,0
2008,330,23,95.074652523624,11.4478102311127,0.435461934593139,3.25903934276661,0
2008,331,0,35.7237756230822,10.15620444667,0.474075763281171,3.92073588363811,0
2008,331,1,4.1356307041844,8.55236734185786,0.518769273731857,3.92073588363811,0
2008,331,2,0,7.52195072057435,0.543910638765783,3.92073588363811,0
2008,331,3,0,6.9037938528175,0.552813885839657,3.78739118748269,0
2008,331,4,0,6.29572712469536,0.561168759762771,3.78739118748269,0
2008,331,5,0,5.35359087149851,0.583974035826398,3.78739118748269,0
2008,331,6,0,4.0554482412623,0.622885414644005,3.02367218728362,0
2008,331,7,0,2.81126945458999,0.657937019083919,3.02367218728362,0
2008,331,8,0,2.02211509177988,0.671773823378528,3.02367218728362,0
2008,331,9,0,1.64466516413472,0.676800760973137,1.3680133891865,0
2008,331,10,0,1.40781905744791,0.678064665955467,1.3680133891865,0
2008,331,11,0.224373722282147,1.03739352135455,0.677500396064818,1.3680133891865,0
2008,331,12,6.05809050161797,0.482670240376819,0.675082814856259,0.427878161084991,0
2008,331,13,28.0467152852684,0.169987411313059,0.666296156725571,0.427878161084991,0
2008,331,14,90.7185428345093,0.509060469493647,0.644912662043942,0.427878161084991,0
2008,331,15,246.239392536884,1.40927647191711,0.604842779761032,2.10182007838833,0
2008,331,16,413.965572026432,2.73275881225754,0.557062000199236,2.10182007838833,0
2008,331,17,511.260892980132,4.46499103163319,0.511603808090177,2.10182007838833,0
2008,331,18,567.440413588162,6.81142454090718,0.462551605007993,2.80055286851411,0
2008,331,19,577.195147603013,9.17022156637171,0.417621701498648,2.80055286851411,0
2008,331,20,516.035540169605,10.9821369539741,0.385185439115701,2.80055286851411,0
2008,331,21,367.24328481994,12.554844401751,0.360898293851518,3.57727908525752,0
2008,331,22,205.462855813094,13.5245679696449,0.34942249617544,3.57727908525752,0
2008,331,23,103.129501745631,13.3560745193479,0.358395840305582,3.57727908525752,0
2008,332,0,38.222774559525,11.9455404730967,0.390615155231358,3.33078119195108,0
2008,332,1,4.3687698322914,10.1396697024897,0.430052159766406,3.33078119195108,0
2008,332,2,0,8.7270158386446,0.461378052292283,3.33078119195108,0
2008,332,3,0,7.46419472664189,0.489068412761409,4.03975074094861,0
2008,332,4,0,6.29280520012196,0.515025302934964,4.03975074094861,0
2008,332,5,0,5.24623959403152,0.539625613670435,4.03975074094861,0
2008,332,6,0,4.30141815658624,0.563684514751376,6.123654548763,0
2008,332,7,0,3.49418780819235,0.584379605969635,6.123654548763,0
2008,332,8,0,2.88341312214095,0.598089303779226,6.123654548763,0
2008,332,9,0,2.50125671357171,0.603710737952909,7.43005744444101,0
2008,332,10,0,2.19236616377475,0.608174102718392,7.43005744444101,0
2008,332,11,0.174174660449877,1.76339599793857,0.619843119399095,7.43005744444101,0
2008,332,12,4.70271583214666,1.15532549655813,0.641055382797479,5.53318629454369,0
2008,332,13,21.7718325562345,0.738562292959898,0.656434387182741,5.53318629454369,0
2008,332,14,69.0430714629112,0.881858261709112,0.649938598694138,5.53318629454369,0
2008,332,15,180.832778530214,1.52221886227409,0.622309544622291,2.66792880282432,0
2008,332,16,298.516572411773,2.47987584168476,0.587364176956083,2.66792880282432,0
2008,332,17,361.90112233792,3.68719666494212,0.556682658961913,2.66792880282432,0.000456407126921541
2008,332,18,390.379779091547,5.35031251464432,0.525638224996431,2.45728874867134,0.00372559515676494
2008,332,19,385.965821093645,6.91846237799598,0.496531008723289,2.45728874867134,0.00928757269787782
2008,332,20,337.003253763094,7.82012755304703,0.471481875902072,2.45728874867134,0.0170715463022611
2008,332,21,230.07917267771,8.21162076842307,0.445433817919677,1.81080496044547,0.0292509681392946
2008,332,22,117.088285685162,8.19552254019703,0.431436994855827,1.81080496044547,0.0393762751488381
