"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,302,15,287.314793994432,10.3306847686933,0.924711226718721,3.54235937982361,0
2009,302,16,468.644265415671,10.3983433095052,0.882777763415632,3.54235937982361,0
2009,302,17,517.258762355482,10.6434109171178,0.846277578393576,3.54235937982361,0.151416728249505
2009,302,18,446.873437475138,11.1916274682476,0.805551465583059,4.73443740789936,0.558565469575204
2009,302,19,345.681430189101,11.6426256437288,0.777956088159397,4.73443740789936,0.952368069860928
2009,302,20,289.89718915729,11.5500784231303,0.787928368489474,4.73443740789936,1.10148089596018
2009,302,21,264.487009230077,10.9294224001329,0.842801722563565,7.04521966102976,1.05024335596856
2009,302,22,238.337557196424,10.1806748141249,0.896138980043957,7.04521966102976,0.896980858745785
2009,302,23,182.8526110286,9.69890382670712,0.907048084010225,7.04521966102976,0.688812724875493
2009,303,0,89.0395324169213,9.48766824487063,0.908021801741259,6.83962550763473,0.347183750590692
2009,303,1,12.4724583181718,9.1412234860411,0.908313216582593,6.83962550763473,0.0606402266087219
2009,303,2,0,8.22060578624837,0.910410058175554,6.83962550763473,0.00589221105933586
2009,303,3,0,6.64964791713459,0.9200596369077,6.23961030765512,0.00127295996100056
2009,303,4,0,5.0958153277432,0.924990464674348,6.23961030765512,4.71915489600225e-05
2009,303,5,0,4.21907931766481,0.911390226734811,6.23961030765512,0
2009,303,6,0,3.92528669985461,0.879965778464357,6.8573109134877,0
2009,303,7,0,3.83692573585643,0.84240886847787,6.8573109134877,0
2009,303,8,0,3.65351120725995,0.808129487885684,6.8573109134877,0
2009,303,9,0,3.46575357513052,0.772358274052153,6.86224037732024,0
2009,303,10,0,3.30200667468273,0.739993323773882,6.86224037732024,0
2009,303,11,3.34161657648057,3.14320279826461,0.717986040714343,6.86224037732024,0
2009,303,12,28.0493451079467,2.96624070406085,0.706494998718372,8.29716848357064,0
2009,303,13,72.2892806321342,2.85949182516924,0.698093072587992,8.29716848357064,0
2009,303,14,133.922513976619,2.89842160302408,0.686909759106727,8.29716848357064,0
2009,303,15,220.236914820569,3.02895441581859,0.676839524874992,4.39002630945406,0
2009,303,16,311.507783298902,3.33785168753889,0.662069473308016,4.39002630945406,0
2009,303,17,392.503412094444,3.94057376146856,0.635030303490669,4.39002630945406,3.66391663730568e-05
2009,303,18,481.294853001338,4.85192242211343,0.595401111630519,4.58408193494519,0.000303573516463226
2009,303,19,538.900657954324,5.91203197267208,0.551713910019997,4.58408193494519,0.000770540376580388
2009,303,20,517.177315040864,7.03885031681767,0.509459187257292,4.58408193494519,0.00146622113052085
2009,303,21,412.206922821638,8.43393188019564,0.461016382683782,3.67014093598269,0.00262001551554736
2009,303,22,283.886697527139,9.57466548219656,0.423756689677146,3.67014093598269,0.00351504293607536
2009,303,23,182.622016929791,9.8531100596685,0.418180263201731,3.67014093598269,0.00327269344370874
2009,304,0,81.7145672909187,9.26602832015635,0.444176050406908,3.67145541858108,0.0017342163289625
2009,304,1,10.8539120541236,8.43107320417801,0.481577054880216,3.67145541858108,0.00025447366868776
2009,304,2,0,7.91479759471645,0.512998907157051,3.67145541858108,0
2009,304,3,0,7.59132406123143,0.545008859061641,3.74202935294603,0
2009,304,4,0,7.27173201236053,0.57528952458591,3.74202935294603,0
2009,304,5,0,6.79115039512226,0.599095466342803,3.74202935294603,0
2009,304,6,0,6.08142067109168,0.617166612846988,4.04213080750808,0
2009,304,7,0,5.51188950852497,0.632028615941518,4.04213080750808,0
2009,304,8,0,5.39659417298651,0.645909443819075,4.04213080750808,0
2009,304,9,0,5.3843672262488,0.658834584233437,3.40167194608838,0
2009,304,10,0,5.37986075441989,0.668499605730587,3.40167194608838,0
2009,304,11,1.33939270315351,5.30284994556945,0.673052949222093,3.40167194608838,0
2009,304,12,19.7506553136481,4.94864841581756,0.673606996139142,3.88691605807577,0
2009,304,13,76.2410452747632,4.78886944150486,0.668676161276605,3.88691605807577,0
2009,304,14,198.82411407881,5.30563516781189,0.657083166761058,3.88691605807577,0
2009,304,15,407.529509931033,6.35956121977529,0.640680331619771,4.25852897768001,0
2009,304,16,614.254736723386,7.88667857710431,0.615087976644356,4.25852897768001,0
2009,304,17,734.620038862727,9.99037048282298,0.573376183500664,4.25852897768001,0
2009,304,18,797.589641790071,12.9328979939243,0.511276697314137,4.45459565677023,0
2009,304,19,800.650624775517,15.8240946964053,0.448524201042597,4.45459565677023,0
2009,304,20,720.749782504075,17.8087660670064,0.402889122511345,4.45459565677023,0
2009,304,21,537.55465741255,19.2331057005052,0.365388994527763,4.61054662657794,0
2009,304,22,335.115827505522,19.9137273358287,0.3452007908444,4.61054662657794,0
2009,304,23,192.977171588456,19.4302235387504,0.357710897803487,4.61054662657794,0
2009,305,0,79.9901540202753,17.5599370884776,0.408839438427636,4.5047247276649,0
2009,305,1,10.0565029187451,15.3912470816147,0.465439657306777,4.5047247276649,0
2009,305,2,0,13.9999684045292,0.494247962434868,4.5047247276649,0
2009,305,3,0,13.1332897318601,0.500904069004193,4.2763255712923,0
2009,305,4,0,12.4738301533228,0.501752423443941,4.2763255712923,0
2009,305,5,0,11.8407404874445,0.509526770284903,4.2763255712923,0
2009,305,6,0,11.3088855580135,0.521201140163223,3.95352954373452,0
2009,305,7,0,10.8345200751376,0.53311969663968,3.95352954373452,0
2009,305,8,0,10.3546957774435,0.543089338837015,3.95352954373452,0
2009,305,9,0,9.89819035716482,0.551594662740078,2.5328098787211,0
2009,305,10,0,9.44161899897438,0.559374981271575,2.5328098787211,0
2009,305,11,1.06884490722664,8.89014226795746,0.567587716953923,2.5328098787211,0
2009,305,12,17.3501621949509,8.10104676933696,0.577720928811273,2.36637387051946,0
2009,305,13,69.6686672912836,7.59731212235903,0.584153017248752,2.36637387051946,0
2009,305,14,185.68354766707,7.92456874948158,0.58166732908333,2.36637387051946,0
2009,305,15,384.362764002217,8.99446518363504,0.572723794727584,3.39463304242587,0
2009,305,16,581.143246786158,10.5264254035702,0.555159276126813,3.39463304242587,0
2009,305,17,695.008597172285,12.3817903831098,0.524152294208496,3.39463304242587,0
2009,305,18,753.438785434008,14.8128094433585,0.475782760942438,2.1968790327194,0
2009,305,19,755.010299597705,17.2013936471801,0.426632419491745,2.1968790327194,0
2009,305,20,678.722974366304,18.9542465085243,0.391740204675485,2.1968790327194,0
2009,305,21,505.072812036939,20.3831192311015,0.363483288437782,2.90875158849917,0
2009,305,22,313.57197101528,21.1460546898311,0.349691220127199,2.90875158849917,0
2009,305,23,179.68811349461,20.6797167015262,0.364403716697711,2.90875158849917,0
2009,306,0,74.2104508623236,18.7645467304428,0.414902352346423,4.1100160055658,0
2009,306,1,9.30368676295415,16.6225565669998,0.465302687528041,4.1100160055658,0
2009,306,2,0,15.5005233190613,0.476715625333531,4.1100160055658,0
2009,306,3,0,15.2383252127531,0.449211562287028,3.95918896683636,0
2009,306,4,0,15.0695504618341,0.421468405725158,3.95918896683636,0
2009,306,5,0,14.3326210109653,0.429845597904026,3.95918896683636,0
2009,306,6,0,13.1190160404371,0.468849219154524,4.54444137395225,0
2009,306,7,0,11.8158760647171,0.51860158622787,4.54444137395225,0
2009,306,8,0,10.7369929890846,0.563757226824282,4.54444137395225,0
2009,306,9,0,9.79780933177807,0.609699527552254,5.17948314851903,0
2009,306,10,0,8.93820563280303,0.65562380088609,5.17948314851903,0
2009,306,11,1.00462490631367,8.08608067356903,0.700726839159928,5.17948314851903,0
2009,306,12,16.4730305159373,7.12812075168404,0.750395580645866,5.83455553011253,0
2009,306,13,66.4012135418098,6.47636819291483,0.789272418193477,5.83455553011253,0
2009,306,14,177.327860183318,6.56478027167515,0.801291133129451,5.83455553011253,0
2009,306,15,367.366524983089,7.33263916232602,0.790137996070968,4.76608528856269,0
2009,306,16,555.637858113854,8.52814106737083,0.760820413839797,4.76608528856269,0
2009,306,17,664.673289729293,10.0293127371762,0.713126299017442,4.76608528856269,0
2009,306,18,720.77224632631,12.087029660974,0.638215136044448,4.74993302694732,0
2009,306,19,722.505018260513,14.0706386207016,0.562820559017677,4.74993302694732,0
2009,306,20,649.731787153359,15.3569262593248,0.512902221881625,4.74993302694732,0
2009,306,21,483.847718539791,16.214623732544,0.477762056711158,3.24103146927192,0
2009,306,22,300.807134193526,16.4607509302924,0.463534613337184,3.24103146927192,0
2009,306,23,172.652459752691,15.7342509581382,0.483769626287928,3.24103146927192,0
2009,307,0,71.3903100268028,13.8764706893052,0.545565470911808,2.35057239306677,0
2009,307,1,8.95841494918185,11.7244263985541,0.614077286635343,2.35057239306677,0
2009,307,2,0,10.0876203346999,0.653554778523871,2.35057239306677,0
2009,307,3,0,8.74136570869666,0.668923279458984,2.89024922666581,0
2009,307,4,0,7.55022063886702,0.681157085730569,2.89024922666581,0
2009,307,5,0,6.47222980164526,0.709449382231139,2.89024922666581,0
2009,307,6,0,5.50707414745403,0.75445083448859,4.52174883547017,0
2009,307,7,0,4.69766614859122,0.795016261026723,4.52174883547017,0
2009,307,8,0,4.10407066453502,0.810001957621458,4.52174883547017,0
2009,307,9,0,3.76713437493959,0.800062135205774,5.65608086837667,0
2009,307,10,0,3.50425238136387,0.784377865204814,5.65608086837667,0
2009,307,11,0.612073808775849,3.07785909153637,0.781630926274295,5.65608086837667,0
2009,307,12,12.2903892012726,2.39689551991756,0.791277226700573,7.20970820027574,0
2009,307,13,52.9780947876738,1.97210421539711,0.796267262968865,7.20970820027574,0
2009,307,14,148.237754748749,2.3933989068729,0.776548822496631,7.20970820027574,0.260254749611512
2009,307,15,317.824943594965,3.75973144082468,0.724371311807606,4.06728463389335,1.75671955987771
2009,307,16,476.910373614151,5.18433254891517,0.683038723913127,4.06728463389335,3.2531843701439
2009,307,17,537.944796270035,5.6979023096597,0.703847736108803,4.06728463389335,3.2531843701439
2009,307,18,514.155880095258,5.20131900198544,0.798230197200617,3.40033611311935,1.75671955987771
2009,307,19,453.409868028174,4.96124771059601,0.88059388347501,3.40033611311935,0.260254749611512
2009,307,20,391.414150185935,6.3706850298517,0.858945696238566,3.40033611311935,0
2009,307,21,312.215148330299,9.63370486185579,0.729355384345615,1.95092320072691,0
2009,307,22,227.966207058845,12.745088905938,0.595606799926584,1.95092320072691,0
2009,307,23,151.520215369031,13.6950071570042,0.557400332763199,1.95092320072691,0
2009,308,0,68.6025015823221,12.6764654265412,0.601005422072904,3.87310493117921,0
2009,308,1,9.18419173686588,11.120276285183,0.667913360421641,3.87310493117921,0
2009,308,2,0,10.2290849086936,0.71214126465968,3.87310493117921,0
2009,308,3,0,9.64829536087308,0.75002055228686,4.26553040335744,0
2009,308,4,0,9.23905027455766,0.778539853953397,4.26553040335744,0
2009,308,5,0,9.05832547118115,0.78609770071254,4.26553040335744,0
2009,308,6,0,9.22152466717682,0.768409271031405,6.38826780536464,0
2009,308,7,0,9.32546089181091,0.749930498455394,6.38826780536464,0
2009,308,8,0,8.92835804994201,0.755853142220085,6.38826780536464,0
2009,308,9,0,8.05300595942629,0.783658362449021,5.68991693468042,0
2009,308,10,0,7.07281126183688,0.815710919535996,5.68991693468042,0
2009,308,11,0.572172700656639,6.25957078937006,0.839312618797677,5.68991693468042,0
2009,308,12,12.9726169869258,5.39221081737878,0.863793528172501,3.14928842758004,0
2009,308,13,57.7657768553943,4.86215568760809,0.873861638528492,3.14928842758004,0
2009,308,14,161.983299503436,5.13990778343248,0.851027008678223,3.14928842758004,0
2009,308,15,342.519687094515,6.19418068011595,0.796944669627049,3.52174524949345,0
2009,308,16,521.659785940863,7.64833126849192,0.725139469546332,3.52174524949345,0
2009,308,17,625.145884029298,9.23877091183118,0.643041140497469,3.52174524949345,0
2009,308,18,678.170343542284,11.2055439192475,0.537676434821893,3.9182996948068,0
2009,308,19,679.413789945607,13.0921060001289,0.440535363433904,3.9182996948068,0
2009,308,20,609.543639210444,14.4433161873526,0.38533846543683,3.9182996948068,0
2009,308,21,450.520550732206,15.5025867664076,0.364465760825782,4.06118602759011,0
2009,308,22,275.795130353483,15.9948218479502,0.367056650512098,4.06118602759011,0
2009,308,23,155.461615403534,15.4801331825528,0.39002838395422,4.06118602759011,0
2009,309,0,63.4253808457759,13.8064313915032,0.444427817660314,4.22884217756465,0
2009,309,1,7.87606446069771,11.8698728603658,0.500197132647441,4.22884217756465,0
2009,309,2,0,10.5387759385749,0.523818377394938,4.22884217756465,0
2009,309,3,0,9.59423996070558,0.518034090320425,5.31858300708013,0
2009,309,4,0,8.82464857359832,0.508134607691703,5.31858300708013,0
2009,309,5,0,8.12639756648713,0.516727190238407,5.31858300708013,0
2009,309,6,0,7.53981541569095,0.540114995086556,6.94137161112361,0
2009,309,7,0,7.04752090301855,0.566781290128459,6.94137161112361,0
2009,309,8,0,6.62089668063805,0.587278942008277,6.94137161112361,0
2009,309,9,0,6.27330451373143,0.602878144856464,7.43945382181593,0
2009,309,10,0,5.99327645458447,0.619215449637497,7.43945382181593,0
2009,309,11,0.540390905180848,5.72283954393424,0.642353331191549,7.43945382181593,0
2009,309,12,13.9239039774173,5.36374351924621,0.674584200950745,8.23870470654358,0
2009,309,13,63.8452494672414,5.26871212738695,0.702968349778538,8.23870470654358,0
2009,309,14,181.333134442695,5.79384246983756,0.715262410472302,8.23870470654358,0
2009,309,15,385.286089438233,6.8489803351369,0.71543001510556,5.17516131000835,0
2009,309,16,587.979815782447,8.348491256187,0.703823634660367,5.17516131000835,0
2009,309,17,705.789241763786,10.3327585142135,0.677736668766268,5.17516131000835,0
2009,309,18,767.451042620375,13.0140704937318,0.633790978250774,6.18157986751814,0
2009,309,19,770.380264349393,15.7151787599697,0.584827581001808,6.18157986751814,0
2009,309,20,691.519667176201,17.8192299777207,0.540888927961418,6.18157986751814,0
2009,309,21,510.472440486559,19.6834607704593,0.491880319287012,5.94900884290494,0
2009,309,22,311.486255897828,20.8530146029686,0.458043403564318,5.94900884290494,0
2009,309,23,174.946645458413,20.6534364691327,0.465448144579273,5.94900884290494,0
2009,310,0,71.1876635885698,18.9149266622678,0.517987798969781,5.06706997316763,0
2009,310,1,8.82161497912342,16.8213393085408,0.577912633036194,5.06706997316763,0
2009,310,2,0,15.5237676187011,0.608281684211447,5.06706997316763,0
2009,310,3,0,14.7737856890629,0.614929259851655,4.74719005915346,0
2009,310,4,0,14.1655780199339,0.617293400455541,4.74719005915346,0
2009,310,5,0,13.4242560028468,0.631124678165356,4.74719005915346,0
2009,310,6,0,12.615618273056,0.653407476281668,4.47228357610257,0
2009,310,7,0,11.8171575332651,0.677438072760523,4.47228357610257,0
2009,310,8,0,11.0698183282938,0.698832776298153,4.47228357610257,0
2009,310,9,0,10.3516837144773,0.720144043971579,4.72232496805903,0
2009,310,10,0,9.68755997799036,0.738098195853507,4.72232496805903,0
2009,310,11,0.49893547054935,9.05419394594799,0.749852510072503,4.72232496805903,0
2009,310,12,13.4712577048325,8.31432597294099,0.758993743039648,4.77796813682724,0
2009,310,13,62.3669338186688,7.90298816808149,0.75760434739313,4.77796813682724,0
2009,310,14,178.236547021872,8.26816298018269,0.736868311117423,4.77796813682724,0
2009,310,15,381.103819853434,9.30367157912025,0.69821607545471,4.91411039285722,0
2009,310,16,583.095883620378,10.8800680064543,0.64617232869397,4.91411039285722,0
2009,310,17,700.202613676915,13.0154251339425,0.58116489269434,4.91411039285722,0
2009,310,18,761.133519491201,15.9576093239338,0.494791729266385,5.37670533796224,0
2009,310,19,763.770197304558,18.9449486176239,0.411831131119277,5.37670533796224,0
2009,310,20,685.593418428786,21.2946832031529,0.356883935579231,5.37670533796224,0
2009,310,21,506.350712501187,23.4440685955367,0.321122211537712,4.8784570358788,0
2009,310,22,309.318719298055,24.7640980615882,0.306428914994111,4.8784570358788,0
2009,310,23,173.957470884919,24.353352497803,0.321334679589581,4.8784570358788,0
2009,311,0,70.8546383932469,21.9952977304357,0.372966000555815,4.48235104092305,0
2009,311,1,8.78717636310254,19.240955384227,0.431412758556585,4.48235104092305,0
2009,311,2,0,17.5958445930565,0.46647677875604,4.48235104092305,0
2009,311,3,0,16.7342252051121,0.484593223186766,4.18180217113658,0
2009,311,4,0,16.1277985419509,0.496654780586855,4.18180217113658,0
2009,311,5,0,15.4243082564009,0.510488731286967,4.18180217113658,0
2009,311,6,0,14.7205157916994,0.525173257141847,3.17082254213145,0
2009,311,7,0,14.0783931653064,0.535646532256602,3.17082254213145,0
2009,311,8,0,13.5290616042324,0.536599691238103,3.17082254213145,0
2009,311,9,0,13.0952406546353,0.526518021145315,2.51853151858138,0
2009,311,10,0,12.6776504510304,0.51525452619447,2.51853151858138,0
2009,311,11,0.418432492816788,12.1219247772031,0.513395188936098,2.51853151858138,0
2009,311,12,11.2976773060533,11.3185759375621,0.521184444431486,2.02454407534705,0
2009,311,13,52.3040616020985,10.7504332350962,0.527303004946245,2.02454407534705,0
2009,311,14,149.696266025176,10.9053079717078,0.521244679329454,2.02454407534705,0
2009,311,15,321.140692975798,11.6856692491958,0.505205334442713,4.30286237395825,0
2009,311,16,492.048988282351,12.8962984602609,0.483103560852145,4.30286237395825,0
2009,311,17,590.9945812996,14.4707894340553,0.45657073316706,4.30286237395825,0
2009,311,18,642.391638830013,16.6207611198609,0.422313399952706,4.81236539228306,0
2009,311,19,644.424231111423,18.7777628406797,0.388580540904029,4.81236539228306,0
2009,311,20,577.910999525066,20.4188971574013,0.362212296969169,4.81236539228306,0
2009,311,21,425.589081617582,21.8651107902385,0.336534003721054,6.07319279061148,0
2009,311,22,258.428423367818,22.6764610176638,0.32472951349276,6.07319279061148,0
2009,311,23,144.289551340439,22.2163538623038,0.344238925477626,6.07319279061148,0
2009,312,0,58.4469964880321,20.3337730303401,0.398602567713218,6.14508010076201,0
2009,312,1,7.21663938816735,18.1183613806014,0.459759356893502,6.14508010076201,0
2009,312,2,0,16.6173003987976,0.500197056960071,6.14508010076201,0
2009,312,3,0,15.5776664956248,0.524773229344784,6.04601739104193,0
2009,312,4,0,14.7110489532848,0.54642742581047,6.04601739104193,0
2009,312,5,0,13.8553219003265,0.574997325847889,6.04601739104193,0
2009,312,6,0,13.0606453786779,0.607895997435938,7.04020932672222,0
2009,312,7,0,12.3386651340057,0.643046557147165,7.04020932672222,0
2009,312,8,0,11.6822904043268,0.680507632581476,7.04020932672222,0
2009,312,9,0,11.0967136132123,0.722817518183425,7.52273389110198,0
2009,312,10,0,10.5734482519325,0.762302703019445,7.52273389110198,0
2009,312,11,0.429486304166467,10.0555536910434,0.791492157014135,7.52273389110198,0
2009,312,12,11.5961302124946,9.43193246440023,0.81341012867164,5.86136703319641,0
2009,312,13,53.6857880208086,9.0928175998813,0.826454902554927,5.86136703319641,0
2009,312,14,153.646880443114,9.45235386473303,0.829132514588713,5.86136703319641,0
2009,312,15,329.420422989539,10.4568319672943,0.828362079469434,2.68001315354889,0
2009,312,16,504.013247173996,11.8532350153021,0.825081677872506,2.68001315354889,0
2009,312,17,603.466876683646,13.4984969321694,0.808372109321932,2.68001315354889,0
2009,312,18,652.325494467936,15.6027903838588,0.735789844745446,2.19826403830521,0
2009,312,19,650.915027991366,17.6786634490699,0.649646304717937,2.19826403830521,0
2009,312,20,581.855548948736,19.2647930138564,0.595437572916561,2.19826403830521,0
2009,312,21,427.197186442201,20.634060881831,0.55563221779571,2.80376588501605,0
2009,312,22,258.169481470495,21.4291447561021,0.53732845031505,2.80376588501605,0
2009,312,23,143.21744756204,21.1262390769027,0.558025586069625,2.80376588501605,0
2009,313,0,57.7083478902439,19.598665816946,0.625154844638726,3.10024779489193,0
2009,313,1,7.09537940646147,17.75026461786,0.698923251689434,3.10024779489193,0
2009,313,2,0,16.4345762310464,0.739473378177444,3.10024779489193,0
2009,313,3,0,15.4042052926737,0.754081752374732,3.51615772467612,0
2009,313,4,0,14.5477971428347,0.760776218509675,3.51615772467612,0
2009,313,5,0,13.8900074430479,0.771859108284507,3.51615772467612,0
2009,313,6,0,13.5098656009042,0.780865719908463,4.12432206520928,0
2009,313,7,0,13.1456277321124,0.794887827051602,4.12432206520928,0
2009,313,8,0,12.5078152044377,0.825001527348023,4.12432206520928,0
2009,313,9,0,11.6088940304066,0.874304496520661,3.79521771016077,0
2009,313,10,0,10.7009448046748,0.922427609766613,3.79521771016077,0
2009,313,11,0.223591670459243,9.97801844624047,0.950782799336582,3.79521771016077,0.00122838551719287
2009,313,12,6.03697510239956,9.3133097460522,0.966742277882167,3.68573293442251,0.00831469268094009
2009,313,13,27.9489588074054,8.89318341226573,0.966777475197872,3.68573293442251,0.0154830991865122
2009,313,14,80.9782321644125,8.94031240462914,0.943020949701812,3.68573293442251,0.0116821456083336
2009,313,15,177.049907744511,9.41503131791319,0.89243162274224,5.02454297311466,0
2009,313,16,268.507616679631,10.2136634080575,0.832000171856281,5.02454297311466,0
2009,313,17,306.964881168778,11.3418849349723,0.775370059063249,5.02454297311466,0.0466063671930114
2009,313,18,302.029773863679,13.0224777029563,0.711466888468644,3.23467357542898,0.193810029813348
2009,313,19,273.264554610144,14.5814200392027,0.659870385736651,3.23467357542898,0.333595893441892
2009,313,20,231.643149525098,15.3187697572131,0.644061506170934,3.23467357542898,0.37448017364527
2009,313,21,166.161630310948,15.395099428428,0.662328805011741,2.83053035048932,0.326938049707968
2009,313,22,98.8578557435501,15.0286335250243,0.696325661234664,2.83053035048932,0.251027768209902
2009,313,23,53.0234070088318,14.2959681878603,0.732111640297594,2.83053035048932,0.195260788294821
2009,314,0,20.6632895933706,13.0177679932113,0.778550144998296,3.06047458400418,0.142399999400413
2009,314,1,2.47090585150686,11.6554430713927,0.822991401485582,3.06047458400418,0.095645274069866
2009,314,2,0,10.6904378847831,0.849713715277187,3.06047458400418,0.0654509788986299
2009,314,3,0,9.99149940660999,0.860207879656292,2.28612091518642,0.0519907890498136
2009,314,4,0,9.4709422548122,0.865723209255618,2.28612091518642,0.0442893124386406
2009,314,5,0,9.1135473134924,0.876054223690115,2.28612091518642,0.0315964048014918
2009,314,6,0,8.96198059467315,0.889200208200315,1.48572719016098,0.0146263360722552
2009,314,7,0,8.90346317818455,0.901368787449674,1.48572719016098,0.00198644071288592
2009,314,8,0,8.82033361019126,0.909786578929537,1.48572719016098,0
2009,314,9,0,8.74353982191786,0.914898450667367,1.75164406157556,0
2009,314,10,0,8.69789947352598,0.918143181089431,1.75164406157556,0
2009,314,11,0.454033363993296,8.68988401512723,0.921143263992173,1.75164406157556,7.83126059620139e-05
2009,314,12,9.60832767585849,8.69285674488629,0.924784484291472,4.21024776743474,0.000528610090243594
2009,314,13,42.0287640993815,8.70495782408915,0.924786993443249,4.21024776743474,0.000978907574525174
2009,314,14,116.914045716132,8.76055352892405,0.917559585908689,4.21024776743474,0.000978907574525174
2009,314,15,246.472625202374,9.06469933477911,0.905640789816306,3.09159680275947,0.000528610090243594
2009,314,16,374.880441447745,9.69672794218559,0.885006226319374,3.09159680275947,7.83126059620138e-05
2009,314,17,448.677906391104,10.7688971681666,0.849108629240915,3.09159680275947,0
2009,314,18,485.748208026855,12.4340869951715,0.794431597116837,3.08380210812191,0
2009,314,19,485.901370432926,14.1213996588285,0.738071600516394,3.08380210812191,0
2009,314,20,436.156993316695,15.2824654094891,0.694917461924722,3.08380210812191,0
2009,314,21,323.701246183238,16.1242314649399,0.65615442447584,3.13173187993112,0
2009,314,22,199.956020809947,16.5742259214698,0.633337936282552,3.13173187993112,0
2009,314,23,113.894655672399,16.4624421482558,0.642038946819783,3.13173187993112,0
2009,315,0,46.8267923513111,15.7617440180143,0.683079902490651,3.42028908147092,0
2009,315,1,5.85016762895096,14.7235465434188,0.738422514610876,3.42028908147092,0
2009,315,2,0,13.5286852828615,0.793797809556966,3.42028908147092,0.000188087901234566
2009,315,3,0,11.9806334187847,0.859074589877939,4.11242725972992,0.00126959333333332
2009,315,4,0,10.4881358454696,0.918915421550237,4.11242725972992,0.00235109876543207
2009,315,5,0,9.50525280470839,0.954618004928142,4.11242725972992,0.00232166167052465
2009,315,6,0,8.94421431296996,0.967975465067468,3.87241554110005,0.00111063302083325
2009,315,7,0,8.61427007905559,0.972310726446489,3.87241554110005,4.09024266974662e-05
2009,315,8,0,8.38110429445464,0.978834394500455,3.87241554110005,0.00040096448759435
2009,315,9,0,8.29238973408809,0.984270028581912,6.50097747698124,0.00203762214967599
2009,315,10,0,8.33942388170385,0.987236345197968,6.50097747698124,0.00412197197500907
2009,315,11,0.330175095456616,8.50363125604525,0.987924759447439,6.50097747698124,0.00615150761248616
2009,315,12,8.91472757732863,8.80898951602131,0.98717320111892,6.62195939929267,0.00875638501664152
2009,315,13,41.271886932077,9.20214116616165,0.984164764725318,6.62195939929267,0.0105486426749798
2009,315,14,119.327193556546,9.5932310844828,0.976530357909038,6.62195939929267,0.0097845751243622
2009,315,15,262.238633226636,9.91864262626154,0.956597259120485,4.46885764016915,0.00624055283777869
2009,315,16,407.206815783841,10.4590808476507,0.925055452960243,4.46885764016915,0.00233116985939816
2009,315,17,493.969348641062,11.5618764236178,0.881337424016446,4.46885764016915,0.000323654296672715
2009,315,18,544.78499238371,13.3233141945952,0.819197959742654,5.52105619594767,0
2009,315,19,553.139857842656,15.1072089643184,0.757940213190055,5.52105619594767,0
2009,315,20,497.141248125281,16.3421873325747,0.715676671592189,5.52105619594767,0.000553941125146328
2009,315,21,362.138785280614,17.2800824503196,0.683304524440264,6.83519337553263,0.0025562895667662
2009,315,22,213.97630005419,17.736768264899,0.670019716027119,6.83519337553263,0.00435837336872951
2009,315,23,115.653723736278,17.3691454737414,0.691282972796145,6.83519337553263,0.00431665156880106
2009,316,0,45.6953196832637,16.0475114280006,0.75302696139987,7.3955250463527,0.00233099184715257
2009,316,1,5.52836653571859,14.5040733767868,0.821992955437322,7.3955250463527,0.000345332125504085
2009,316,2,0,13.4456659212728,0.865572478801115,7.3955250463527,0
2009,316,3,0,12.6816920575634,0.891258798848381,8.02793902304731,0
2009,316,4,0,12.0771081961718,0.909180589615107,8.02793902304731,0
2009,316,5,0,11.593561511297,0.925907887183778,8.02793902304731,0
2009,316,6,0,11.2725128318908,0.940393227823124,9.03384720777713,0
2009,316,7,0,11.0279324968989,0.949208966644468,9.03384720777713,0
2009,316,8,0,10.7727475682828,0.950577899602137,9.03384720777713,0
2009,316,9,0,10.5459150102326,0.950636916148352,10.0839294952245,0
2009,316,10,0,10.3176368682168,0.950659747306959,10.0839294952245,0
2009,316,11,0.369889684013511,10.0080096640657,0.952374881422168,10.0839294952245,0
2009,316,12,9.98702146836483,9.53573710523875,0.960752208789604,10.3633560050843,0
2009,316,13,46.236210501689,9.22461154752756,0.964514005927146,10.3633560050843,0
2009,316,14,133.308620038964,9.3834273246531,0.953244312258149,10.3633560050843,0
2009,316,15,290.937368701663,9.89489289110429,0.933016370616579,7.39824762559806,0
2009,316,16,449.677203618257,10.8020885496931,0.896026413077182,7.39824762559806,0
2009,316,17,542.732566984436,12.2727424981755,0.828416747286927,7.39824762559806,0
2009,316,18,593.685697658379,14.4887181389071,0.721731197453125,8.63604795719483,0
2009,316,19,598.585436869858,16.7366970670652,0.615195983306874,8.63604795719483,0
2009,316,20,536.950147217938,18.3457275335247,0.54700960042065,8.63604795719483,0
2009,316,21,392.688918847105,19.599352914315,0.506249335021064,7.68113800302269,0
2009,316,22,234.556118724837,20.3178948304735,0.487484832855803,7.68113800302269,0
2009,316,23,128.416203037067,20.1568318457941,0.491828640272859,7.68113800302269,0
2009,317,0,51.2424760525616,19.0040839989226,0.524061004939574,6.05147473243721,0
2009,317,1,6.25056877908655,17.5404126101282,0.568728637505929,6.05147473243721,0
2009,317,2,0,16.4086374208392,0.610995934565435,6.05147473243721,0
2009,317,3,0,15.4056186804833,0.657125590049911,4.63888336454427,0
2009,317,4,0,14.4979558993496,0.703165125570386,4.63888336454427,0
2009,317,5,0,13.7384510375252,0.743814179069976,4.63888336454427,0
