"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,195,8,0.014761702859844,25.4069861507601,0.776069120978759,4.13799514419188,0.205411942189191
2009,195,9,0.398565977215789,24.9838468384026,0.810393161478247,3.55859725740384,0.140304278125336
2009,195,10,1.8452128574805,24.6411192823081,0.839617792024289,3.55859725740384,0.0892545762047454
2009,195,11,17.0943075866514,24.0695887314408,0.873622950894536,3.55859725740384,0.0486104255409363
2009,195,12,102.000937164891,23.0906399640712,0.922642890771488,1.88961704253981,0.0186102265130231
2009,195,13,225.758715419245,22.5493333964234,0.946094915329994,1.88961704253981,0.00219118887014545
2009,195,14,355.681447651408,23.3384340880789,0.898206269390747,1.88961704253981,0
2009,195,15,516.20295398801,25.3938179613637,0.776755064386285,2.63595570580358,0
2009,195,16,666.707968747471,28.0150921897177,0.634179721198303,2.63595570580358,0
2009,195,17,762.602633154903,30.6861790537547,0.515992622862752,2.63595570580358,0
2009,195,18,818.77214391299,33.7853107330192,0.403349389982387,3.58258641369868,0
2009,195,19,835.154769688569,36.6938684082638,0.307270777712995,3.58258641369868,0
2009,195,20,803.710847344293,38.7047861472996,0.24679491627893,3.58258641369868,0
2009,195,21,720.178537252808,39.9840230586123,0.222319126447508,5.20331875097568,0
2009,195,22,605.383021433523,40.7407677489338,0.213613315692427,5.20331875097568,0
2009,195,23,473.130654605885,41.134597161992,0.200470979959899,5.20331875097568,0
2009,196,0,302.314411622639,41.2124024150639,0.183346052351274,4.81853392392009,0
2009,196,1,142.449013206104,40.6739332125911,0.181083237616288,4.81853392392009,0
2009,196,2,47.8331693332918,39.1011519480686,0.213729824610092,4.81853392392009,0
2009,196,3,8.8414290682004,36.2582601925005,0.284625948287047,6.16255207581194,0
2009,196,4,0.0514352418239641,33.2706908393792,0.36370391492892,6.16255207581194,0
2009,196,5,0,31.274935682498,0.421282455081955,6.16255207581194,0.239923714162433
2009,196,6,0,30.0617376535838,0.461629121935256,6.34551325481156,1.63322473575303
2009,196,7,0,29.1223761636624,0.501622525375269,6.34551325481156,3.07537790012271
2009,196,8,0.00935366723717213,28.0678262786252,0.557283575935524,6.34551325481156,3.27817945538511
2009,196,9,0.252549015403647,26.9761005018773,0.630821348358125,5.94281088780934,2.37661770616068
2009,196,10,1.16920840464651,26.0021862573119,0.699587707883231,5.94281088780934,1.25393149047443
2009,196,11,8.7044461793267,25.2482019671572,0.742230882611184,5.94281088780934,0.662958519414374
2009,196,12,51.3474551874838,24.6652745308227,0.764071218148523,5.96977058936059,0.425724392952083
2009,196,13,122.427560788178,24.2979048278517,0.770499449575288,5.96977058936059,0.323314600084821
2009,196,14,218.554572889168,24.1892143640075,0.76401818829653,5.96977058936059,0.227862627397243
2009,196,15,360.837283970809,24.2603883958968,0.743016283098819,5.43914039842269,0.179909269070665
2009,196,16,489.339506684274,24.5567988383203,0.709824576217392,5.43914039842269,0.185698655976481
2009,196,17,538.300570076817,25.3014982166118,0.663455005580615,5.43914039842269,0.250326400617236
2009,196,18,514.850505979396,27.0490686822414,0.59433104963858,3.28254369956182,0.411576853089019
2009,196,19,463.35988985188,28.9145572768695,0.532170335112647,3.28254369956182,0.551001350601017
2009,196,20,421.07602250793,29.9261587682557,0.505949629338058,3.28254369956182,0.535291336492822
2009,196,21,378.033076627616,30.2496775666575,0.497504980581884,3.02779558499999,0.366567415573492
2009,196,22,326.88123335707,30.3595056735433,0.494521656394732,3.02779558499999,0.171776330076262
2009,196,23,261.83644571129,30.7052020711982,0.486141059523513,3.02779558499999,0.0649675850283255
2009,197,0,176.690738855616,31.3929719238414,0.462885513488829,2.92265225615358,0.0173084159442334
2009,197,1,95.8520842790311,31.6546407565311,0.455058773460141,2.92265225615358,0.00124761125314107
2009,197,2,43.7723445273152,30.618299871234,0.498281299296792,2.92265225615358,0
2009,197,3,14.3488833021125,28.1411922967478,0.597453322649029,2.76287333864044,0
2009,197,4,1.43774695271016,25.5234976447124,0.702253688706769,2.76287333864044,0
2009,197,5,0,24.0437503613732,0.76347535912103,2.76287333864044,0
2009,197,6,0,23.5072450785804,0.788692445048689,4.18162071774883,0
2009,197,7,0,23.2195634545379,0.804389651368094,4.18162071774883,0
2009,197,8,0.0130125092416069,22.6053445928089,0.832664654754068,4.18162071774883,0
2009,197,9,0.351337749523384,21.7556209941058,0.870562698675041,2.44544519707519,0
2009,197,10,1.62656365520085,20.9726560527282,0.904850376050902,2.44544519707519,0
2009,197,11,18.7874598534276,20.4499042123599,0.926881742795585,2.44544519707519,0.000510822782978487
2009,197,12,118.821384388505,20.0172564922355,0.944711953563226,4.18290293558528,0.00453404800006219
2009,197,13,266.633559941519,19.9915853909674,0.942821488477483,4.18290293558528,0.0124185859814389
2009,197,14,426.074239616981,20.7599211772783,0.901384663648091,4.18290293558528,0.0256136997229725
2009,197,15,629.05196251601,22.3205335186659,0.818121840095782,4.13097344835319,0.0479862103014345
2009,197,16,815.990858230741,24.2915831439137,0.719697618648628,4.13097344835319,0.0664863914906468
2009,197,17,920.476893345688,26.4489610600131,0.625556332759221,4.13097344835319,0.0662352662207791
2009,197,18,958.007015743677,29.1694896021616,0.516089701747136,3.12592463100322,0.0467094535438367
2009,197,19,948.504415191719,31.5468107577752,0.430678234201055,3.12592463100322,0.0243580733736338
2009,197,20,902.214408184207,32.6678037132726,0.40676740489029,3.12592463100322,0.0148660817458002
2009,197,21,811.407046749682,33.1031961058114,0.40087113023182,3.24527018718856,0.0158761044047003
2009,197,22,689.026858308131,33.2213481950207,0.399148176560346,3.24527018718856,0.0187753080816113
2009,197,23,542.283525867307,33.2369078210588,0.394248912016644,3.24527018718856,0.0161643237687606
2009,198,0,349.683474866386,33.1786761396216,0.375709592700772,3.05952480413681,0.00859809143679222
2009,198,1,168.497745980083,32.9518204524665,0.372319824462802,3.05952480413681,0.00181116018154674
2009,198,2,60.1404148608122,32.0678203206082,0.418195238652067,3.05952480413681,0.000292018417065033
2009,198,3,13.0611908942213,28.9529339452529,0.517445778954472,3.02103819606682,6.31325570056865e-05
2009,198,4,0.496870270950019,25.3692792335013,0.623625982962969,3.02103819606682,2.34872042977342e-06
2009,198,5,0,23.3086315248539,0.691965151283668,3.02103819606682,0
2009,198,6,0,22.3689998853635,0.730592658834047,2.30687795573054,0
2009,198,7,0,21.7645817773711,0.759891080255563,2.30687795573054,0
2009,198,8,0.0107764175641523,20.8956526072662,0.79598427089364,2.30687795573054,0.022546924601001
2009,198,9,0.290963274232112,19.8068085068184,0.836780679355291,2.4140160120829,0.173279050765994
2009,198,10,1.34705219551904,18.9639856743291,0.872431104474059,2.4140160120829,0.398988278119388
2009,198,11,11.8812403286455,18.7177375588633,0.894846659621046,2.4140160120829,0.656590273306995
2009,198,12,68.1358972453602,18.6498700650992,0.90616054829339,1.32327379705914,1.02449469622259
2009,198,13,144.608455513761,18.6317918692517,0.908062046628577,1.32327379705914,1.31055690053903
2009,198,14,210.445410864396,18.6310555692157,0.901753424356462,1.32327379705914,1.28669370339566
2009,198,15,272.500071541391,18.6317209813341,0.888199069595855,2.50971082275058,0.945062277005749
2009,198,16,341.06601708182,18.6342608959512,0.863303548260469,2.50971082275058,0.537274287590125
2009,198,17,429.866066961641,18.7850911631128,0.821412252388916,2.50971082275058,0.293170052378581
2009,198,18,553.983705278288,19.7578881275554,0.759747552799782,2.40778438648854,0.152655506005908
2009,198,19,654.445660263499,21.1907072151205,0.692296944998701,2.40778438648854,0.066172527337937
2009,198,20,668.695907768574,22.6962532915608,0.631425574919513,2.40778438648854,0.0168008411705807
2009,198,21,603.219326177899,24.5623713015818,0.570462174408489,0.69471067244376,0.0227772123708315
2009,198,22,501.117304487013,26.3128215453143,0.51705540199298,0.69471067244376,0.0463116215417991
2009,198,23,393.533167806974,27.4593786037333,0.478805930495075,0.69471067244376,0.0459520844625572
2009,199,0,258.252441199412,28.2611216955706,0.448927326068413,2.06187883014552,0.0311466504224115
2009,199,1,130.775224368377,28.4290385836565,0.440178217429988,2.06187883014552,0.0150031557743709
2009,199,2,52.2807699924771,27.4322709190083,0.472473604487001,2.06187883014552,0.0058368755057278
2009,199,3,14.1845702722866,24.9494672520049,0.556202344249596,1.76539634456684,0.00159371162806732
2009,199,4,1.06089592747571,22.4755402804922,0.640282865780142,1.76539634456684,0.000120683119341402
2009,199,5,0,21.4392802649591,0.675916491233477,1.76539634456684,0
2009,199,6,0,21.1349582258362,0.686295440666085,0.797034469625669,0
2009,199,7,0,20.997172617494,0.691332951889356,0.797034469625669,0
2009,199,8,0.011396935531674,20.642666315124,0.705070721129027,0.797034469625669,0.000765908652826274
2009,199,9,0.307717259355199,19.9376908604229,0.732565142286389,2.191458253558,0.00535113834854191
2009,199,10,1.42461694145925,19.1620278142308,0.762829188958496,2.191458253558,0.0105808300601316
2009,199,11,18.8949562961599,18.5095467036271,0.788119074696312,2.191458253558,0.0129233937559511
2009,199,12,121.518063085292,17.7311599582802,0.817994676015713,2.09769811528761,0.0133608557916745
2009,199,13,269.466897543331,17.380260762105,0.831520149818106,2.09769811528761,0.0124787271319238
2009,199,14,419.48357064457,18.1315239365383,0.802748762588583,2.09769811528761,0.01003777455665
2009,199,15,599.354687236242,20.026937841301,0.729214253843854,3.07454763906636,0.00504063837831599
2009,199,16,768.978321802358,22.2658625757933,0.644262138548696,3.07454763906636,0.000718630879581997
2009,199,17,884.151147789628,24.147389455208,0.578365927184257,3.07454763906636,0
2009,199,18,962.816407555761,25.9528617571691,0.52216654850653,3.3671814883861,0
2009,199,19,995.347700580921,27.5391583336117,0.473267705766386,3.3671814883861,0
2009,199,20,963.170440810701,28.6564367642106,0.433254164587176,3.3671814883861,0
2009,199,21,862.752225319825,29.3299092731654,0.40232140341884,3.1460407218257,0
2009,199,22,723.264848938525,29.7337816082027,0.378298221288205,3.1460407218257,0
2009,199,23,564.450787922982,30.0830561947856,0.356828806593003,3.1460407218257,0
2009,200,0,360.147274770214,30.5008572836813,0.332865572273347,2.89089488376379,0
2009,200,1,169.100135732987,30.4028096971249,0.325907091111165,2.89089488376379,0
2009,200,2,56.2081096905843,29.0756400233669,0.359674572863112,2.89089488376379,0
2009,200,3,10.0754194436636,26.3331167516103,0.439254759208646,3.00765626184157,0
2009,200,4,0,23.447207825995,0.525666215352739,3.00765626184157,0
2009,200,5,0,21.6756340887773,0.58061551152305,3.00765626184157,0
2009,200,6,0,20.7979709846419,0.61084060145348,3.67332735700608,0
2009,200,7,0,20.2177713372786,0.634421053714667,3.67332735700608,0
2009,200,8,0.0124342828746828,19.4764235503662,0.66561777568817,3.67332735700608,0
2009,200,9,0.335725637616437,18.6843084605609,0.702003934254092,4.51226919298224,0
2009,200,10,1.55428535933536,17.9688951542146,0.736599121390564,4.51226919298224,0
2009,200,11,22.3606786782222,17.3209539859126,0.766683965576269,4.51226919298224,0
2009,200,12,145.856583186896,16.5227888360738,0.800058121292632,7.09657730190569,0
2009,200,13,324.112544596898,16.2367177088563,0.816041996616693,7.09657730190569,0
2009,200,14,505.581292367358,17.2398790769248,0.789870350604778,7.09657730190569,0
2009,200,15,725.069479215579,19.5901459451148,0.719537280088606,6.62000947763618,0
2009,200,16,929.704417530521,22.3367608262554,0.635825735516697,6.62000947763618,0
2009,200,17,1060.49019275259,24.6313969400268,0.566378686708658,6.62000947763618,0
2009,200,18,1137.53771292258,26.7777609877048,0.501654276986805,4.70356375864288,0
2009,200,19,1159.51016847773,28.7130596457814,0.442635106564585,4.70356375864288,0
2009,200,20,1114.19188622098,30.2707934574488,0.393570174909425,4.70356375864288,0
2009,200,21,995.58450147085,31.5057744040639,0.352756983553192,5.59015106319274,0
2009,200,22,833.898781468846,32.4200659983638,0.321054028432859,5.59015106319274,0
2009,200,23,649.574372573626,33.0510168694771,0.298284326271801,5.59015106319274,0
2009,201,0,413.162219984891,33.5381232781017,0.280260228489247,5.74365220890133,0
2009,201,1,192.569841744874,33.4255478130154,0.279721664104134,5.74365220890133,0
2009,201,2,62.6185757221284,32.1153261054062,0.313365207810039,5.74365220890133,0
2009,201,3,10.4525346995229,29.4058497177556,0.386499160645325,4.96277764392386,0
2009,201,4,0,26.499908331431,0.466502044801324,4.96277764392386,0
2009,201,5,0,24.5786056540539,0.521097124472002,4.96277764392386,0.0104222180309354
2009,201,6,0,23.3882869111146,0.556420081502048,5.27260433130815,0.0703499717088138
2009,201,7,0,22.5088127185208,0.58634060616343,5.27260433130815,0.130277725386692
2009,201,8,0.0119713096538895,21.6713326993903,0.621373157569999,5.27260433130815,0.130277725386692
2009,201,9,0.323225360655016,20.9852856965163,0.659600862786962,3.2743524982728,0.0703499717088138
2009,201,10,1.49641370673619,20.3912055584015,0.696259881504845,3.2743524982728,0.0104222180309354
2009,201,11,14.9086960579465,19.6985105088183,0.730860053778884,3.2743524982728,0
2009,201,12,96.7045675758585,18.701961891205,0.771741339549588,1.37129103342167,0
2009,201,13,234.634185528174,18.2078574514741,0.794374018940194,1.37129103342167,0
2009,201,14,418.925009020886,19.0985398412639,0.770319698258791,1.37129103342167,1.43908452303676e-05
2009,201,15,681.506113184223,21.3512781777538,0.698537520289541,2.50523778307629,0.000132492725635845
2009,201,16,936.362813521506,24.1519224577671,0.61058845037187,2.50523778307629,0.00037629956721773
2009,201,17,1095.63917540785,26.8602623564049,0.533454473479531,2.50523778307629,0.000700812677872601
2009,201,18,1186.84527366579,29.8710222187138,0.455105179519065,3.78141216389171,0.00126094099057103
2009,201,19,1215.30681845261,32.6402393344531,0.384649813797096,3.78141216389171,0.00319891855333255
2009,201,20,1171.66397328836,34.5323081172045,0.335613620168272,3.78141216389171,0.00903074509938067
2009,201,21,1048.18150106618,35.72201000919,0.306564585054402,6.2152942294486,0.023152305634239
2009,201,22,877.424949586584,36.3206062701622,0.288273505335412,6.2152942294486,0.0366660099410714
2009,201,23,681.775512276944,36.4255032973784,0.270246628692498,6.2152942294486,0.0398744449227598
2009,202,0,429.055501534822,36.4049383157474,0.248017023470522,3.91658877240362,0.0340288290562191
2009,202,1,193.416786740156,36.316279101485,0.245479236953703,3.91658877240362,0.0250729200078229
2009,202,2,56.8801146217746,35.7074195118161,0.289898418241289,3.91658877240362,0.0173197826659603
2009,202,3,6.15310321458469,32.7154519530236,0.384897080034196,3.079850641914,0.00810697284038249
2009,202,4,0,29.0384277914086,0.492342535130424,3.079850641914,0.00110875821344658
2009,202,5,0,26.6214571261323,0.576282472912881,3.079850641914,0
2009,202,6,0,24.9762732827147,0.64557230988627,4.73958994671513,0
2009,202,7,0,23.6225661854348,0.709598107153571,4.73958994671513,0
2009,202,8,0.00891106133666475,22.3049445341098,0.774599417204363,4.73958994671513,0
2009,202,9,0.240598656089948,21.0749467155503,0.841880035871183,5.47223482028673,0
2009,202,10,1.11388266708309,20.0333488695075,0.901289023166836,5.47223482028673,0
2009,202,11,18.0021838513135,19.2069499479205,0.946224018444968,5.47223482028673,0
2009,202,12,119.699129200271,18.4697430868503,0.986505407956136,4.76429717586137,0
2009,202,13,267.123741128398,18.172949926175,0.999274393595018,4.76429717586137,0
2009,202,14,418.290616833837,18.7276085848005,0.955687716129317,4.76429717586137,0
2009,202,15,602.141564442692,20.1512717484549,0.851203055104859,5.61747589224362,0
2009,202,16,773.836562378508,21.980243241048,0.728290631116462,5.61747589224362,0
2009,202,17,883.508151171432,23.8573057545109,0.625028074010793,5.61747589224362,0
2009,202,18,948.032288003413,26.0555612578202,0.526330845538128,3.4426645179159,0
2009,202,19,966.648560798457,28.1129211521147,0.439374930600972,3.4426645179159,0
2009,202,20,929.526491920334,29.5102002750321,0.377135080660032,3.4426645179159,0
2009,202,21,831.773881206427,30.3834688431475,0.338443797205255,2.34511392642064,0
2009,202,22,697.897806780819,30.843701369098,0.313828824306088,2.34511392642064,0
2009,202,23,544.202131601794,30.9741362134725,0.293626153198918,2.34511392642064,3.73699753221554e-05
2009,203,0,346.106939108809,30.8442768279299,0.276208078574343,1.28878043642947,0.000252247333424549
2009,203,1,161.048116025206,30.1623744969049,0.276121725124179,1.28878043642947,0.000467124691526943
2009,203,2,52.1729152229932,28.4974077160148,0.311277519858538,1.28878043642947,0.000467124691526942
2009,203,3,8.60869889841939,25.584625243756,0.388119683031939,1.74999677431901,0.000252247333424549
2009,203,4,0,22.6493023090219,0.469405126870711,1.74999677431901,3.73699753221553e-05
2009,203,5,0,20.9553949675213,0.517609188175203,1.74999677431901,0
2009,203,6,0,20.3309859621068,0.538500306177594,2.62734254854151,0
2009,203,7,0,20.0278710085113,0.552297826381,2.62734254854151,0
2009,203,8,0.0102075352580784,19.4260452904056,0.575564338459593,2.62734254854151,0
2009,203,9,0.275603451968117,18.6612702736936,0.605292067656081,2.74669211678709,0
2009,203,10,1.2759419072598,17.9462663769927,0.633941748568167,2.74669211678709,0
2009,203,11,20.7138585820665,17.3388391598925,0.658377930197238,2.74669211678709,0
2009,203,12,137.854682591739,16.602954426631,0.686161992354832,3.91651139307805,0
2009,203,13,307.788209651527,16.3889092049045,0.697745246604946,3.91651139307805,0
2009,203,14,482.283007742584,17.4766784326246,0.66970499506725,3.91651139307805,0
2009,203,15,694.727544044829,19.9414548985466,0.600304994886903,5.34272289011058,0
2009,203,16,893.187849037352,22.7776852984929,0.51817667250876,5.34272289011058,0
2009,203,17,1019.99951807539,25.0807751390255,0.448112093034816,5.34272289011058,7.50494568038984e-05
2009,203,18,1094.79797404159,27.1682183546742,0.379160546387362,5.29207342022728,0.000506583833426314
2009,203,19,1116.34135293275,28.9921276352875,0.31938209769753,5.29207342022728,0.00093811821004873
2009,203,20,1072.79625313669,30.3832879916259,0.281216794749082,5.29207342022728,0
2009,203,21,958.378407274676,31.3680069284076,0.264225885830615,6.89001513695651,0
2009,203,22,802.274019095105,32.0365769207174,0.257285578292576,6.89001513695651,0
2009,203,23,624.173929959311,32.5137578285721,0.248745784027362,6.89001513695651,0.109059271605207
2009,204,0,395.505002759554,32.9085788805279,0.236904642224247,4.07612717039565,0.454609865440535
2009,204,1,182.295807457718,32.7691925308998,0.238517823423008,4.07612717039565,0.794769447459974
2009,204,2,57.38065003604,31.5131412211231,0.272804996769709,4.07612717039565,0.946450532880383
2009,204,3,8.52015983562314,28.9359901488413,0.34397789810871,3.14685709410662,0.954072297133757
2009,204,4,0,26.2335012796887,0.420181650760865,3.14685709410662,0.867464698707254
2009,204,5,0,24.6137234199262,0.469421316773302,3.14685709410662,0.687935603517605
2009,204,6,0,23.9017101847011,0.495572484933451,4.23970657729776,0.343451164827778
2009,204,7,0,23.4142519223107,0.519003326831896,4.23970657729776,0.0488050569321352
2009,204,8,0.00669733404904248,22.5775069755131,0.558331773237207,4.23970657729776,0
2009,204,9,0.180828019324147,21.479012146161,0.613232834963986,4.3702594814354,0
2009,204,10,0.837166756130309,20.4299986859383,0.666063548799858,4.3702594814354,0
2009,204,11,14.8484590767114,19.6040537839164,0.702835024015257,4.3702594814354,0
2009,204,12,100.167402797327,18.758368491678,0.731992045383525,5.91199448365422,0
2009,204,13,224.493682369669,18.4477824654036,0.7421891493142,5.91199448365422,0
2009,204,14,353.198974528221,19.3481807474251,0.717575534335357,5.91199448365422,0
2009,204,15,510.851264350054,21.5072633160895,0.655783174304839,4.65687603305099,0
2009,204,16,658.374919869471,24.1060451940245,0.579766949121042,4.65687603305099,0
2009,204,17,752.561945959307,26.4402705598782,0.509282339978503,4.65687603305099,0
2009,204,18,808.062656109105,28.8329893664449,0.434282763845819,3.94647459651567,0
2009,204,19,824.134104977399,31.0193075766934,0.365152488622666,3.94647459651567,0
2009,204,20,792.147731972562,32.6321690232508,0.315603373451135,3.94647459651567,0
2009,204,21,707.828373983757,33.7494345460897,0.283575054281609,4.13591667093447,0
2009,204,22,592.630080935126,34.5045777926646,0.26153676412085,4.13591667093447,0
2009,204,23,460.970582886758,35.0505198617418,0.241347731721466,4.13591667093447,0
2009,205,0,291.687549054088,35.5117954764428,0.219483582823862,4.00003408688596,0
2009,205,1,133.850241730723,35.3618793686364,0.214658211454214,4.00003408688596,0
2009,205,2,41.5839290117803,33.933363181724,0.249496174102176,4.00003408688596,0
2009,205,3,5.86069403632054,31.0126622265066,0.329858686420507,3.51960226948152,0
2009,205,4,0,27.9079389271794,0.415537544961274,3.51960226948152,0
2009,205,5,0,25.9111020181824,0.466778864887905,3.51960226948152,0
2009,205,6,0,24.7695579549058,0.490534226520425,3.95204661946609,0
2009,205,7,0,23.9491786367391,0.505702773735332,3.95204661946609,0
2009,205,8,0.00898342725681339,23.0655645563414,0.526598707217265,3.95204661946609,0
2009,205,9,0.242552535933961,22.2254707929487,0.54916974362579,4.13835005386355,0
2009,205,10,1.12292840710167,21.4930316161937,0.571258532297573,4.13835005386355,0
2009,205,11,20.4348707920404,20.7886914997567,0.594719768896804,4.13835005386355,0
2009,205,12,138.413788407014,19.8743500125866,0.625130081269106,3.51963098747028,0
2009,205,13,310.700671364969,19.5438639741561,0.64390489021342,3.51963098747028,0
2009,205,14,489.783953172215,20.711789911425,0.63038575463619,3.51963098747028,0
2009,205,15,709.789151006752,23.4297066913115,0.585172033841035,1.6331220064261,0
2009,205,16,915.851279828271,26.6283211861013,0.527124091010651,1.6331220064261,0
2009,205,17,1047.45390468733,29.3831612455925,0.471496935282937,1.6331220064261,0
2009,205,18,1125.15906297999,32.0933760827336,0.410237076254001,3.51301080279345,0
2009,205,19,1147.7970774675,34.4859902088813,0.352249975997617,3.51301080279345,0
2009,205,20,1103.11983198404,36.1385862568068,0.308815322149529,3.51301080279345,0
2009,205,21,985.101110500883,37.091652930852,0.27757776565458,3.71075944451016,0
2009,205,22,824.067677270068,37.6461414852195,0.254323666042499,3.71075944451016,0
2009,205,23,640.549359120597,38.1273087543895,0.234783890299115,3.71075944451016,0
2009,206,0,405.00729020838,38.6339768353707,0.216469907263907,2.69761718785361,0
2009,206,1,185.52824123669,38.5444226026565,0.21111644343261,2.69761718785361,0
2009,206,2,57.3101535564778,37.1102573318546,0.233083693801668,2.69761718785361,0
2009,206,3,7.88097087808779,34.1263056826487,0.286184251612252,1.90266466242625,0
2009,206,4,0,30.9564824003803,0.344620142144403,1.90266466242625,0
2009,206,5,0,28.9349101395434,0.382907878940759,1.90266466242625,0
2009,206,6,0,27.7849125417869,0.405614827072726,4.13788631923405,0
2009,206,7,0,27.0023960276701,0.424522377783448,4.13788631923405,0
2009,206,8,0.00589821617025713,26.2488337648509,0.449123094157849,4.13788631923405,0
2009,206,9,0.159251836596942,25.6449095880143,0.478491153687605,5.95882506705447,0
2009,206,10,0.73727702128214,25.1670988254472,0.505911460812761,5.95882506705447,0
2009,206,11,8.28269829010148,24.7131869767025,0.525516364487538,5.95882506705447,3.17081087845596e-05
2009,206,12,51.9429982479109,24.2150022875056,0.538413909037638,4.02693519623744,0.000856118937183107
2009,206,13,116.044709128883,23.979274521128,0.54714761253173,4.02693519623744,0.00396351359806994
2009,206,14,182.583663027742,24.3477165983787,0.554626029530286,4.02693519623744,0.0225807790989835
2009,206,15,261.01755539232,25.3361163430723,0.562833291939336,4.03229117637174,0.100875508944069
2009,206,16,340.977467784398,26.5553973629563,0.562908449480317,4.03229117637174,0.181582701701507
2009,206,17,412.979679060504,27.6611373335912,0.544727798380506,4.03229117637174,0.198704776674855
2009,206,18,488.606358175863,28.7762938415428,0.507244862159952,2.99645423499511,0.159527497237287
2009,206,19,542.594719408272,29.8764164515533,0.463722774031232,2.99645423499511,0.108191153965722
2009,206,20,546.24921002906,30.9493468199051,0.425662649090105,2.99645423499511,0.0799180763441491
2009,206,21,502.913358177917,32.14754355286,0.387789167376254,2.1960541037293,0.060590921122713
2009,206,22,431.252132164444,33.0257891753504,0.354427173674869,2.1960541037293,0.0573393885669884
2009,206,23,341.411047327691,33.1949630887094,0.329619436465629,2.1960541037293,0.0890593766158651
2009,207,0,216.286944678034,33.1771237080904,0.307413652654992,0.819954598154083,0.169872416435446
2009,207,1,97.0437858452983,33.1005903063162,0.301623963043904,0.819954598154083,0.238518016588533
2009,207,2,28.6781608098823,32.6090026468549,0.331084261505352,0.819954598154083,0.224714110190046
2009,207,3,3.2852186235285,30.2262470026644,0.4018896523187,1.91790759536184,0.120930447331169
2009,207,4,0,27.4038358235472,0.476920928772871,1.91790759536184,0.0200398446234306
2009,207,5,0,25.810528171673,0.518624910651713,1.91790759536184,0.00114889952420002
2009,207,6,0,25.0915762038931,0.532055165822404,2.64202413808814,0.000242399916250795
2009,207,7,0,24.6424643874831,0.539604170899562,2.64202413808814,3.62781376001247e-06
2009,207,8,0.00667029872615696,24.0564771479596,0.560148649413282,2.64202413808814,0.000294445112012915
2009,207,9,0.180098065606238,23.4535865419533,0.590304361827879,2.2950400208945,0.00196376773217315
2009,207,10,0.83378734076962,22.8805919740555,0.621347303220313,2.2950400208945,0.00365576426716534
2009,207,11,16.5625007063212,22.2573315292273,0.648480075441838,2.2950400208945,0.00378516554485194
2009,207,12,113.627783465882,21.3990700969866,0.677742295215071,1.28499406615207,0.00246073676494113
2009,207,13,256.264215381689,20.9401749238185,0.695812510520907,1.28499406615207,0.000941451500445897
2009,207,14,406.460957702747,21.5957279117195,0.687384638650762,1.28499406615207,0.000293344479971943
2009,207,15,593.120035214985,23.3747091234342,0.6537351826725,1.66179370373807,6.45647049451493e-05
2009,207,16,767.546212311612,25.535096468732,0.606340716091113,1.66179370373807,2.61393301115542e-06
2009,207,17,876.015997019934,27.4471206082715,0.552944881267708,1.66179370373807,0
2009,207,18,935.36359884771,29.3891682069303,0.485865146524822,2.75247067434666,0
2009,207,19,948.809881244355,31.1558486094164,0.420405464533733,2.75247067434666,0
2009,207,20,910.311032373827,32.4705912646353,0.372292502371406,2.75247067434666,0
2009,207,21,814.466041058785,33.4409510875395,0.334858242934027,3.21618595502451,0
2009,207,22,683.521752667292,34.0208338843661,0.312380070456071,3.21618595502451,0
2009,207,23,531.926942585447,34.1662072278589,0.308900429088094,3.21618595502451,0.00334943011840547
2009,208,0,335.565231679209,34.1175766727645,0.309085560757061,3.39231273351249,0.0226086532992369
2009,208,1,152.336981964605,33.9085824275423,0.309883824599245,3.39231273351249,0.0418678764800683
2009,208,2,45.8337167894713,33.2024243123363,0.325498028200814,3.39231273351249,0.0418678764800683
2009,208,3,5.59784421610962,30.7253461870806,0.413960129457323,2.75440091310944,0.0226086532992369
2009,208,4,0,27.8731813036286,0.519488974434989,2.75440091310944,0.00334943011840546
2009,208,5,0,26.2398478023217,0.57773753289745,2.75440091310944,0
2009,208,6,0,25.5241956381395,0.602326504693039,1.92656655088231,0
2009,208,7,0,25.0357568058015,0.616740820513122,1.92656655088231,0
2009,208,8,0.00834820984788257,24.2452657499522,0.637062396199707,1.92656655088231,0
2009,208,9,0.225401665892829,23.2384583053917,0.659144695962669,0.588319175254761,0
2009,208,10,1.04352623098532,22.2873925230753,0.679345411330377,0.588319175254761,0
2009,208,11,18.6120789234302,21.5270412322123,0.69807905873553,0.588319175254761,0
2009,208,12,126.088389138831,20.7141357354129,0.720935482158396,1.4086956284936,0
2009,208,13,284.076194554728,20.4435092956371,0.730730633225476,1.4086956284936,0
2009,208,14,451.346997745507,21.4483754481162,0.707532652431168,1.4086956284936,0
2009,208,15,661.340248940322,23.8175781489119,0.650336637038684,2.47521007433885,0
2009,208,16,854.966094877325,26.5513719946076,0.582089154763992,2.47521007433885,0
2009,208,17,967.860096684532,28.757099740852,0.522419340210599,2.47521007433885,0.00883693476399167
2009,208,18,1020.80269912676,30.7806169254639,0.462360451171818,2.70630529691232,0.0600909483277487
2009,208,19,1015.81700678154,32.4770141793381,0.409183579664207,2.70630529691232,0.112915232721034
2009,208,20,940.049187958218,33.5615688503029,0.373536046659057,2.70630529691232,0.118970255658923
2009,208,21,778.575040377967,34.0445845968169,0.354554059441032,3.17027800195951,0.0814821222197387
