"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,32,11,0.239806858479465,-7.31469173118791,0.984447500940037,3.12390835869006,0.00168870931503329
2010,32,12,6.47478517894556,-6.6196497967008,0.961988831535953,3.03429438258593,0
2010,32,13,29.9758573099331,-5.86243490732414,0.941579177349336,3.03429438258593,0
2010,32,14,107.116422283765,-5.43533717157186,0.936769804543572,3.03429438258593,0.0104151140545491
2010,32,15,334.372228812208,-5.35737073210998,0.936143381352039,3.18228985785813,0.0448094656001949
2010,32,16,584.02189956277,-5.17920305242632,0.93542571878792,3.18228985785813,0.0753201575291868
2010,32,17,719.396918250437,-4.44717339733683,0.931053921088671,3.18228985785813,0.0765330120121222
2010,32,18,779.845631890598,-3.16990823269532,0.91267863132282,1.75891822779226,0.0480888770468936
2010,32,19,783.991515722098,-1.7751888961244,0.886385181795643,1.75891822779226,0.0164793864692263
2010,32,20,727.72788763356,-0.583446023649515,0.857023536303197,1.75891822779226,0.00474529608362778
2010,32,21,595.850716999841,0.654335602707818,0.816414067657195,0.882193145826954,0.00103741631887729
2010,32,22,438.078777807747,1.51154096503757,0.784245693626442,0.882193145826954,4.07251164053971e-05
2010,32,23,296.209104951906,1.43352190143531,0.783261250974033,0.882193145826954,0
2010,33,0,136.025493985933,0.362014084293037,0.812610518097974,0.822916270922679,0
2010,33,1,18.3795233543532,-0.973541341660621,0.852101323041154,0.822916270922679,0
2010,33,2,0,-1.90169346762735,0.88571966281172,0.822916270922679,0
2010,33,3,0,-2.61988318744778,0.92264292132429,0.860919885168934,0
2010,33,4,0,-3.20723872839818,0.951352949826863,0.860919885168934,0
2010,33,5,0,-3.64624709956439,0.959787492856305,0.860919885168934,0
2010,33,6,0,-3.90241027112955,0.962085312729539,1.01441221927692,0
2010,33,7,0,-4.09673532345818,0.962710347453546,1.01441221927692,0
2010,33,8,0,-4.34970117997091,0.962557552541697,1.01441221927692,0
2010,33,9,0,-4.62554223418601,0.96109871657957,1.35061662140869,0
2010,33,10,0,-4.91107638212793,0.959944733643402,1.35061662140869,0
2010,33,11,0.252529982436399,-5.22999174834757,0.961509040662631,1.35061662140869,0
2010,33,12,6.81830952578279,-5.63501127482618,0.967023710308167,2.75223047855784,0
2010,33,13,31.56624780455,-5.94427801106912,0.970379087637839,2.75223047855784,0
2010,33,14,109.954813729531,-5.99696538998688,0.965459094339874,2.75223047855784,0.00131797461299718
2010,33,15,334.608547734047,-5.8962692737332,0.953480386998155,3.773062238094,0.00889632863773097
2010,33,16,588.881610209552,-5.49342864293658,0.936909074172807,3.773062238094,0.0164746826624648
2010,33,17,751.925799336159,-4.56371116835732,0.917857784279741,3.773062238094,0.0164746826624648
2010,33,18,870.876461131582,-3.02798156846433,0.896694821556738,3.51618809791484,0.00889632863773097
2010,33,19,925.175759362567,-1.34837801709068,0.870202644874546,3.51618809791484,0.00131797461299718
2010,33,20,868.236673428723,0.106813701336705,0.831570480166829,3.51618809791484,0
2010,33,21,684.724506866637,1.64197460292462,0.772542872622366,3.18613029482592,0
2010,33,22,467.230369666936,2.71224742377973,0.724696960741155,3.18613029482592,0
2010,33,23,297.065283339736,2.62155854133903,0.722712190363096,3.18613029482592,0
2010,34,0,131.822339068407,1.31136971090206,0.765778644292726,3.46555174407822,0
2010,34,1,17.4112417927231,-0.346630710866407,0.821646628276531,3.46555174407822,0
2010,34,2,0,-1.55936072323897,0.862092133988501,3.46555174407822,0
2010,34,3,0,-2.57401382516599,0.895966890459182,3.91659094058919,0
2010,34,4,0,-3.44209152052355,0.924939718922943,3.91659094058919,0
2010,34,5,0,-4.11056701822878,0.947260061452174,3.91659094058919,0
2010,34,6,0,-4.57576590933058,0.963573137088677,4.61542797072247,0
2010,34,7,0,-4.90173821176484,0.973693846634653,4.61542797072247,0
2010,34,8,0,-5.1322981800098,0.977768389283101,4.61542797072247,0
2010,34,9,0,-5.21520557281724,0.979436522144965,5.59407990912135,0
2010,34,10,0,-5.26336685945353,0.97985178542342,5.59407990912135,0
2010,34,11,0.258587330307222,-5.42426499914677,0.97961106055357,5.59407990912135,0
2010,34,12,6.98185791829497,-5.7286433265578,0.978638789213929,6.67917091421362,0
2010,34,13,32.3234162884026,-5.93678887847614,0.975565251279153,6.67917091421362,0
2010,34,14,111.639060808052,-5.85538444077849,0.970098065753418,6.67917091421362,0
2010,34,15,335.62557155611,-5.62652314593402,0.964927200683931,3.96622394162089,0
2010,34,16,587.897394722855,-5.01724281065862,0.952275132924895,3.96622394162089,0
2010,34,17,747.821289626436,-3.67848606288527,0.923152458710541,3.96622394162089,0
2010,34,18,861.508682589642,-1.47371758200376,0.877340632600143,3.74829823168632,0
2010,34,19,911.258535325955,0.838399298088234,0.824484694681648,3.74829823168632,0
2010,34,20,853.705708562589,2.57019868805293,0.769555608840678,3.74829823168632,0.000200314582371061
2010,34,21,673.367786255302,4.02860977544339,0.701117046750919,4.1150412991071,0.00136168045083064
2010,34,22,460.057155809609,4.98051088693802,0.648507029505689,4.1150412991071,0.00255702683422701
2010,34,23,292.749845419694,5.02158026516383,0.645935140136247,4.1150412991071,0.00285236094669722
2010,35,0,129.956176934108,4.04786689594971,0.693656798967354,4.06108296740416,0.00329891128439651
2010,35,1,17.1691566130139,2.77554557918211,0.756696161993472,4.06108296740416,0.004938575887898
2010,35,2,0,1.86494483216632,0.804437659844872,4.06108296740416,0.0212781554078694
2010,35,3,0,1.07808256253702,0.847601371972259,2.78148612471545,0.103898254533305
2010,35,4,0,0.468576530085045,0.884642629393251,2.78148612471545,0.202331904448685
2010,35,5,0,0.210273869477476,0.909199089514196,2.78148612471545,0.262415267462709
2010,35,6,0,0.353742988052261,0.920428415118751,2.98376263232259,0.30565576670011
2010,35,7,0,0.573431529128527,0.927219960449598,2.98376263232259,0.32169497047799
2010,35,8,0,0.546459191703036,0.938337849234928,2.98376263232259,0.28390687993546
2010,35,9,0,0.329807316739107,0.952639191023615,3.77482624084721,0.174756756970079
2010,35,10,0,0.0754121823498508,0.964788533440845,3.77482624084721,0.0734748147500581
2010,35,11,0.155016765949357,-0.105671164946841,0.970203789773601,3.77482624084721,0.0517990380397738
2010,35,12,4.18545268063265,-0.254576340017195,0.969550147159061,4.2481680461644,0.054996967366496
2010,35,13,19.3770957436697,-0.358957544780537,0.965414130898707,4.2481680461644,0.0687703674890734
2010,35,14,62.6178599366606,-0.395508939460399,0.959487594435112,4.2481680461644,0.147097703975809
2010,35,15,170.535471405191,-0.379060038852288,0.950288512444092,1.73752711794581,0.487758332754071
2010,35,16,289.750968567314,-0.288428138345921,0.94057110745563,1.73752711794581,0.829165499675197
2010,35,17,365.911985817101,-0.0854374037626826,0.933962756475627,1.73752711794581,0.868651467584447
2010,35,18,420.099496092014,0.255866161065683,0.93107700492209,3.2873322913534,0.635969872938283
2010,35,19,443.422946185593,0.619444733455964,0.926445839535099,3.2873322913534,0.344527543522058
2010,35,20,415.093516357559,0.906321062866368,0.91284966173232,3.2873322913534,0.17549116204783
2010,35,21,327.636339864223,1.18339451860351,0.88669821215797,1.91623329384307,0.0812380167961469
2010,35,22,224.264836676935,1.34894424328922,0.865981867461733,1.91623329384307,0.0234695602133041
2010,35,23,142.924950258729,1.2652763157825,0.870474899044178,1.91623329384307,0
2010,36,0,63.49987024596,0.912954752359724,0.900868394951642,1.23184437069746,0
2010,36,1,8.39408426653081,0.487981425333146,0.935314819644544,1.23184437069746,0.00101527789990996
2010,36,2,0,0.177902173268308,0.953174071707656,1.23184437069746,0.00373255175560549
2010,36,3,0,-0.0570134685511334,0.958035081085763,1.38978978635911,0.0029577357010786
2010,36,4,0,-0.28511994454152,0.959771159359738,1.38978978635911,0.00216075266219775
2010,36,5,0,-0.561322052596154,0.966221464365714,1.38978978635911,0.00200764746484099
2010,36,6,0,-0.893071105776812,0.97609295706109,2.34230870403969,0.00239611948358117
2010,36,7,0,-1.20310836700492,0.985425596737536,2.34230870403969,0.00296702576882168
2010,36,8,0,-1.41423552498833,0.991049716731949,2.34230870403969,0.0034899096458337
2010,36,9,0,-1.53404891467687,0.993569175710285,3.82404960979788,0.00417131754887275
2010,36,10,0,-1.61695784251333,0.994342064337781,3.82404960979788,0.0046220668499011
2010,36,11,0.0887250755312365,-1.72357390753717,0.994468772756409,3.82404960979788,0.00406215061835705
2010,36,12,2.39557703934339,-1.87637894692995,0.994173793600262,4.71908368917548,0.00176013696243856
2010,36,13,11.0906344414046,-1.9473158501076,0.993011676736067,4.71908368917548,0.000690328488113431
2010,36,14,41.7429625753385,-1.80139802758436,0.987903566663579,4.71908368917548,0.00411768586856172
2010,36,15,139.413976889263,-1.44447656717722,0.968069807023538,4.51489383095905,0.0120083565732908
2010,36,16,250.522071756698,-0.993984794921062,0.944234550790319,4.51489383095905,0.0211989375205985
2010,36,17,318.667555707726,-0.53915346326653,0.928914369173573,4.51489383095905,0.0295891781293427
2010,36,18,364.657531084147,-0.0181474834282085,0.920076270467346,3.88633361912227,0.0396967918703752
2010,36,19,382.470382330479,0.472758630688247,0.911302658579848,3.88633361912227,0.0460688889122825
2010,36,20,354.156748046684,0.835934131903002,0.895700408270788,3.88633361912227,0.041299963213528
2010,36,21,271.897140547619,1.12995914914302,0.870095257877816,2.95502793096452,0.023221449340669
2010,36,22,177.099384288749,1.27672404280725,0.850903117628273,2.95502793096452,0.00574454963557028
2010,36,23,107.465228665608,1.17327647467926,0.856199221873051,2.95502793096452,0.00119436659482211
2010,37,0,46.2806058492279,0.81857409700973,0.886791686846325,2.6464759072279,0.000258611536540325
2010,37,1,5.98596993098185,0.318696291263166,0.922180929494679,2.6464759072279,9.69456654940997e-06
2010,37,2,0,-0.252487571471534,0.94336574694471,2.6464759072279,0
2010,37,3,0,-0.973323863845735,0.954750367862626,2.57908080091294,0
2010,37,4,0,-1.68264283899447,0.962123309123206,2.57908080091294,0
2010,37,5,0,-2.21002760385676,0.969117282021058,2.57908080091294,1.89964489089157e-05
2010,37,6,0,-2.6116313802126,0.974962581829973,1.42556699676579,0.000128226030135181
2010,37,7,0,-2.88941139578287,0.978335611433967,1.42556699676579,0.000237455611361447
2010,37,8,0,-3.00535809864857,0.977962155092232,1.42556699676579,0.000237455611361447
2010,37,9,0,-2.91970443945394,0.973191023378991,1.26388691150699,0.000128226030135181
2010,37,10,0,-2.7897611181852,0.967250000312382,1.26388691150699,1.89964489089157e-05
2010,37,11,0.224706530397219,-2.79538567510343,0.963707063787159,1.26388691150699,1.89964489089157e-05
2010,37,12,6.0670763207249,-2.9509234775125,0.962727489681421,2.02703090081523,0.000128226030135181
2010,37,13,28.0883162996523,-3.03348088323975,0.960247472466116,2.02703090081523,0.000237455611361447
2010,37,14,89.0969563898492,-2.82687468735747,0.953047611572169,2.02703090081523,0.000214394749819416
2010,37,15,236.813356005293,-2.3615553065581,0.943319754781634,2.76580811356385,3.69737780821685e-06
2010,37,16,404.087287844842,-1.76235469569207,0.927707759317427,2.76580811356385,0
2010,37,17,524.008833816118,-1.11615900792822,0.901175132846845,2.76580811356385,0.000281890270488063
2010,37,18,627.087606878698,-0.362348735923547,0.861880884218448,2.23006168114715,0.00124898390107786
2010,37,19,688.704686246225,0.404103751461832,0.820384479219259,2.23006168114715,0.00210538539626591
2010,37,20,669.705040690863,1.11816202119758,0.784873181053919,2.23006168114715,0.00207896485684148
2010,37,21,565.711618112647,1.91229182661812,0.747812712373266,1.71665333525033,0.00110631298818594
2010,37,22,429.010606039306,2.4541323407505,0.723618642020144,1.71665333525033,0.000149787573365913
2010,37,23,298.891032400098,2.3383212355705,0.73012165904062,1.71665333525033,0.000149077016646359
2010,38,0,139.782662058725,1.52212066188969,0.767983774573264,2.14047402529156,0.000986365514284623
2010,38,1,19.1071724948238,0.539106495297801,0.817388266156301,2.14047402529156,0.00207541207324371
2010,38,2,0,-0.127683635882079,0.861650828437836,2.14047402529156,0.00301426219134594
2010,38,3,0,-0.642279374278246,0.908951273620155,1.87548456122388,0.00412738764291095
2010,38,4,0,-0.995629420328896,0.951434470448296,1.87548456122388,0.00484332760715748
2010,38,5,0,-1.1331939298064,0.978322940754717,1.87548456122388,0.0043721605510371
2010,38,6,0,-1.17797412720608,0.990782864151508,2.96038936955769,0.00251405253942819
2010,38,7,0,-1.19408445585549,0.99609317996994,2.96038936955769,0.000658426910744021
2010,38,8,0,-1.22771293025136,0.999962325765837,2.96038936955769,0.000251550603607351
2010,38,9,0,-1.30774170743365,0.999787276890218,3.0532990301011,0.00123001432339942
2010,38,10,0,-1.3960499173657,0.997668669734203,3.0532990301011,0.00233777901535375
2010,38,11,0.269710363004144,-1.46730989623001,0.996576400995684,3.0532990301011,0.00237604070765389
2010,38,12,7.28217980111188,-1.56405904518874,0.995633358072019,2.62950850436552,0.00141875430476116
2010,38,13,33.713795375518,-1.58401282457265,0.992499244907098,2.62950850436552,0.000442859065108058
2010,38,14,107.400282712314,-1.42292902374567,0.98431343119812,2.62950850436552,0.000357462967420503
2010,38,15,285.325391787385,-1.11864663355016,0.966249220399539,0.911077677006808,0.00107372584486409
2010,38,16,479.557883429878,-0.661890892095073,0.938641252224357,0.911077677006808,0.00194906021921611
2010,38,17,600.586764801624,-0.00742405666642298,0.90067308995242,0.911077677006808,0.00243919186492548
2010,38,18,681.650344528026,0.893226035869247,0.847816548039373,0.882117428173372,0.00269123242156968
2010,38,19,712.544689571044,1.8494051533977,0.794472619838438,0.882117428173372,0.00280812119596731
2010,38,20,663.872880396186,2.70993833808211,0.754340584537686,0.882117428173372,0.00284146476801698
2010,38,21,522.810058037372,3.61804801132126,0.721208142596394,1.83270658347944,0.00294260532300192
2010,38,22,357.227718927333,4.29524186675542,0.700012913448659,1.83270658347944,0.00331384911580581
2010,38,23,227.116726253657,4.40200137560447,0.698404304173693,1.83270658347944,0.00764395793805612
2010,39,0,100.738701261926,3.9350860254587,0.716678305579056,2.28699810066073,0.0288682766875823
2010,39,1,13.3179170278065,3.24373588232714,0.746297538162854,2.28699810066073,0.0497361117385737
2010,39,2,0.00864925918146855,2.62198157917527,0.781303248526471,2.28699810066073,0.0494097103684
2010,39,3,0.00186823998918841,1.93407996428869,0.828180130125326,3.8870104071285,0.0276715371278489
2010,39,4,6.91940747831264e-05,1.29322985984516,0.873432855991775,3.8870104071285,0.00601195108718745
2010,39,5,0,0.862358933485552,0.901666502205706,3.8870104071285,0.00224891049750179
2010,39,6,0,0.625073262607486,0.914806729536617,4.87084794991683,0.00224891049750179
2010,39,7,0,0.467626947377369,0.922471479596123,4.87084794991683,0.00224891049750179
2010,39,8,0,0.298769870991123,0.932668753179314,4.87084794991683,0.00212243932929301
2010,39,9,0,0.156097990116621,0.943460353096034,4.95399921314676,0.00136968492298258
2010,39,10,0,0.018073551554437,0.952652870121661,4.95399921314676,0.000526103177614695
2010,39,11,0.131751055884004,-0.146339083249472,0.959520988909552,4.95399921314676,0.000219087753376529
2010,39,12,3.55727850886813,-0.322338882477482,0.965649937576695,5.83977231368342,0.000365758473310181
2010,39,13,16.4688819855006,-0.523293303028424,0.96700934711877,5.83977231368342,0.000587362208102175
2010,39,14,63.6531719498972,-0.791105456362175,0.959327844059131,5.83977231368342,0.0005519789627255
2010,39,15,218.661179319858,-1.17945988160858,0.943612245781177,5.11715491991351,0.000289128082509767
2010,39,16,394.989214064072,-1.48539984991822,0.921113473611354,5.11715491991351,4.21715264931504e-05
2010,39,17,500.635632740608,-1.46715653491668,0.891046809068699,5.11715491991351,0
2010,39,18,567.347895708269,-1.0852654416729,0.849533533998836,3.18172342088311,0
2010,39,19,591.885265332576,-0.699888881354184,0.808994521345858,3.18172342088311,0
2010,39,20,553.369732575535,-0.655794077220378,0.782033761180344,3.18172342088311,0
2010,39,21,441.219306427519,-0.87656832336279,0.765212016451484,3.83539823224698,0
2010,39,22,308.057968955402,-1.24668251424765,0.756243008241128,3.83539823224698,0
2010,39,23,199.805089353787,-1.66132543165395,0.754926450272178,3.83539823224698,0
2010,40,0,89.7876057195919,-2.06980729922338,0.762829487832352,5.0751851126143,0
2010,40,1,12.1053345674597,-2.72900866425186,0.775450971335593,5.0751851126143,0
2010,40,2,0.0772374955898802,-3.97488266015256,0.789324522719048,5.0751851126143,0
2010,40,3,0.0166833046544137,-5.94651371724871,0.808500738926124,6.04163352291062,0
2010,40,4,0.000617901210718948,-7.89069541115748,0.82429420718945,6.04163352291062,0
2010,40,5,0,-9.05586734404932,0.826173312916665,6.04163352291062,0
2010,40,6,0,-9.58506440997473,0.813757768671208,6.88186707045179,0
2010,40,7,0,-9.8007423246118,0.798720051355123,6.88186707045179,0
2010,40,8,0,-9.94626189513201,0.791631914280078,6.88186707045179,0
2010,40,9,0,-10.0212922056289,0.789471333392608,7.13068389441484,0
2010,40,10,0,-10.0415872547499,0.790732627541438,7.13068389441484,0
2010,40,11,0.376732208023997,-10.0429424458465,0.795667928826047,7.13068389441484,0
2010,40,12,10.1717696166479,-10.0419022908966,0.805473964994792,4.83448865673207,0
2010,40,13,47.0915260029996,-10.0376935564672,0.816308420703124,4.83448865673207,0
2010,40,14,146.705302294343,-10.0028466448672,0.8251919526511,4.83448865673207,0
2010,40,15,376.300423816236,-9.7650467859637,0.835392421494134,2.50850995913934,0
2010,40,16,629.069162920146,-9.2600968831938,0.840085588565929,2.50850995913934,0
2010,40,17,798.812408618371,-8.40597673060813,0.830665287889239,2.50850995913934,0
2010,40,18,930.765927356483,-7.09714607638307,0.806122754573208,2.09508441100181,0
2010,40,19,995.421530785468,-5.73224588193875,0.778090449267652,2.09508441100181,0
2010,40,20,938.279902818916,-4.68003279238712,0.755915634631415,2.09508441100181,0
2010,40,21,744.598103332641,-3.76324419676507,0.733105070595305,0.920967965472974,0
2010,40,22,513.104268785609,-3.14491128284993,0.719791214708055,0.920967965472974,0
2010,40,23,329.3822203973,-3.07473319104406,0.730535294555722,0.920967965472974,0
2010,41,0,147.142661468768,-3.58345039668461,0.7694731181587,2.3528741583256,0
2010,41,1,19.6696608773679,-4.32914233335754,0.809636033869754,2.3528741583256,0
2010,41,2,0.0782213138662631,-5.01066170330739,0.823577059823553,2.3528741583256,0
2010,41,3,0.0168958059215132,-5.75660482665256,0.814284011517044,2.57947227754474,0
2010,41,4,0.000625770983463506,-6.48233004079327,0.800240424324716,2.57947227754474,0
2010,41,5,0,-7.05707694374058,0.796454206204258,2.57947227754474,0
2010,41,6,0,-7.49875688108006,0.797571666852288,2.76031080686272,0
2010,41,7,0,-7.88439621804429,0.804645969221261,2.76031080686272,0
2010,41,8,0,-8.26972108323275,0.821953737028278,2.76031080686272,0
2010,41,9,0,-8.62152225431083,0.851877585805114,4.40770575294572,0
2010,41,10,0,-8.98370126968274,0.88299304523934,4.40770575294572,0
2010,41,11,0.273667048935829,-9.45105087043424,0.904531925437368,4.40770575294572,0
2010,41,12,7.3890103212674,-10.1125007206675,0.920451914936189,5.97891607787697,0
2010,41,13,34.2083811169787,-10.6064690869904,0.929648138018417,5.97891607787697,0
2010,41,14,103.037978616686,-10.5710624248619,0.928831070280734,5.97891607787697,0
2010,41,15,247.767131412437,-10.0944620516251,0.916715243413885,4.6685324075896,0
2010,41,16,403.12883655351,-9.27401755979139,0.900446586748954,4.6685324075896,0
2010,41,17,504.664789702367,-8.10334372704199,0.886682350634425,4.6685324075896,0
2010,41,18,577.637903361623,-6.42165831512824,0.872964237202794,4.29799920934007,0
2010,41,19,610.71774436097,-4.71769326111485,0.86000988970809,4.29799920934007,0
2010,41,20,578.746645452122,-3.48199113799808,0.848531009040957,4.29799920934007,0
2010,41,21,473.802157350545,-2.55811523376474,0.836055035661765,3.20961850529548,0
2010,41,22,344.809295158124,-1.92483311145793,0.829287947298758,3.20961850529548,0
2010,41,23,232.002357934186,-1.642911335088,0.836313068116662,3.20961850529548,0
2010,42,0,106.601177892069,-1.7527107949636,0.857963470023395,3.1646133622411,0
2010,42,1,14.7119593324339,-2.0723822561485,0.883656613130472,3.1646133622411,0
2010,42,2,0.16164144005714,-2.43408711505845,0.90351022585952,3.1646133622411,0
2010,42,3,0.0349145903725203,-2.9118117772465,0.920038024062731,2.91127088838942,0
2010,42,4,0.00129314025827442,-3.4514356296379,0.935581131761899,2.91127088838942,0
2010,42,5,0,-3.98640922529938,0.951796126597406,2.91127088838942,0.000172091790034301
2010,42,6,0,-4.56088976852311,0.969553813106066,3.10195103571487,0.00116161958273153
2010,42,7,0,-5.10895509336575,0.984585200037058,3.10195103571487,0.00215114737542876
2010,42,8,0,-5.55025250049761,0.992451600486422,3.10195103571487,0.00215114737542876
2010,42,9,0,-5.89430591408382,0.993616549423432,3.15572320658857,0.00116161958273153
2010,42,10,0,-6.19289626095849,0.991128128844223,3.15572320658857,0.000172091790034301
2010,42,11,0.348584813016132,-6.52185003823121,0.987722034102972,3.15572320658857,0
2010,42,12,9.41178995143555,-6.94840053872935,0.983112072228261,2.76514141002898,0
2010,42,13,43.5731016270165,-7.19502138686124,0.97542112678017,2.76514141002898,0
2010,42,14,140.015940111689,-6.97982742766152,0.96249017071718,2.76514141002898,1.89964489089157e-05
2010,42,15,378.011633936025,-6.35959088346061,0.943356425624029,2.28000876545678,0.000128226030135181
2010,42,16,640.978795208159,-5.4458802422327,0.92306725378802,2.28000876545678,0.000237455611361447
2010,42,17,810.32433257037,-4.27084086419524,0.90774355236275,2.28000876545678,0.000237455611361447
2010,42,18,931.97660300026,-2.70062946506221,0.898999026612072,2.82570056643958,0.000128226030135181
2010,42,19,986.743626922747,-1.10463053747418,0.88587166359083,2.82570056643958,1.89964489089157e-05
2010,42,20,930.158288665937,0.175458960179242,0.854531003321847,2.82570056643958,0
2010,42,21,747.488618575075,1.33993239438564,0.799706478192126,3.12943920349334,0
2010,42,22,527.397641286321,2.12960662407187,0.751040251017835,3.12943920349334,0
2010,42,23,345.610740705954,2.1812173221997,0.739337525520221,3.12943920349334,0
2010,43,0,156.345609427506,1.44526300894029,0.762119032258473,3.26220050122518,0
2010,43,1,21.2237857641017,0.433512450818398,0.796017375833776,3.26220050122518,0
2010,43,2,0.162625237285303,-0.393255741357166,0.821238174677507,3.26220050122518,0
2010,43,3,0.0351270689075418,-1.20691942113325,0.84387739254132,3.27617452567778,0
2010,43,4,0.00130100582137492,-1.95262363867795,0.86544151973888,3.27617452567778,0
2010,43,5,0,-2.51176837606357,0.885570448670829,3.27617452567778,0
2010,43,6,0,-2.9032433234072,0.905880308097562,2.86747401508223,0
2010,43,7,0,-3.18897942828511,0.921882819337255,2.86747401508223,0
2010,43,8,0,-3.40645984192588,0.928429509421475,2.86747401508223,0
2010,43,9,0,-3.51589954321196,0.925552040822746,1.10707523070069,0
2010,43,10,0,-3.59917044426726,0.918303899091929,1.10707523070069,0
2010,43,11,0.36405780028777,-3.77534116340331,0.910399201910472,1.10707523070069,0
2010,43,12,9.8295606077698,-4.09389877435279,0.898655128864315,1.76460210562932,0
2010,43,13,45.5072250359713,-4.28731343760597,0.888906023514193,1.76460210562932,0
2010,43,14,145.230794636767,-4.09788064538299,0.886889728443979,1.76460210562932,0
2010,43,15,386.948402349761,-3.59866826756922,0.886470492828754,3.23196433724511,0
2010,43,16,650.865958953572,-2.8281772022882,0.885199237301728,3.23196433724511,0
2010,43,17,814.726379192284,-1.74440493057995,0.874255512596563,3.23196433724511,0
2010,43,18,923.227475955745,-0.227211121329219,0.820494531834553,3.33115450851068,0
2010,43,19,964.532895830327,1.32098071315852,0.751954014022196,3.33115450851068,0
2010,43,20,901.26213308187,2.53709465262756,0.69802481541528,3.33115450851068,0
2010,43,21,716.807035030954,3.63570524911302,0.643248754894666,3.13243414247918,0
2010,43,22,498.37256545,4.33616476676531,0.604609519561988,3.13243414247918,0
2010,43,23,322.034770014274,4.24202424533519,0.6062321564719,3.13243414247918,0
2010,44,0,144.476092611172,3.28993529829842,0.649797748392501,2.62352698353694,0
2010,44,1,19.5731559032405,2.06639204547679,0.70613799996484,2.62352698353694,0
2010,44,2,0.186106364101767,1.11212707613544,0.748588189484371,2.62352698353694,0
2010,44,3,0.0401990047476573,0.253964330415215,0.784837976489761,1.73022275728129,0
2010,44,4,0.00148885760207536,-0.52930060137146,0.818483104069552,1.73022275728129,0
2010,44,5,0,-1.19167327771027,0.850363738459515,1.73022275728129,0
2010,44,6,0,-1.74505251557599,0.881556154751672,2.83625883092559,0
2010,44,7,0,-2.19973630555882,0.907991361434189,2.83625883092559,0
2010,44,8,0,-2.56339877613226,0.92510321096831,2.83625883092559,0
2010,44,9,0,-2.84164147519078,0.932774803981437,3.16089169081155,0
2010,44,10,0,-3.00998563057755,0.935922986130122,3.16089169081155,0
2010,44,11,0.240391812568597,-3.05420899911957,0.939491208446855,3.16089169081155,0.00014791559430736
2010,44,12,6.4905789393521,-3.03426834304395,0.943426424461273,3.3372135062149,0.00103403270333742
2010,44,13,30.0489765710746,-2.94973531201987,0.942944322551975,3.3372135062149,0.00204673627196835
2010,44,14,97.5897724988077,-2.74517967048399,0.934803326841087,3.3372135062149,0.00250436456389708
2010,44,15,269.698699358266,-2.16637464197498,0.922652956642716,2.74946164272897,0.00259380297062635
2010,44,16,466.316249477433,-1.18454485055889,0.898786229892419,2.74946164272897,0.002436057053951
2010,44,17,607.514267649383,0.250708228220958,0.851757782073287,2.74946164272897,0.00194476530813559
2010,44,18,731.08679438134,2.29306745792172,0.776245014613494,3.35259139682963,0.000809132162610175
2010,44,19,803.579863358558,4.43108572341538,0.699661087745428,3.35259139682963,4.79058348199884e-05
2010,44,20,772.526712954564,6.22634094431885,0.647606548260058,3.35259139682963,0.000936165059696946
2010,44,21,630.090674928445,8.00777606757697,0.610408525326159,4.60236502288202,0.0037783075086392
2010,44,22,452.248515629412,9.22698433273797,0.591485084646436,4.60236502288202,0.00638606143252037
2010,44,23,301.601003743784,9.16524787159705,0.59924837329637,4.60236502288202,0.00602837788787629
2010,45,0,138.209076639715,7.74276297249162,0.636011315739409,3.32878118744525,0.00170698927969444
2010,45,1,19.289153526424,5.91765863861406,0.686422991509732,3.32878118744525,0
2010,45,2,0.341565382448987,4.5644771484848,0.737718669723805,3.32878118744525,0.00520748741547715
2010,45,3,0.0737783408924527,3.40280665122862,0.798418129842566,8.03923708932738,0.0216023026306909
2010,45,4,0.00273257156702998,2.39934042095064,0.85572676436674,8.03923708932738,0.0363270782828794
2010,45,5,0,1.663260378242,0.894348793260652,8.03923708932738,0.0367873797242967
2010,45,6,0,1.25612742379434,0.916801181897862,10.8884140024274,0.023284932192518
2010,45,7,0,0.884076934941561,0.930828814193365,10.8884140024274,0.00750899462256349
2010,45,8,0,0.237484688419272,0.943529834006278,10.8884140024274,0
2010,45,9,0,-0.659911456517023,0.955869030576059,11.0612907169603,0
2010,45,10,0,-1.56970085436967,0.957853892325216,11.0612907169603,0
2010,45,11,0.272070224693654,-2.27965502438298,0.940389316198657,11.0612907169603,0.00386544741627739
2010,45,12,7.34589606672867,-2.82887330268147,0.90659387188961,11.1442723519584,0.0169133472307751
2010,45,13,34.0087780867068,-3.31228616164742,0.856206953373483,11.1442723519584,0.0285415768660893
2010,45,14,93.1854775625822,-3.83184113012987,0.781201399022607,11.1442723519584,0.0288741284705888
2010,45,15,187.963684898641,-4.44347847977332,0.66605604508284,8.85264650738181,0.0176934512284561
2010,45,16,307.848990622823,-4.87742986679513,0.565361544444279,8.85264650738181,0.00552820543877497
2010,45,17,456.653109892731,-4.85071671918541,0.530578977510941,8.85264650738181,0.0014724502011185
2010,45,18,669.693616080467,-4.38757476084402,0.52224360207844,7.8555599749455,0.000320652883937429
2010,45,19,837.206073912124,-3.69827539208131,0.51599631722453,7.8555599749455,1.23581883857993e-05
2010,45,20,835.03697106039,-2.89333077368411,0.487159007090298,7.8555599749455,0
2010,45,21,663.9700959692,-1.75755445469537,0.399588442911557,7.21957909936595,0
