"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,355,2,0,4.0752241746199,0.58800665130664,3.79805606481795,0
2009,355,3,0,3.05594514800163,0.630980462813016,3.66159784141218,0
2009,355,4,0,2.18005058378589,0.675299557365958,3.66159784141218,0
2009,355,5,0,1.36981320734907,0.715844905794425,3.66159784141218,0
2009,355,6,0,0.636632447538489,0.756030466901125,5.01117481794023,0
2009,355,7,0,0.0240372924358212,0.790733393448976,5.01117481794023,0
2009,355,8,0,-0.416110883374529,0.813184236554287,5.01117481794023,0
2009,355,9,0,-0.652414923438243,0.8228451110679,4.90397377744341,0
2009,355,10,0,-0.830927671702682,0.828099121320978,4.90397377744341,0
2009,355,11,0.108434004086186,-1.11681681492075,0.836618005461781,4.90397377744341,0
2009,355,12,2.92771811032703,-1.52456081937078,0.846156599502182,5.19479112030865,0
2009,355,13,13.5542505107733,-1.84555659946471,0.855778657258301,5.19479112030865,0
2009,355,14,54.3915888820498,-1.90688621754367,0.86960661228045,5.19479112030865,0
2009,355,15,194.395229355976,-1.81792684183165,0.897536131942556,4.16706955781109,0
2009,355,16,355.17330229955,-1.47487794373734,0.905757780572521,4.16706955781109,0
2009,355,17,454.171101683353,-0.494406864239863,0.853547650325193,4.16706955781109,0
2009,355,18,523.195244528772,2.04468338324602,0.734206675359184,2.85161933737249,0
2009,355,19,549.380585801068,4.94237304029423,0.608555961043813,2.85161933737249,0
2009,355,20,500.939841379612,6.98918414541976,0.532775663987714,2.85161933737249,0
2009,355,21,364.266494479651,8.73317130300279,0.489028441323839,2.51929110280001,0
2009,355,22,211.967379576072,9.7396486613876,0.474646165044697,2.51929110280001,0
2009,355,23,112.837742967304,9.25116030369793,0.499657905646548,2.51929110280001,0
2009,356,0,44.1232562450949,7.04111267778438,0.576699596671358,3.75540212159248,0
2009,356,1,5.29165833577337,4.54674235697132,0.657834366996969,3.75540212159248,0
2009,356,2,0,3.18228002526934,0.692563572422413,3.75540212159248,0
2009,356,3,0,2.66591799617578,0.687374891100511,4.06733997623896,0
2009,356,4,0,2.4288486451876,0.673303932773769,4.06733997623896,0
2009,356,5,0,2.08441706910219,0.675435629136675,4.06733997623896,0
2009,356,6,0,1.78798211253877,0.685976031026809,4.22939286132983,0
2009,356,7,0,1.46012214484244,0.703222054236944,4.22939286132983,0
2009,356,8,0,0.960982807525852,0.729517224430139,4.22939286132983,0
2009,356,9,0,0.300884398410858,0.766779456132661,4.2787685394424,0
2009,356,10,0,-0.411279617480488,0.806911480102652,4.2787685394424,0
2009,356,11,0.107691400953769,-1.10275377364843,0.842597921112371,4.2787685394424,0
2009,356,12,2.90766782575176,-1.84994896872587,0.87763323932196,5.20896167177289,0
2009,356,13,13.4614251192211,-2.49638797331386,0.907949429478735,5.20896167177289,0
2009,356,14,51.2975828961546,-2.90116140464727,0.93070384593654,5.20896167177289,0
2009,356,15,173.745918999939,-3.17804299327946,0.952631811911181,4.51831993995791,0
2009,356,16,313.456377136621,-3.12662093031526,0.956370003401398,4.51831993995791,0
2009,356,17,399.908709212538,-2.45063423854691,0.918291883446298,4.51831993995791,0
2009,356,18,460.474011318591,-1.03381864457862,0.830101064158554,4.39877289008813,0
2009,356,19,483.55924327574,0.478772054194565,0.740313246161041,4.39877289008813,0
2009,356,20,441.242567016397,1.51468852726026,0.695401634025069,4.39877289008813,0
2009,356,21,321.70596369895,2.36444576853165,0.682167849339562,4.47534892232499,0
2009,356,22,188.325327915823,2.72894812678152,0.693733822766438,4.47534892232499,0
2009,356,23,101.035680406218,2.1430993278305,0.733061784159175,4.47534892232499,0.000169609626571963
2009,357,0,39.7609050807871,0.499012870506704,0.810570073166425,5.12229926284571,0.00116981065017966
2009,357,1,4.79432946837061,-1.41455546749461,0.89204144098875,5.12229926284571,0.00225870739225459
2009,357,2,0,-2.86625199492823,0.942534223039437,5.12229926284571,0.00264432213747081
2009,357,3,0,-4.10172822044615,0.970728161077699,4.9262623329447,0.00296212397483357
2009,357,4,0,-5.11538330933735,0.985525694412615,4.9262623329447,0.00403436598293299
2009,357,5,0,-5.8028855940272,0.990946794490859,4.9262623329447,0.00691593624059165
2009,357,6,0,-6.17293258429538,0.983953280201861,4.89737715350611,0.0157658218276821
2009,357,7,0,-6.3037634183774,0.96963972343066,4.89737715350611,0.0354621560022071
2009,357,8,0,-6.21852826342263,0.95228805229992,4.89737715350611,0.0758144996689687
2009,357,9,0,-5.79371109860364,0.926909740669371,4.92540504044059,0.149503469396397
2009,357,10,0,-5.37670981925322,0.90418843883716,4.92540504044059,0.2086776545744
2009,357,11,0.0554977144163668,-5.2970819465296,0.896772690697688,4.92540504044059,0.198804184168791
2009,357,12,1.49843828924191,-5.29331736779807,0.904389714741692,5.31072661487683,0.116528169730184
2009,357,13,6.93721430204586,-5.29162671209082,0.91520931160256,5.31072661487683,0.026447147640928
2009,357,14,25.3270022715438,-5.28796685075804,0.91879003384429,5.31072661487683,0
2009,357,15,81.5378860772493,-5.24558567639832,0.918192104591083,5.53820363164464,0
2009,357,16,144.807814818368,-5.06872613921104,0.914676301906334,5.53820363164464,0.0162427159050025
2009,357,17,182.91736946383,-4.64282800424513,0.907928953859259,5.53820363164464,0.0315259334682538
2009,357,18,207.734342474331,-3.9238216898558,0.897231603588031,5.84024037276464,0.0514372732756843
2009,357,19,215.874775498857,-3.15847617592857,0.885053293608916,5.84024037276464,0.0663509418044268
2009,357,20,196.806182775235,-2.56966487029842,0.873372312182682,5.84024037276464,0.0614190292618631
2009,357,21,145.23989097738,-2.05596881839972,0.860292392234307,8.11391977253778,0.0337967975724796
2009,357,22,87.5744058457208,-1.69877147609435,0.849524046728088,8.11391977253778,0.00686637075543522
2009,357,23,48.6993373648517,-1.63604373131801,0.844980719540029,8.11391977253778,0.000967598851998205
2009,358,0,19.7046623946769,-1.90217646648256,0.843665795209182,8.71399191399798,0.000209155181188579
2009,358,1,2.43084037088969,-2.25602614641679,0.841836884164421,8.71399191399798,7.77497507308921e-06
2009,358,2,0,-2.47121288995987,0.835066887807067,8.71399191399798,0
2009,358,3,0,-2.61756034914856,0.818097185819501,10.3934631888326,0
2009,358,4,0,-2.71197744903338,0.798874705727844,10.3934631888326,0
2009,358,5,0,-2.74704373007575,0.786722970058185,10.3934631888326,0
2009,358,6,0,-2.76063849608784,0.781893272257393,10.4502869915556,0
2009,358,7,0,-2.79346748844443,0.774308209458769,10.4502869915556,0
2009,358,8,0,-2.92152973907127,0.753198888103994,10.4502869915556,0
2009,358,9,0,-3.31776786761827,0.717157023980057,11.4288390728765,0
2009,358,10,0,-3.81405272378629,0.681176363284312,11.4288390728765,0
2009,358,11,0.0436328749038846,-4.22008748244423,0.660047754760722,11.4288390728765,0.000188087901252636
2009,358,12,1.17808762240489,-4.57880675034238,0.651875960308145,11.4140376067188,0.0012695933334553
2009,358,13,5.45410936298558,-4.95170353236085,0.647555845486044,11.4140376067188,0.00235109876565795
2009,358,14,32.5581471222788,-5.41102503766228,0.640188548852818,11.4140376067188,0.00236016783014667
2009,358,15,154.512012684227,-6.02551596327442,0.633173887504771,9.74928185612854,0.00131856628169436
2009,358,16,299.960507848105,-6.5166950089511,0.623211271594591,9.74928185612854,0.00023343322369621
2009,358,17,392.536430328302,-6.5854112493472,0.605311390530011,9.74928185612854,5.10482628038617e-05
2009,358,18,462.641378593225,-6.25080228125296,0.578821131619438,9.04130872090385,0.000647114361605657
2009,358,19,495.437759523266,-5.75460623964244,0.550689143529918,9.04130872090385,0.00144824302568492
2009,358,20,459.082908349293,-5.2674218560972,0.526412723705562,9.04130872090385,0.00202531432563541
2009,358,21,343.166251580857,-4.63765215926588,0.501855516519734,7.7582279601652,0.00260027578007049
2009,358,22,210.762174458437,-4.14948933162088,0.483929291408229,7.7582279601652,0.00293640476255631
2009,358,23,120.189632125235,-4.11204666576964,0.479496813279956,7.7582279601652,0.00266373443868084
2009,359,0,49.6250188573331,-4.43353785468435,0.483198162469283,9.19862951083231,0.00168442622790984
2009,359,1,6.22019668328681,-5.08020852684103,0.498106148761506,9.19862951083231,0.000661962706258079
2009,359,2,0,-6.12054604818269,0.540300702827352,9.19862951083231,0.00021174091220627
2009,359,3,0,-7.70814428160185,0.649617250089251,9.02235592802767,4.65831835985466e-05
2009,359,4,0,-9.31373427247792,0.76198237132331,9.02235592802767,1.88218208920397e-06
2009,359,5,0,-10.3885971258069,0.81131712567691,9.02235592802767,0
2009,359,6,0,-11.0396468475619,0.828091750649988,9.87126359561675,0
2009,359,7,0,-11.4948603148274,0.833198728900817,9.87126359561675,0
2009,359,8,0,-11.9110129584007,0.837160306697017,9.87126359561675,0
2009,359,9,0,-12.224135313166,0.838296401062345,11.277058867177,0
2009,359,10,0,-12.4693603436734,0.837006195971087,11.277058867177,0
2009,359,11,0.0921285245240393,-12.7193570242038,0.834649461763639,11.277058867177,0.000132841780215987
2009,359,12,2.48747016214906,-13.0002423129972,0.830792910106047,11.8753956301962,0.000971264279857387
2009,359,13,11.5160655655049,-13.1609963610532,0.825376635659777,11.8753956301962,0.00207486816047471
2009,359,14,36.5422933334565,-13.0529633667153,0.818882341764184,11.8753956301962,0.00298090454547576
2009,359,15,100.706454740421,-12.7079340018481,0.812176600912247,10.1500635161413,0.00395455481583647
2009,359,16,185.427610389809,-12.1791920525145,0.802177992285671,10.1500635161413,0.00466302370522126
2009,359,17,277.589047261797,-11.4946642384648,0.785013069160179,10.1500635161413,0.00466302370522126
2009,359,18,402.60842819044,-10.6252842724124,0.759647541854381,10.0684077253856,0.00395455481583647
2009,359,19,497.349477693396,-9.63032429646728,0.733057726136718,10.0684077253856,0.00298090454547576
2009,359,20,487.028847328135,-8.51405967343112,0.711269732454826,10.0684077253856,0.00208393722496342
2009,359,21,369.111224824271,-7.11543184567688,0.690968778357395,9.51672928741728,0.00102023722809645
2009,359,22,225.985895435496,-5.91334112328423,0.676073100750719,9.51672928741728,0.000178187102659561
2009,359,23,129.951962614134,-5.45154247436909,0.67161265715572,9.51672928741728,8.04853577112816e-05
2009,360,0,54.2576777665079,-5.72462852059124,0.676940794596186,8.84239079609815,0.000806074674105724
2009,360,1,6.85918322132527,-6.20506642885567,0.688967514479828,8.84239079609815,0.00159542850022202
2009,360,2,0,-6.42227589258596,0.707138159992489,8.84239079609815,0.00168918951661549
2009,360,3,0,-6.50753559708619,0.736890898425487,8.94775989370744,0.00116670656136305
2009,360,4,0,-6.53758979302052,0.762465884719027,8.94775989370744,0.000549290439678599
2009,360,5,0,-6.51977582875867,0.769178481922571,8.94775989370744,0.000264676137066597
2009,360,6,0,-6.41879582409928,0.770495474417371,7.6008147483247,0.000167630524301317
2009,360,7,0,-6.33320607127689,0.770968466164228,7.6008147483247,0.000266118003555474
2009,360,8,0,-6.37075033914175,0.772441983082283,7.6008147483247,0.000699283503329279
2009,360,9,0,-6.51818069136903,0.777794259710967,7.40358487043842,0.00163672715758301
2009,360,10,0,-6.70749716808257,0.784082483656652,7.40358487043842,0.00243050363593562
2009,360,11,0.0327760521241502,-6.89450774676897,0.787762558759424,7.40358487043842,0.00234190436916573
2009,360,12,0.884953407352054,-7.12310354077545,0.788913083433751,8.01338522577184,0.00132269771801674
2009,360,13,4.09700651551877,-7.30580323257362,0.790842358596144,8.01338522577184,0.000256287169479804
2009,360,14,14.1324388506484,-7.35507432041328,0.797172839523775,8.01338522577184,0
2009,360,15,46.6735790253119,-7.32931449064318,0.8087370950967,6.31183119533506,0.000401757923076544
2009,360,16,97.9232512245456,-7.22213771449361,0.819414963397582,6.31183119533506,0.0010222613533096
2009,360,17,169.482105503193,-6.95612575239068,0.82359750676915,6.31183119533506,0.0015336253348402
2009,360,18,281.398856131945,-6.30406038061392,0.82334423231562,4.85791805904052,0.00214744875657758
2009,360,19,371.926710243887,-5.46663012654335,0.818085556381616,4.85791805904052,0.0025491784739616
2009,360,20,370.913647181593,-4.61457488052343,0.804500182878954,4.85791805904052,0.00227711149647685
2009,360,21,278.235834518506,-3.54930887895267,0.778043509073105,4.98866314815899,0.0011896870827397
2009,360,22,164.416790191719,-2.69584952229116,0.755670639255841,4.98866314815899,0.000173290447416414
2009,360,23,91.156013968827,-2.56537482254396,0.755816797345424,4.98866314815899,0
2009,361,0,37.1520298164797,-3.16608448381805,0.7774896677109,5.88912885796998,0
2009,361,1,4.60976606713128,-3.96220138178745,0.805230973326866,5.88912885796998,0
2009,361,2,0,-4.47954820279983,0.825799279721859,5.88912885796998,0
2009,361,3,0,-4.87416419657836,0.843522693394386,6.03463114046472,0
2009,361,4,0,-5.15210892760592,0.85865832932039,6.03463114046472,0
2009,361,5,0,-5.24704225275678,0.869591130008872,6.03463114046472,0
2009,361,6,0,-5.14124412349258,0.876155988037672,6.67266322969033,0
2009,361,7,0,-4.95421482855409,0.880463283164269,6.67266322969033,0
2009,361,8,0,-4.78876005608834,0.884271643520507,6.67266322969033,0
2009,361,9,0,-4.58709271613299,0.886571757782688,5.88168408126628,0
2009,361,10,0,-4.41976839042815,0.888632931790059,5.88168408126628,0
2009,361,11,0.0456062316161002,-4.38222102373516,0.892179564166754,5.88168408126628,0
2009,361,12,1.23136825363471,-4.47637159734188,0.89729456627281,4.75329191218164,0
2009,361,13,5.70077895201253,-4.60102322262338,0.902004805403984,4.75329191218164,0
2009,361,14,23.9927506685867,-4.6945337779365,0.905100011902026,4.75329191218164,0
2009,361,15,89.2447852012375,-4.85375568532606,0.908493968437342,3.00873281080793,0
2009,361,16,163.055687858314,-4.84977380030062,0.907655596656965,3.00873281080793,0
2009,361,17,204.213886184007,-4.38734129022833,0.895824994972681,3.00873281080793,0.00383760932407213
2009,361,18,226.232935194334,-3.4041145256179,0.869566770290303,3.20514619707385,0.0263064659921968
2009,361,19,229.783742297053,-2.38237122757511,0.845947003480605,3.20514619707385,0.0502068001881788
2009,361,20,207.259863761114,-1.78129942184114,0.842695716664145,3.20514619707385,0.0557439057743543
2009,361,21,152.309211869392,-1.48314021004961,0.857970975746221,2.83034020756249,0.0459001979569718
2009,361,22,91.594493504314,-1.38198226155845,0.879568560890381,2.83034020756249,0.03152313725495
2009,361,23,50.6430650026287,-1.45656148203039,0.898130187420201,2.83034020756249,0.0206268386343085
2009,362,0,20.3779973375696,-1.79227234023148,0.918644165625041,3.35397315651361,0.00939368797433682
2009,362,1,2.50272125268809,-2.15419552420104,0.935503849313249,3.35397315651361,0.00126241267114695
2009,362,2,0,-2.2806405913675,0.940910187908944,3.35397315651361,0
2009,362,3,0,-2.19275129703072,0.934589721179327,3.8968722347924,0
2009,362,4,0,-2.0887868178628,0.925161880398677,3.8968722347924,0
2009,362,5,0,-2.13965332746204,0.920727016407705,3.8968722347924,0
2009,362,6,0,-2.30084737375154,0.919765875933045,3.8801367796647,0
2009,362,7,0,-2.53497313936379,0.918735867954083,3.8801367796647,0
2009,362,8,0,-2.82856808367768,0.914992741318226,3.8801367796647,0
2009,362,9,0,-3.19456861880639,0.909173258435356,3.78948230080615,0
2009,362,10,0,-3.60762804903129,0.902011383228418,3.78948230080615,0
2009,362,11,0.0837379964774865,-4.07023289973552,0.89335789246304,3.78948230080615,0
2009,362,12,2.26092590489214,-4.6621193136757,0.881729899371551,2.62728737124917,0
2009,362,13,10.4672495596859,-5.14159233719857,0.87172528749134,2.62728737124917,0
2009,362,14,45.1712216250459,-5.27805022975599,0.869165502981229,2.62728737124917,0
2009,362,15,172.789840788273,-5.17785284555686,0.87550420936497,3.22984417688269,0
2009,362,16,321.032726680866,-4.75252236252254,0.880558969912483,3.22984417688269,0
2009,362,17,413.509101340684,-3.81622639888479,0.874293975097897,3.22984417688269,0.000345730135655232
2009,362,18,480.257766125926,-2.24167386559725,0.858514793735072,2.7837087060693,0.00233367841567282
2009,362,19,507.553094924134,-0.596570411567143,0.837840528908302,2.7837087060693,0.0043216266956904
2009,362,20,464.02933375175,0.619462634368574,0.813339977828832,2.7837087060693,0.0043216266956904
2009,362,21,337.388977076349,1.69711872942503,0.778297975215204,3.057415696746,0.00233367841567282
2009,362,22,195.890295478765,2.26393883079419,0.751791219700551,3.057415696746,0.000345730135655232
2009,362,23,104.057898645913,1.76548011074635,0.756213868744662,3.057415696746,0
2009,363,0,40.6334948999636,0.0556749426843908,0.792812658250051,3.23470172844494,0
2009,363,1,4.86734958748872,-1.87283096587049,0.835453223049385,3.23470172844494,0
2009,363,2,0,-3.04280300584963,0.859197968551811,3.23470172844494,0
2009,363,3,0,-3.6372954401358,0.868165880043389,3.16726478548397,0
2009,363,4,0,-4.08438008914896,0.874937596256792,3.16726478548397,0
2009,363,5,0,-4.70832027913235,0.890097433030699,3.16726478548397,0
2009,363,6,0,-5.44302988694551,0.912973200705575,4.19607894898461,0
2009,363,7,0,-6.1625039557664,0.934997152421346,4.19607894898461,0
2009,363,8,0,-6.77498576819801,0.948490460652238,4.19607894898461,0
2009,363,9,0,-7.29658497572041,0.954914342141042,4.02688891616829,0
2009,363,10,0,-7.77072934129035,0.957563974185159,4.02688891616829,0
2009,363,11,0.0924101546632448,-8.25668389046047,0.958901932676284,4.02688891616829,0
2009,363,12,2.49507417590761,-8.80856770494091,0.958391190983502,6.21409575741352,0
2009,363,13,11.5512693329056,-9.20475851404842,0.955180253107862,6.21409575741352,0
2009,363,14,49.1527265238889,-9.24080573086269,0.947753105371346,6.21409575741352,0
2009,363,15,185.780225609286,-9.0120404781245,0.933977878713288,5.98910964708482,0
2009,363,16,344.448067106772,-8.43691997453175,0.921766193993703,5.98910964708482,0
2009,363,17,443.881679127273,-7.34944213253732,0.918425818584356,5.98910964708482,0.000224275282481133
2009,363,18,516.125840975528,-5.64223573989449,0.917720775179927,5.55672991878425,0.00159327302654318
2009,363,19,546.320786626396,-3.80341652089083,0.916302006808766,5.55672991878425,0.00324463475210045
2009,363,20,500.92105796044,-2.26187040092452,0.907560077546586,5.55672991878425,0.00420937835554247
2009,363,21,367.125773256095,-0.768074650414178,0.874358466675467,4.26391244742315,0.00476986781836445
2009,363,22,216.883035797495,0.358288467294301,0.842880095611649,4.26391244742315,0.00504799329969121
2009,363,23,117.839181219829,0.683568606009942,0.843017506801957,4.26391244742315,0.00508255166691403
2009,364,0,46.8690854440695,0.183765096485217,0.872267763801007,3.30282868438261,0.00508255166691403
2009,364,1,5.70178507211115,-0.635469707346374,0.908247133498129,3.30282868438261,0.00508255166691403
2009,364,2,0,-1.34930547631143,0.932444586711483,3.30282868438261,0.004930510163718
2009,364,3,0,-2.17571573908123,0.951651676424871,2.38679230669541,0.00404402828328099
2009,364,4,0,-2.88561023881522,0.964004772868725,2.38679230669541,0.00311401489329801
2009,364,5,0,-3.20415714976605,0.96640631368516,2.38679230669541,0.00296954580438934
2009,364,6,0,-3.31301528141358,0.966714805382493,3.27777109106087,0.00357732207190509
2009,364,7,0,-3.35017917654034,0.96683224488518,3.27777109106087,0.00420816471917463
2009,364,8,0,-3.4038634369665,0.96762643471279,3.27777109106087,0.00408433505345707
2009,364,9,0,-3.47847433543177,0.971607965415665,3.3291702610962,0.00305599081153381
2009,364,10,0,-3.55971382830262,0.976835831435681,3.3291702610962,0.00235039747580152
2009,364,11,0.102860579978599,-3.65927679422805,0.981596033179751,3.3291702610962,0.00329963183758629
2009,364,12,2.77723565942218,-3.82826815167272,0.987781433164072,3.35680131906333,0.00600539877510024
2009,364,13,12.8575724973249,-3.90167826659354,0.991427443433142,3.35680131906333,0.00883050686238095
2009,364,14,48.470611437216,-3.7119305274274,0.988878410566597,3.35680131906333,0.0102914335571987
2009,364,15,162.583467511433,-3.30396910659084,0.982768639964958,3.74282868554666,0.0108586890587238
2009,364,16,293.827756598907,-2.71053809839731,0.968850868847025,3.74282868554666,0.0106042653116748
2009,364,17,378.465038529806,-1.90975308767696,0.941127092289801,3.74282868554666,0.00926680861134957
2009,364,18,442.95554758194,-0.815449824086613,0.89802983455349,3.49803813616112,0.00651679959830916
2009,364,19,471.657021091711,0.291994526174278,0.850259527780476,3.49803813616112,0.0036041500555723
2009,364,20,433.471066575279,1.18584745649019,0.805160842569223,3.49803813616112,0.00176496037804854
2009,364,21,317.763206741868,2.08102040020572,0.753112475474532,2.56917149898131,0.000636563874837126
2009,364,22,187.535265947645,2.55951156390245,0.715633666233536,2.56917149898131,7.08602237307529e-05
2009,364,23,101.825975192381,2.07169572251144,0.719538291051959,2.56917149898131,0
2009,365,0,40.4894331299407,0.516588073415903,0.767912174009226,3.15892990416442,0
2009,365,1,4.92461279895821,-1.25323175046481,0.824683966661342,3.15892990416442,0
2009,365,2,0,-2.42623167983248,0.85559112263107,3.15892990416442,0
2009,365,3,0,-3.20191066999439,0.868060590958057,3.02554509116625,0
2009,365,4,0,-3.79330392432684,0.874074070900603,3.02554509116625,0
2009,365,5,0,-4.30040043654088,0.880976831106387,3.02554509116625,0
2009,365,6,0,-4.65138825874823,0.885068387149568,1.64858810574146,0
2009,365,7,0,-4.96171424090306,0.890104923659995,1.64858810574146,0
2009,365,8,0,-5.36885657902008,0.90177019794398,1.64858810574146,0
2009,365,9,0,-5.85387855575527,0.920989899999179,0.867853669673818,0
2009,365,10,0,-6.336112127126,0.93930320252631,0.867853669673818,0
2009,365,11,0.0883567032623522,-6.78402758980104,0.948771267437289,0.867853669673818,0
2009,365,12,2.38563098808351,-7.29662024400017,0.95157255883665,1.34516956881032,0
2009,365,13,11.044587907794,-7.60843389239511,0.949110522498874,1.34516956881032,0
2009,365,14,43.3254326433788,-7.4193600231863,0.941194094423918,1.34516956881032,0.000104630472649114
2009,365,15,151.644306755305,-6.74522838186351,0.926174915257452,2.98428508010321,0.000818923218996274
2009,365,16,276.749409082668,-5.83865824375721,0.909189127062507,2.98428508010321,0.00193381162264034
2009,365,17,356.627187293927,-4.88864705405507,0.895664612900496,2.98428508010321,0.00333190218630883
2009,365,18,416.319350973751,-3.75833216590462,0.884653191813207,2.79458092589198,0.0054843235302684
2009,365,19,442.714323699674,-2.66930407467567,0.873571523613862,2.79458092589198,0.00709508329099158
2009,365,20,408.258508437287,-1.84631263687822,0.858776323866749,2.79458092589198,0.00652965061542817
2009,365,21,303.33276530259,-1.1600776723962,0.836775545416211,3.00831834644314,0.00344666174899026
2009,365,22,184.348110981991,-0.773689865068093,0.821688614164929,3.00831834644314,0.000504738808491818
2009,365,23,103.751224097862,-0.930765429350572,0.830690957899332,3.00831834644314,0
2010,1,0,42.408553412516,-1.6952854586105,0.867624933984757,3.09536848331244,0
2010,1,1,5.2740740166446,-2.63169045829028,0.903788042538762,3.09536848331244,0
2010,1,2,0,-3.32676860453495,0.909643666600439,3.09536848331244,0
2010,1,3,0,-3.89813540039876,0.887032282546814,3.21770965104926,0
2010,1,4,0,-4.40615616057386,0.859969078207717,3.21770965104926,0
2010,1,5,0,-4.84814374272798,0.849549878184968,3.21770965104926,0
2010,1,6,0,-5.19038775305722,0.850608687108373,2.20392920756596,0
2010,1,7,0,-5.53670651530564,0.857547666486693,2.20392920756596,0
2010,1,8,0,-6.00115098994218,0.867974212387109,2.20392920756596,0
2010,1,9,0,-6.57456911130242,0.884414892379627,2.80390775719992,0
2010,1,10,0,-7.17036611591038,0.901682607687048,2.80390775719992,0
2010,1,11,0.117029535261936,-7.72445338757854,0.914016299911703,2.80390775719992,0
2010,1,12,3.15979745207228,-8.28169361413546,0.922565033534473,5.02120646772499,0
2010,1,13,14.6286919077421,-8.77158734828311,0.929642673510386,5.02120646772499,0
2010,1,14,63.9669037387646,-9.15692888089194,0.937643904757378,5.02120646772499,0
2010,1,15,247.601610638144,-9.56248587139464,0.947911759667304,3.55569805721294,0
2010,1,16,461.716868570032,-9.6511610506227,0.954022456146665,3.55569805721294,0
2010,1,17,596.605188632109,-8.98037237409767,0.948767899267715,3.55569805721294,6.39485315469267e-05
2010,1,18,695.870460459515,-7.42172404050859,0.931608770620114,2.9013065452682,0.000431652587941755
2010,1,19,738.408504049149,-5.80298549826705,0.911371120362626,2.9013065452682,0.000799356644336584
2010,1,20,677.814196443754,-4.89049366639148,0.895208258833349,2.9013065452682,0.000799356644336584
2010,1,21,496.969164188494,-4.40841467302721,0.878566292052353,2.125951611629,0.000431652587941755
2010,1,22,293.633650605133,-4.41791321471999,0.867953591621329,2.125951611629,6.39485315469266e-05
2010,1,23,159.616906012735,-5.15635926856606,0.872648750272462,2.125951611629,0
2010,2,0,63.5181737499967,-6.77081163603202,0.89474640473902,3.13014365285933,0
2010,2,1,7.73047348176523,-8.58272393562203,0.918684052089015,3.13014365285933,0
2010,2,2,6.49983802033093e-11,-9.95621738729716,0.929306024304253,3.13014365285933,0
2010,2,3,6.49983802033093e-11,-11.1407530360212,0.929683361911111,4.19151523759033,0
2010,2,4,6.49983802033093e-11,-12.023826526942,0.925758611348653,4.19151523759033,0
2010,2,5,6.49983802033093e-11,-12.4315267086187,0.921561678484568,4.19151523759033,0.000138331136263207
2010,2,6,6.49983802033093e-11,-12.579943382492,0.915573266473925,4.14197710712644,0.00100090680251238
2010,2,7,6.49983802033093e-11,-12.6280797861882,0.908321359983826,4.14197710712644,0.00210231494071081
2010,2,8,6.49983802033093e-11,-12.6864948096822,0.900370127735166,4.14197710712644,0.00293291716727195
2010,2,9,6.49983802033093e-11,-12.7610888296861,0.890287114612128,5.34119295230435,0.00376656502790788
2010,2,10,6.49983802033093e-11,-12.8351689256691,0.881805517241267,5.34119295230435,0.00429134226906893
2010,2,11,0.131064944766895,-12.9040040000684,0.878586375652964,5.34119295230435,0.00402265653045236
2010,2,12,3.53875350701619,-12.9821207267938,0.877737883845751,5.17992669741996,0.00281993670156281
2010,2,13,16.383118087802,-13.0306701816791,0.877129002822412,5.17992669741996,0.00158948847418909
2010,2,14,62.9962995728339,-13.0182365730544,0.875037495145752,5.17992669741996,0.00122601568041489
2010,2,15,215.359304634358,-12.9672792397707,0.869915226629551,4.85088460329706,0.00156110274645253
2010,2,16,389.04940815677,-12.7867978844453,0.862997576249495,4.85088460329706,0.00220529256158132
2010,2,17,495.332400210811,-12.2761727255514,0.855353333356502,4.85088460329706,0.00294292045674596
2010,2,18,567.788285474315,-11.0462579232295,0.845958175648541,2.48518227802084,0.00402267271815582
2010,2,19,594.411259843037,-9.58497039071744,0.83681628068079,2.48518227802084,0.00491415515623811
2010,2,20,543.252706118986,-8.375438061821,0.829270679347577,2.48518227802084,0.00496932490334833
2010,2,21,400.029877555017,-7.17544681585963,0.820710297360827,2.60363117529795,0.00415451141832361
2010,2,22,239.539631590557,-6.22851108106937,0.817625326690439,2.60363117529795,0.00321876919229703
2010,2,23,132.195809472942,-5.88012906804198,0.828328028341046,2.60363117529795,0.00284207436176719
2010,3,0,53.1964255940042,-6.13284773374954,0.854580293707945,1.43291571558068,0.00274678408469469
2010,3,1,6.53359553091416,-6.63352799668399,0.882784187600614,1.43291571558068,0.00265149380762228
2010,3,2,6.49983802033093e-11,-7.07446871765194,0.899959618157168,1.43291571558068,0.00230899320744559
2010,3,3,6.49983802033093e-11,-7.56726791518071,0.909351300761637,1.96534774220637,0.0015237055949722
2010,3,4,6.49983802033093e-11,-8.08483267288193,0.914205181123818,1.96534774220637,0.000695214417807298
2010,3,5,6.49983802033093e-11,-8.56022103095893,0.916514841613267,1.96534774220637,0.000233627162774078
2010,3,6,6.49983802033093e-11,-9.00939330375894,0.917679448106591,0.886953164241855,4.68090845570461e-05
2010,3,7,6.49983802033093e-11,-9.45141050803716,0.917953045655257,0.886953164241855,1.05693227949153e-06
2010,3,8,6.49983802033093e-11,-9.91084359945512,0.91725832841674,0.886953164241855,0
2010,3,9,6.49983802033093e-11,-10.416876745734,0.914796072750655,1.17771955188532,0
2010,3,10,6.49983802033093e-11,-10.8573864880485,0.911691117297035,1.17771955188532,0
2010,3,11,0.0864604779102762,-11.1181995612376,0.909363445522996,1.17771955188532,0
