"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,329,23,111.60201182339,8.59432951165678,0.434369898073841,3.41880824753071,0
2009,330,0,43.952444098971,6.9735862476885,0.494069102713137,3.19244661985996,0
2009,330,1,5.30312932683573,5.13364503112268,0.556540371830477,3.19244661985996,0
2009,330,2,0,3.84648088738362,0.579422140036537,3.19244661985996,0
2009,330,3,0,2.9160448453909,0.585263922837666,1.55432048020014,0
2009,330,4,0,2.15850879296147,0.588178089398042,1.55432048020014,0
2009,330,5,0,1.48361350112475,0.596985276585132,1.55432048020014,0
2009,330,6,0,0.919875318510549,0.617746350053447,2.22279620850407,0
2009,330,7,0,0.472004428200137,0.641810246600757,2.22279620850407,0
2009,330,8,0,0.134406650341646,0.661186917819657,2.22279620850407,0
2009,330,9,0,-0.0891321374745644,0.680220274159075,1.90311540660972,0
2009,330,10,0,-0.204375388167705,0.693868632679631,1.90311540660972,0
2009,330,11,0.249605428867305,-0.217763110435442,0.695398820188208,1.90311540660972,0
2009,330,12,6.73934657941721,-0.12713316055499,0.685095170524773,3.3489773810104,0
2009,330,13,31.200678608413,0.0674680390030744,0.668837855362542,3.3489773810104,0
2009,330,14,98.8403053106344,0.316121735472734,0.65232696506868,3.3489773810104,0
2009,330,15,259.173234442378,0.501296479867108,0.635414638348632,3.75848281253548,0
2009,330,16,430.53306113873,1.02550537191308,0.612844368718899,3.75848281253548,0
2009,330,17,529.742873580158,2.38251025171292,0.578180718112976,3.75848281253548,0
2009,330,18,586.117104836106,4.67377664718015,0.528446389437102,4.13768124711531,0
2009,330,19,594.889367517775,7.101146134472,0.479008712039067,4.13768124711531,0
2009,330,20,531.951490641589,8.98587258766372,0.443043937118312,4.13768124711531,0
2009,330,21,380.197626649525,10.7160110496718,0.412316180025047,4.24279539682273,0
2009,330,22,215.053489199226,11.8061425176713,0.398356843509205,4.24279539682273,0
2009,330,23,109.617222795907,11.5462596432233,0.417972542107991,4.24279539682273,0
2009,331,0,41.1968139157178,9.78540543977152,0.475587899461067,4.13312799012217,0
2009,331,1,4.7701586249899,7.68645821542316,0.54112243011224,4.13312799012217,0
2009,331,2,0,6.35939868221664,0.585795548683624,4.13312799012217,0
2009,331,3,0,5.52631562303236,0.617151639002826,4.24379676015644,0
2009,331,4,0,4.91096197719082,0.641338134964909,4.24379676015644,0
2009,331,5,0,4.38029024034074,0.660752864414004,4.24379676015644,0
2009,331,6,0,4.00006813054921,0.673941156655486,3.48201710684085,0
2009,331,7,0,3.706039997966,0.682869195929099,3.48201710684085,0
2009,331,8,0,3.41775230736573,0.68991389377295,3.48201710684085,0
2009,331,9,0,3.16209785191484,0.694606325008484,3.0241103552178,0
2009,331,10,0,2.93885178733916,0.69597635363326,3.0241103552178,0
2009,331,11,0.263863437523811,2.69584618040074,0.693901809696313,3.0241103552178,0
2009,331,12,7.12431281314288,2.33531041075366,0.689948886542636,3.46176903790988,0
2009,331,13,32.9829296904763,2.20272427267355,0.679541174088218,3.46176903790988,0
2009,331,14,105.027967370901,2.63347071562447,0.657730776709914,3.46176903790988,0
2009,331,15,277.894742281725,3.50554669171282,0.625192322458786,4.57834030486165,0
2009,331,16,463.344785209818,4.84957839515545,0.584849822804795,4.57834030486165,0
2009,331,17,571.419670183996,6.83589225126832,0.537485745314971,4.57834030486165,0
2009,331,18,634.112785405598,9.67776576679614,0.478635012673337,4.5749837586314,0
2009,331,19,645.40239224179,12.5650399961891,0.420910389260796,4.5749837586314,0
2009,331,20,578.336635208645,14.7808295683531,0.375406253338076,4.5749837586314,0
2009,331,21,414.676622064879,16.7622685687256,0.334013400900785,4.48328310470571,0
2009,331,22,236.090885018268,17.914840112088,0.309965065701372,4.48328310470571,0
2009,331,23,121.498844570435,17.37684704285,0.32220840564539,4.48328310470571,0
2009,332,0,46.0637403853203,14.9441907975563,0.376347634695894,3.60679723628656,0
2009,332,1,5.37643296947599,12.0908642221627,0.436622953058167,3.60679723628656,0
2009,332,2,0,10.2400887066297,0.467417750748419,3.60679723628656,0
2009,332,3,0,9.06591419311366,0.474679897275932,2.2617225106108,0
2009,332,4,0,8.12296946518501,0.476182394096651,2.2617225106108,0
2009,332,5,0,7.12812306802948,0.485668071312952,2.2617225106108,0
2009,332,6,0,6.14480037167959,0.499412387185542,0.784505888047183,0
2009,332,7,0,5.2658567208519,0.514846136829925,0.784505888047183,0
2009,332,8,0,4.55318414090198,0.531857025919116,0.784505888047183,0
2009,332,9,0,3.99589603539687,0.552617098051838,1.16528948784097,0
2009,332,10,0,3.5647601682798,0.570722516758905,1.16528948784097,0
2009,332,11,0.216953504143824,3.21606244336982,0.57899332730229,1.16528948784097,0
2009,332,12,5.85774461188324,2.90415979993651,0.577738889435504,3.03103286608217,0
2009,332,13,27.119188017978,2.80969551635218,0.573211078636042,3.03103286608217,0
2009,332,14,86.7183531502426,3.10833864022158,0.571065640642154,3.03103286608217,0
2009,332,15,230.876796053865,3.7425079569723,0.56941544279416,3.87066666206514,0
2009,332,16,385.169758476083,4.70927806271703,0.564011798227277,3.87066666206514,0
2009,332,17,473.374818563914,6.09661050430014,0.546841037620091,3.87066666206514,0
2009,332,18,521.746883446113,8.06505274890571,0.501841878843607,4.91043155275467,0
2009,332,19,527.743653589401,10.0450008481372,0.452411989759539,4.91043155275467,0
2009,332,20,471.5006173664,11.5244787042138,0.421848654553198,4.91043155275467,0
2009,332,21,337.699372880012,12.8023406257966,0.399753642884615,6.59177245666189,0
2009,332,22,192.159637448908,13.493999784683,0.394024361588387,6.59177245666189,0
2009,332,23,98.7302323465051,13.0294594184597,0.418513901045521,6.59177245666189,0
2009,333,0,37.3626051671073,11.262589993681,0.477117671427424,6.47796642310298,0
2009,333,1,4.35359185438584,9.20177687309695,0.544296351838869,6.47796642310298,0
2009,333,2,0,7.81040462586503,0.59566483454725,6.47796642310298,0
2009,333,3,0,6.83434181391789,0.637888641314268,5.10196996497092,0
2009,333,4,0,6.07259818229971,0.675356314587428,5.10196996497092,0
2009,333,5,0,5.46278662633756,0.708914857280052,5.10196996497092,0
2009,333,6,0,5.08342326864334,0.736730096271808,6.58268302541932,0
2009,333,7,0,4.76134684605415,0.763457548010373,6.58268302541932,0
2009,333,8,0,4.31438409417643,0.794777454812812,6.58268302541932,0
2009,333,9,0,3.79942233266848,0.831314985645322,6.71887795789457,0
2009,333,10,0,3.22797286694902,0.865514391292248,6.71887795789457,0
2009,333,11,0.174461273765788,2.55289628723074,0.891031358242983,6.71887795789457,0
2009,333,12,4.71045439167627,1.6903181966768,0.911398501155843,6.30811390195475,0
2009,333,13,21.8076592207235,0.939001195584808,0.922362289566488,6.30811390195475,0
2009,333,14,69.6927259229048,0.575139639119357,0.91979917323411,6.30811390195475,0
2009,333,15,185.392544652268,0.460695342123927,0.907553719353497,3.06263001228757,0
2009,333,16,309.285652501325,0.733588504903139,0.878215776581093,3.06263001228757,0
2009,333,17,380.302141057448,1.65198238265151,0.820202752142217,3.06263001228757,0
2009,333,18,419.449176873365,3.36642212194897,0.727345353796972,2.35627751092828,0
2009,333,19,424.775168703523,5.16710902786127,0.629734051039734,2.35627751092828,0
2009,333,20,380.567299441926,6.39493796998886,0.554585725157734,2.35627751092828,0
2009,333,21,274.805793576241,7.32211864979428,0.488834472213916,3.54981146854067,0
2009,333,22,159.262794749466,7.79112709328956,0.444461122732214,3.54981146854067,0
2009,333,23,83.9208678436795,7.48724945132545,0.440693092904252,3.54981146854067,0
2009,334,0,32.4652483203264,6.30543972497827,0.481856284395432,3.72563571447499,0
2009,334,1,3.85766491299201,4.87554976016889,0.535745576017922,3.72563571447499,0
2009,334,2,0,3.7999177387461,0.571575953778497,3.72563571447499,0
2009,334,3,0,2.90746486801186,0.597081576609622,3.7904767098322,0
2009,334,4,0,2.10908934421138,0.619844981707128,3.7904767098322,0
2009,334,5,0,1.38436692530132,0.6443494762992,3.7904767098322,0
2009,334,6,0,0.727044966692233,0.670891067395951,3.76078071162816,0
2009,334,7,0,0.176305644195963,0.694098426738858,3.76078071162816,0
2009,334,8,0,-0.218694810600482,0.70843189684957,3.76078071162816,0
2009,334,9,0,-0.440271308427157,0.713783494610603,3.69855776914983,0
2009,334,10,0,-0.590635348680962,0.716016826852759,3.69855776914983,0
2009,334,11,0.232878603983986,-0.804136688820847,0.721697265532424,3.69855776914983,0
2009,334,12,6.28772230756762,-1.14022205892502,0.732401063833524,3.66198515633101,0
2009,334,13,29.1098254979983,-1.28620151129962,0.736834090247894,3.66198515633101,0
2009,334,14,94.6190040488903,-0.959206991980579,0.724158889547225,3.66198515633101,0
2009,334,15,258.895628828075,-0.290257775998157,0.697047737987107,4.26271282179786,0
2009,334,16,436.571052752824,0.830835907774201,0.65832126202908,4.26271282179786,0
2009,334,17,540.069227860699,2.65831977549948,0.607118480400506,4.26271282179786,0
2009,334,18,600.590152257238,5.40690882023557,0.537275810794951,4.45795039813085,0
2009,334,19,612.109879588267,8.17821234664581,0.46814498140436,4.45795039813085,0
2009,334,20,548.338686451808,10.1480870318185,0.417589640634076,4.45795039813085,0
2009,334,21,391.838706038668,11.7094415626312,0.375874814689809,5.03782125387791,0
2009,334,22,221.213262178406,12.5076932013628,0.354341776549087,5.03782125387791,0
2009,334,23,112.521859594551,11.93678678612,0.370397539642375,5.03782125387791,0
2009,335,0,42.2214656234343,9.78609718576632,0.428864907262418,5.42153414198559,0
2009,335,1,4.88167353253666,7.29355495560424,0.497868456100515,5.42153414198559,0
2009,335,2,0,5.66400590439946,0.547086084819932,5.42153414198559,0
2009,335,3,0,4.60742150932737,0.585068569446144,4.37912860121169,0
2009,335,4,0,3.78904153009609,0.61648568323946,4.37912860121169,0
2009,335,5,0,3.02866526449503,0.641923936272774,4.37912860121169,0
2009,335,6,0,2.40720708109376,0.660134272921771,5.90551254469157,0
2009,335,7,0,1.86212457639419,0.674277349986504,5.90551254469157,0
2009,335,8,0,1.30862638467994,0.687412943452714,5.90551254469157,0
2009,335,9,0,0.774229365197073,0.698049883741734,6.38509167160584,0
2009,335,10,0,0.261174305923817,0.707601903603822,6.38509167160584,0
2009,335,11,0.238644540244146,-0.29126627202578,0.719874121370771,6.38509167160584,0
2009,335,12,6.44340258659194,-1.00669934987963,0.739114692859601,4.87878674656844,0
2009,335,13,29.8305675305182,-1.45357650506787,0.748774032287454,4.87878674656844,0
2009,335,14,96.5984992085626,-1.20061388910005,0.731399775889643,4.87878674656844,0
2009,335,15,262.648863922859,-0.372053460995176,0.689073412326803,2.5583120420308,0
2009,335,16,441.700302582646,0.973546807813477,0.633002839381717,2.5583120420308,0
2009,335,17,545.222974507839,2.94165080621002,0.569549873121501,2.5583120420308,3.91820695502199e-05
2009,335,18,604.350230248801,5.80166903993796,0.489165406089192,2.48536427448078,0.000264478969463985
2009,335,19,614.211858834529,8.63990610288272,0.414134944588563,2.48536427448078,0.000489775869377749
2009,335,20,549.611136951911,10.5746116591832,0.367553597283234,2.48536427448078,0.000489775869377749
2009,335,21,392.897785530248,11.9518643831927,0.341815302379877,8.27486570270723,0.000264478969463985
2009,335,22,222.21936509475,12.6151785877132,0.336643136594857,8.27486570270723,3.91820695502199e-05
2009,335,23,113.28349321262,12.1785402993403,0.358158805837317,8.27486570270723,0
2009,336,0,42.5840277139399,10.43716030553,0.414112958376592,8.90686244008815,0
2009,336,1,4.93177754125963,8.39142021731897,0.475131943495534,8.90686244008815,0
2009,336,2,0,7.03121077550799,0.510140552995816,8.90686244008815,0
2009,336,3,0,6.12656467898626,0.522805697191948,8.25547644286981,0
2009,336,4,0,5.37749309028533,0.533201853338724,8.25547644286981,0
2009,336,5,0,4.60782620397146,0.560686060372305,8.25547644286981,0
2009,336,6,0,3.88476239581712,0.607203376642482,8.76832839481418,0
2009,336,7,0,3.18287634393818,0.647561588163718,8.76832839481418,0
2009,336,8,0,2.45641833400612,0.660238893116272,8.76832839481418,0
2009,336,9,0,1.72380819992793,0.663277639013321,9.54197249160621,0
2009,336,10,0,0.975536154311158,0.664563140498855,9.54197249160621,0
2009,336,11,0.182906019798347,0.162870402123247,0.669264858687265,9.54197249160621,0
2009,336,12,4.93846253455538,-0.789902041065204,0.684230128191296,9.25352093029471,0
2009,336,13,22.8632524747934,-1.60691042693344,0.698254903703241,9.25352093029471,0
2009,336,14,69.4898999596689,-2.01303781145134,0.700327044421475,9.25352093029471,0
2009,336,15,168.967971898305,-2.08580630934608,0.695143120237249,5.7874358585112,0
2009,336,16,272.561107937982,-1.8677665204662,0.679625562278433,5.7874358585112,0
2009,336,17,331.140816758594,-1.31647824966342,0.647145096436155,5.7874358585112,9.02706444657112e-06
2009,336,18,360.851457338654,-0.305485703672502,0.593874200033495,5.07194858852197,6.09326850143551e-05
2009,336,19,362.388444062727,0.743403542562703,0.537924715210088,5.07194858852197,0.000112838305582139
2009,336,20,325.640408319885,1.43624850098968,0.495737746385846,5.07194858852197,0.000112838305582139
2009,336,21,240.815429899451,1.96638477341378,0.459476000356511,4.54895522853145,6.09326850143551e-05
2009,336,22,147.400638044381,2.14774654247179,0.436210252314944,4.54895522853145,9.02706444657111e-06
2009,336,23,83.1154239190058,1.67790519325121,0.437171020538891,4.54895522853145,0
2009,337,0,33.925295923956,0.470925613438226,0.464504395227811,4.55925004895532,0
2009,337,1,4.21433769300775,-0.912958245113202,0.50054158750558,4.55925004895532,0
2009,337,2,0,-1.95546409021409,0.529706811009634,4.55925004895532,0
2009,337,3,0,-2.84321101737481,0.559169361971973,5.04616587891283,0
2009,337,4,0,-3.53462403225336,0.582997138059162,5.04616587891283,0
2009,337,5,0,-3.8963455067161,0.593205900637032,5.04616587891283,0.000188087901290181
2009,337,6,0,-3.89471621517367,0.592039818815829,6.07698568808469,0.00126959333370872
2009,337,7,0,-3.76407146252797,0.580750623898985,6.07698568808469,0.00235109876612726
2009,337,8,0,-3.71434382097721,0.557703436352601,6.07698568808469,0.00235109876612726
2009,337,9,0,-3.65330750644262,0.518214559277323,7.70616702199973,0.00126959333370872
2009,337,10,0,-3.64770729896242,0.477969962905111,7.70616702199973,0.000188087901290181
2009,337,11,0.091275212479953,-3.82544875612143,0.453192720729686,7.70616702199973,0
2009,337,12,2.46443073695872,-4.24109195995175,0.44048818367992,6.59352914364098,0
2009,337,13,11.4094015599941,-4.60305110677206,0.433817225475475,6.59352914364098,0
2009,337,14,37.292983841035,-4.61387733258852,0.430970089295767,6.59352914364098,0.000364627210940875
2009,337,15,103.611217232863,-4.31405937468446,0.437742612773079,3.54820643093289,0.00246123367385091
2009,337,16,177.800921772636,-3.87957988520384,0.438957039831146,3.54820643093289,0.00455784013676094
2009,337,17,227.232568484906,-3.43892874680057,0.415821071897069,3.54820643093289,0.00455784013676094
2009,337,18,266.550447064308,-2.91861204998224,0.365455644611216,4.35912580024223,0.00246123367385091
2009,337,19,284.45121740238,-2.41062164057251,0.315290249625384,4.35912580024223,0.000364627210940875
2009,337,20,260.852180967915,-1.97520718711098,0.290688731067681,4.35912580024223,0
2009,337,21,189.327167240963,-1.46269355462391,0.283814470521613,3.54290674036041,0
2009,337,22,109.237386312579,-1.26185647949313,0.292813479108556,3.54290674036041,0
2009,337,23,57.6000867826115,-1.90089829589931,0.32275053792762,3.54290674036041,0
2009,338,0,22.3635905522136,-3.56476770358438,0.38239407650886,3.73505103910173,0
2009,338,1,2.66568331807634,-5.17041626914158,0.440374025162999,3.73505103910173,0
2009,338,2,0,-5.73482669423021,0.463085180034701,3.73505103910173,0.000131114899580669
2009,338,3,0,-5.90419259349761,0.453931648655479,3.11734679973869,0.000961939124477359
2009,338,4,0,-5.95167370326425,0.436306312286131,3.11734679973869,0.0020662337575797
2009,338,5,0,-5.96834213270319,0.430307597822486,3.11734679973869,0.00302997972019229
2009,338,6,0,-5.95458122345349,0.431432922320123,3.64299025021217,0.00419718038350458
2009,338,7,0,-5.88689230193057,0.433091607716476,3.64299025021217,0.00494984471264359
2009,338,8,0,-5.71163559110448,0.429412491922161,3.64299025021217,0.00441089646387799
2009,338,9,0,-5.34448556145463,0.417619830328385,3.9286043992229,0.00230253450713732
2009,338,10,0,-5.09205857857285,0.411912018850909,3.9286043992229,0.000335238476364284
2009,338,11,0.165971366393526,-5.33385751468631,0.428359131985507,3.9286043992229,0
2009,338,12,4.48122689262518,-6.16048445619941,0.468677453715415,6.18796618619201,0
2009,338,13,20.7464207991907,-6.92063027167177,0.511648057595151,6.18796618619201,0
2009,338,14,69.092198742518,-7.05255850595137,0.539367146318372,6.18796618619201,0
2009,338,15,196.332664201358,-7.05067093308747,0.561507313802246,4.14500296774784,0
2009,338,16,335.360376378413,-7.04252793360104,0.566954575601611,4.14500296774784,0
2009,338,17,416.971602861709,-6.69506961383638,0.537964807025561,4.14500296774784,0
2009,338,18,466.125554501615,-4.62765700384136,0.468298265401477,5.39026473610903,0
2009,338,19,477.148331159003,-2.08900678810733,0.394418303438123,5.39026473610903,0
2009,338,20,428.383794138087,-0.429299567607416,0.349937983239699,5.39026473610903,0
2009,338,21,306.433781753258,0.907863406630042,0.321776864682644,5.0530929293962,0
2009,338,22,173.148917757129,1.603466488663,0.315563206033443,5.0530929293962,0
2009,338,23,88.2407905407828,1.01970041458827,0.347867018150048,5.0530929293962,0
2009,339,0,33.1775535509331,-1.05214074972838,0.431868067128424,4.26106281211493,0
2009,339,1,3.84315805635382,-3.3481299379809,0.511457043822727,4.26106281211493,0
2009,339,2,0,-4.61716031706158,0.534783067008551,4.26106281211493,0
2009,339,3,0,-5.09870638078189,0.539296615233892,4.29199816287736,0
2009,339,4,0,-5.32545148081516,0.542555386526857,4.29199816287736,0
2009,339,5,0,-5.68259139568158,0.557489227024116,4.29199816287736,0
2009,339,6,0,-6.05563044362555,0.606545882877668,4.22733237518914,0
2009,339,7,0,-6.40285989139386,0.665866700517221,4.22733237518914,0
2009,339,8,0,-6.72828479403296,0.709469231646014,4.22733237518914,0
2009,339,9,0,-7.02712256170526,0.744549517488492,2.67212046961223,0
2009,339,10,0,-7.30971590887691,0.775501882668079,2.67212046961223,0
2009,339,11,0.210196312869464,-7.61737109525035,0.805575281381469,2.67212046961223,0
2009,339,12,5.67530044747553,-8.01961803955533,0.839216865828956,4.65484792397915,0
2009,339,13,26.274539108683,-8.26656072590004,0.859836225212961,4.65484792397915,0
2009,339,14,88.4309943273913,-8.14788300351591,0.850514354667296,4.65484792397915,0
2009,339,15,255.17413451827,-7.82810646742882,0.814909780627605,4.22392105765907,0
2009,339,16,437.768830635854,-7.02398248332986,0.758965928653148,4.22392105765907,0
2009,339,17,544.404094459558,-5.30444733737295,0.682149707786385,4.22392105765907,0
2009,339,18,607.907587902464,-2.47926643369493,0.572576004822638,3.29426461581333,0
2009,339,19,621.607313445914,0.449792726268413,0.466433250333486,3.29426461581333,0
2009,339,20,557.837706287078,2.59058725311348,0.399050182649406,3.29426461581333,0
2009,339,21,399.041866857023,4.39645081158176,0.356478427187064,3.15172238090704,0
2009,339,22,225.556058665377,5.39952529685246,0.345234369365986,3.15172238090704,0
2009,339,23,114.990666923545,4.83430796138879,0.384282948987132,3.15172238090704,0
2009,340,0,43.2466841468601,2.43978532741471,0.489552321982596,3.54363613094376,0
2009,340,1,5.01074757791599,-0.235499424204477,0.594293080755133,3.54363613094376,0
2009,340,2,0,-1.65752385825084,0.634781232166091,3.54363613094376,0
2009,340,3,0,-2.12215124205568,0.645803871642581,4.36584995877551,0
2009,340,4,0,-2.2758142088432,0.651156732677359,4.36584995877551,0
2009,340,5,0,-2.58057287278041,0.666384238193554,4.36584995877551,0
2009,340,6,0,-2.88979645546164,0.700070763279306,6.24309271730044,0
2009,340,7,0,-3.18131717793688,0.739798592094351,6.24309271730044,0
2009,340,8,0,-3.50213046751361,0.773852024481715,6.24309271730044,0.000376485308697668
2009,340,9,0,-3.87159724080442,0.807301903346925,6.57751692654512,0.00254127583370926
2009,340,10,0,-4.18463932066419,0.836651400130375,6.57751692654512,0.00470606635872085
2009,340,11,0.115610828874021,-4.34059572112938,0.85704238322021,6.57751692654512,0.00508255166741852
2009,340,12,3.12149237959857,-4.36942861764709,0.870278568196546,6.90267226512481,0.00508255166741852
2009,340,13,14.4513536092526,-4.28191246983943,0.875806939930885,6.90267226512481,0.00508255166741852
2009,340,14,43.9512389285936,-4.06685201205812,0.872023803542327,6.90267226512481,0.00470606635872085
2009,340,15,107.664869919235,-3.70148207910114,0.858211243205218,5.28233018940472,0.00254127583370926
2009,340,16,176.374206889402,-3.2652934322229,0.838126701277416,5.28233018940472,0.000376485308697667
2009,340,17,221.491879620728,-2.81253322723273,0.813864393149325,5.28233018940472,0
2009,340,18,255.398565927528,-2.25985164586064,0.780714658273416,5.10772680077346,0
2009,340,19,269.539602585227,-1.80305098710733,0.750712262901873,5.10772680077346,0
2009,340,20,247.804919356039,-1.65782398379667,0.736892509682052,5.10772680077346,0
2009,340,21,184.44221722256,-1.78855785883457,0.736947025414825,4.36958967905477,0
2009,340,22,112.818463474786,-2.08639821067953,0.744765627050219,4.36958967905477,0
2009,340,23,63.9124026559497,-2.47914548343908,0.757297914703801,4.36958967905477,0
2009,341,0,26.2400011564326,-3.01915852957734,0.779578994773741,3.32748177104061,0
2009,341,1,3.27461526185814,-3.62156034759442,0.799553947949964,3.32748177104061,0
2009,341,2,0,-4.20800835650078,0.803872581794285,3.32748177104061,0
2009,341,3,0,-4.84654401798497,0.794461347197406,2.66500213234612,0
2009,341,4,0,-5.41138552797088,0.778891083925404,2.66500213234612,0
2009,341,5,0,-5.74477284346443,0.762293203599413,2.66500213234612,0
2009,341,6,0,-5.8379996527508,0.740739529562284,3.28271427971175,0
2009,341,7,0,-5.87494493396855,0.720883180164331,3.28271427971175,0
2009,341,8,0,-6.01479007364969,0.710215582441067,3.28271427971175,0
2009,341,9,0,-6.1895545402233,0.706820500579822,2.00980413604734,0
2009,341,10,0,-6.4439985418702,0.708955214983092,2.00980413604734,0
2009,341,11,0.101418059178008,-6.88222667054595,0.71809863007528,2.00980413604734,0
2009,341,12,2.73828759780621,-7.57868491573868,0.740066407696295,4.63110108233307,0
2009,341,13,12.677257397251,-8.20593071702842,0.755932657902009,4.63110108233307,0
2009,341,14,44.379413988364,-8.44161263723134,0.745128578371335,4.63110108233307,0
2009,341,15,134.031390476808,-8.37239536160126,0.709526841239466,4.75862278929492,0
2009,341,16,229.037640819583,-8.06063627156044,0.66407823242191,4.75862278929492,0
2009,341,17,272.931358782045,-7.48975056833717,0.619811285929763,4.75862278929492,0.000376485308697668
2009,341,18,279.931573845046,-6.55694170471963,0.569185269327632,4.07721777809527,0.00254127583370926
2009,341,19,263.848003800673,-5.58718412111472,0.523793845910601,4.07721777809527,0.00470606635872085
2009,341,20,228.474561391839,-4.89971812089709,0.497157099664398,4.07721777809527,0.00508255166741852
2009,341,21,163.992343981386,-4.37798522797806,0.486357707811165,3.9624702199727,0.00508255166741852
2009,341,22,96.0641467378773,-4.0524205672487,0.486627554698748,3.9624702199727,0.00508255166741852
2009,341,23,50.8357720415421,-4.0096738508002,0.495028957313952,3.9624702199727,0.00495298008949504
2009,342,0,19.6475345632112,-4.26810161182516,0.513037631212429,4.23579746979473,0.00412852864663164
2009,342,1,2.33268791016302,-4.68598453865451,0.53916411274042,4.23579746979473,0.00302171322224498
2009,342,2,0,-5.1630317063848,0.573402344559239,4.23579746979473,0.00144116895263078
2009,342,3,0,-5.81702777644489,0.620788217380707,4.40024285993149,0
2009,342,4,0,-6.39490968945125,0.666220116408047,4.40024285993149,0
2009,342,5,0,-6.59409222886563,0.692215613671965,4.40024285993149,0.00553169935592834
2009,342,6,0,-6.41350687894737,0.698096648270249,5.10091467967885,0.0221443185564043
2009,342,7,0,-6.15894440345664,0.703379830878829,5.10091467967885,0.0438483720251523
2009,342,8,0,-6.11272844535603,0.727173605553872,5.10091467967885,0.0671725105153301
2009,342,9,0,-6.21746939899015,0.76782031150573,4.38309587186793,0.0901542686522048
2009,342,10,0,-6.36301243836243,0.81118448704718,4.38309587186793,0.122152391806818
2009,342,11,0.0886873983008689,-6.46252157849676,0.84610833073682,4.38309587186793,0.176321393651536
2009,342,12,2.39455975412346,-6.51457243218687,0.878080566374963,5.06723066984445,0.25980865273481
2009,342,13,11.0859247876086,-6.61027414602768,0.901792824002068,5.06723066984445,0.338017519738922
2009,342,14,34.642817965529,-6.88341533430133,0.908742122014147,5.06723066984445,0.378928981353292
2009,342,15,89.7142216215268,-7.43500233224938,0.896750116264852,6.7091374475066,0.395876742543501
2009,342,16,151.695297653478,-7.82822751986498,0.880854820797214,6.7091374475066,0.380878701723384
2009,342,17,196.714543263714,-7.5805211943786,0.876552308220736,6.7091374475066,0.312093956798153
2009,342,18,237.092959530771,-6.68306069240276,0.882763574948604,10.6433128767013,0.169595091512697
2009,342,19,259.739046016711,-5.64488370686985,0.887229559131755,10.6433128767013,0.0350052567271379
2009,342,20,244.800451693503,-4.90394168032105,0.877727566389663,10.6433128767013,0
2009,342,21,188.372136223451,-4.28080494842857,0.853265875059995,10.8038645137611,0.0542874004559229
2009,342,22,122.021571647673,-3.87581106163458,0.829042344510271,10.8038645137611,0.123650768813934
2009,342,23,73.8846503690467,-3.85577461967443,0.822661923340823,10.8038645137611,0.126696259655672
2009,343,0,31.8205409180956,-4.2008108765242,0.838909904048065,9.0168183741751,0.0697173763343433
2009,343,1,4.11584530037047,-4.8037594705205,0.845825460542421,9.0168183741751,0.0125440733389861
2009,343,2,0,-5.62690448618764,0.808320101795121,9.0168183741751,0.00247194049884878
2009,343,3,0,-6.81702784835142,0.723672724448519,7.35500207781582,0.00240014079144855
2009,343,4,0,-7.97149969801001,0.635135129604323,7.35500207781582,0.00238078883170109
2009,343,5,0,-8.64382647816507,0.583710754207933,7.35500207781582,0.00223947676941082
2009,343,6,0,-8.87551723845115,0.561282420926554,6.91756122080439,0.0014175299723295
2009,343,7,0,-8.98853838696317,0.551198224813167,6.91756122080439,0.000509553044676056
2009,343,8,0,-9.24844648211115,0.541398624933829,6.91756122080439,0.000152395051685756
2009,343,9,0,-9.56136693428516,0.534788117587136,5.6765243989548,3.33917542339397e-05
2009,343,10,0,-9.94336695390507,0.534712754811239,5.6765243989548,1.32458776233411e-06
2009,343,11,0.134461854446978,-10.4712124349546,0.545092956387049,5.6765243989548,0
2009,343,12,3.6304700700684,-11.1967056283754,0.570211701195782,4.73096354791597,0
2009,343,13,16.8077318058722,-11.8876738873585,0.593299632812876,4.73096354791597,0
2009,343,14,58.1094116401458,-12.3475216715513,0.597835266564013,4.73096354791597,0
2009,343,15,174.285262088105,-12.7134362873922,0.588696473530997,1.77223473773491,0
2009,343,16,302.924784682883,-12.7704513559188,0.567771125142731,1.77223473773491,0
2009,343,17,379.251308393695,-12.2154870200617,0.532760217234575,1.77223473773491,0
2009,343,18,427.005025324074,-10.974258238803,0.478493119463823,2.97046942303072,0
2009,343,19,439.742030194206,-9.57269999226594,0.422780727023231,2.97046942303072,0
2009,343,20,396.099581320069,-8.46287948775688,0.382406018815003,2.97046942303072,0
2009,343,21,284.012663435102,-7.39322902949698,0.349731365399114,3.46303979271722,0
2009,343,22,161.039064023014,-6.66638449751622,0.330886676193436,3.46303979271722,0
2009,343,23,82.5459207936895,-6.69136713637971,0.334530855265217,3.46303979271722,0
2009,344,0,31.2106590233865,-7.47193412519306,0.359095860332929,3.5699495821348,0
2009,344,1,3.63386517344942,-8.58779268207422,0.400626914173906,3.5699495821348,0
2009,344,2,0,-9.70707743629703,0.459655990700855,3.5699495821348,0
2009,344,3,0,-11.045771353741,0.545383250357145,3.77535797458442,0
2009,344,4,0,-12.2877909074938,0.629676237899962,3.77535797458442,0
2009,344,5,0,-13.0370376506083,0.682744378769313,3.77535797458442,0
2009,344,6,0,-13.3174587408803,0.709808347047332,4.2259836646453,0
