"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,50,1,19.5546882483796,6.21669732114378,0.422068121815814,1.37876719839631,0
2009,50,2,0.696768125628784,4.51131591503099,0.475813082004273,1.37876719839631,0
2009,50,3,0.150503977978517,2.25467600325089,0.557547037768626,1.38387112532094,0
2009,50,4,0.00557460341451906,0.0208864066763113,0.640437877968174,1.38387112532094,0
2009,50,5,0,-1.56590675018651,0.696621438013923,1.38387112532094,0
2009,50,6,0,-2.62846906256715,0.73308875628496,2.11126431632097,0
2009,50,7,0,-3.42264986928302,0.75673088223302,2.11126431632097,0
2009,50,8,0,-4.12288720854116,0.770012564361553,2.11126431632097,0
2009,50,9,0,-4.65655955410728,0.769301718773756,4.62892173222254,0
2009,50,10,0,-5.06709344647737,0.763029848656586,4.62892173222254,0
2009,50,11,0.396438423085669,-5.44816145397948,0.760327558302637,4.62892173222254,0
2009,50,12,10.703837423313,-5.8477325171765,0.758712296191266,5.72688840588208,0
2009,50,13,49.5548028857085,-6.02822724605176,0.753566055495278,5.72688840588208,0
2009,50,14,150.117978003252,-5.81373806409869,0.74071033426064,5.72688840588208,0
2009,50,15,364.576634562545,-5.40024626430471,0.715753256989873,1.98180108631884,0
2009,50,16,594.019703078069,-4.3757155442143,0.676646474630576,1.98180108631884,0
2009,50,17,739.844935047779,-2.13997502796718,0.619470160377355,1.98180108631884,0
2009,50,18,838.631442586512,1.56251696762092,0.538833338075344,2.31723376236215,0
2009,50,19,879.244137851802,5.36496451713668,0.454828762994535,2.31723376236215,0
2009,50,20,830.179705738509,7.96874739920935,0.385470051831733,2.31723376236215,0
2009,50,21,679.133512931053,9.79302898672421,0.320376295856426,3.88048605002591,0
2009,50,22,494.522774481312,10.878939382396,0.272676604563342,3.88048605002591,0
2009,50,23,332.948767752952,11.0239083166002,0.260863828833989,3.88048605002591,0
2009,51,0,153.748608978677,10.0622182686084,0.287430039266127,4.10530093057399,0
2009,51,1,22.3096720967055,8.69359207023064,0.326406173184965,4.10530093057399,0
2009,51,2,0.779794129710151,7.59438114368101,0.353296062904106,4.10530093057399,0
2009,51,3,0.168437677215814,6.54277658520107,0.374126726993453,4.07760345946169,0
2009,51,4,0.00623882974844138,5.5278536838523,0.39531327742969,4.07760345946169,0
2009,51,5,0,4.6294973259167,0.420434542558877,4.07760345946169,0
2009,51,6,0,3.84384164096355,0.44871046023742,3.01627014187178,0
2009,51,7,0,3.1025993540029,0.478902388550042,3.01627014187178,0
2009,51,8,0,2.33452351972528,0.510907185860474,3.01627014187178,0
2009,51,9,0,1.52864505893314,0.546669990694728,3.73536504666146,0
2009,51,10,0,0.789118154528921,0.580458529111035,3.73536504666146,0
2009,51,11,0.425674072828376,0.165532645071949,0.607506069850225,3.73536504666146,0
2009,51,12,11.4931999663661,-0.484034975058989,0.632075053876547,6.45817419346356,0
2009,51,13,53.209259103547,-0.783404027559527,0.646144889556423,6.45817419346356,0
2009,51,14,158.891328489681,-0.342826672447188,0.640956281210439,6.45817419346356,0
2009,51,15,375.196252151885,0.72833477268523,0.618998780092839,3.58043087318058,0
2009,51,16,604.887781306963,2.3684194206337,0.581563028120305,3.58043087318058,0
2009,51,17,752.000065874428,4.66285422332834,0.526218624259265,3.58043087318058,0
2009,51,18,852.549589913271,7.85528767709951,0.446524616683345,3.63687908137933,0
2009,51,19,894.452751327008,11.1293473410263,0.364234261905239,3.63687908137933,0
2009,51,20,845.571197990801,13.7349463407669,0.300073890978361,3.63687908137933,0
2009,51,21,693.790013895578,16.0748185324399,0.245137930974063,12.5513598268091,0
2009,51,22,507.592299193393,17.690849222031,0.205416769624873,12.5513598268091,0
2009,51,23,343.269149315776,17.9323815770171,0.192404643465481,12.5513598268091,0
2009,52,0,159.444836924398,16.7400483210957,0.210405216692435,9.30506354171055,0
2009,52,1,23.9554486027195,14.9426081156969,0.2350132601814,9.30506354171055,0
2009,52,2,1.20285355490568,13.2827222195739,0.243134718750287,9.30506354171055,0.000194579818804164
2009,52,3,0.259823805109607,11.4943895900008,0.246034844598636,6.68911325688286,0.00141037802569944
2009,52,4,0.00962448116146303,9.63295209640211,0.254205105985516,6.68911325688286,0.00297093800600392
2009,52,5,0,7.82949546643755,0.287040988199133,6.68911325688286,0.00417389064971327
2009,52,6,0,5.99980391714564,0.389198906515044,5.34894769237808,0.00542403753318374
2009,52,7,0,4.26543906975127,0.495293533972253,5.34894769237808,0.00620934303735093
2009,52,8,0,2.78639603152124,0.530971478505173,5.34894769237808,0.00579907105054612
2009,52,9,0,1.57069938599358,0.503529506390637,7.15990996532101,0.00407314196687522
2009,52,10,0,0.434280275287165,0.465430710863729,7.15990996532101,0.00212253071568922
2009,52,11,0.320633972516295,-0.847585415085689,0.463746578615994,7.15990996532101,0.000969611241102409
2009,52,12,8.65711725793999,-2.36444571744204,0.492834020219778,6.75962026193983,0.000329661572652628
2009,52,13,40.079246564537,-3.62293242034326,0.5225508172665,6.75962026193983,3.44736776120432e-05
2009,52,14,118.589813025581,-4.14778912639849,0.529401581453489,6.75962026193983,0
2009,52,15,274.63651118569,-4.0720322216394,0.528204873459784,2.64683039802103,0
2009,52,16,438.645612891951,-3.4718689453619,0.523051832064968,2.64683039802103,0
2009,52,17,542.183399641186,-2.27950340183827,0.503185378759386,2.64683039802103,0
2009,52,18,610.194602746807,-0.282344453043606,0.426842855178993,1.22549503928771,0
2009,52,19,636.278746771757,1.81403859121986,0.338756872167868,1.22549503928771,0
2009,52,20,599.893562103534,3.31224056118754,0.28830316732612,1.22549503928771,0
2009,52,21,492.043474034481,4.44444653097452,0.261298826200558,1.79541145098061,0
2009,52,22,360.257476300069,5.21150644800008,0.250916854550646,1.79541145098061,0
2009,52,23,243.673884160625,5.51106750883963,0.259217048240405,1.79541145098061,0
2009,53,0,113.159494568143,5.32762818558223,0.293344789067582,2.73897410733111,0
2009,53,1,16.9756014063134,4.81004586538506,0.329804135774917,2.73897410733111,0
2009,53,2,0.841027284440638,4.05040804618983,0.343364322943182,2.73897410733111,0
2009,53,3,0.181666937820371,2.89696546596917,0.337007154381387,3.09537879780912,0
2009,53,4,0.00672933924912333,1.71287841286363,0.327017984081728,3.09537879780912,0
2009,53,5,0,0.90992544536482,0.326483636063952,3.09537879780912,0
2009,53,6,0,0.453041150288868,0.33070944220319,2.43912606800161,0
2009,53,7,0,0.0356432086955465,0.340692582854304,2.43912606800161,0
2009,53,8,0,-0.631301763084878,0.360367923387385,2.43912606800161,0
2009,53,9,0,-1.54074173358708,0.392091239714108,5.35569239545027,0
2009,53,10,0,-2.42479941353776,0.424860338729359,5.35569239545027,0
2009,53,11,0.433390597603826,-3.07528741630949,0.449176403783831,5.35569239545027,0
2009,53,12,11.7015461353033,-3.62840947678677,0.471003314283144,7.5697885756987,0
2009,53,13,54.1738247004783,-3.88374177694351,0.48194824865975,7.5697885756987,0
2009,53,14,158.404870772858,-3.62926170324573,0.470544960345528,7.5697885756987,0
2009,53,15,358.142450047459,-2.97333588135893,0.435381108744714,5.3165924893679,0
2009,53,16,567.493848287988,-1.80288704782043,0.392159962212724,5.3165924893679,0
2009,53,17,703.340473165501,0.143843400098092,0.354488970253317,5.3165924893679,0
2009,53,18,797.825042033523,3.11532405096693,0.315925827026743,4.75696614862754,0
2009,53,19,837.637995160424,6.10439053634661,0.282190000548492,4.75696614862754,0
2009,53,20,791.35684275917,8.122465928022,0.260445675823084,4.75696614862754,0.000266405188264413
2009,53,21,647.653270050303,9.4626286711034,0.247717867784436,4.70405203539808,0.00179823502078479
2009,53,22,471.93471115923,10.2342203584753,0.245767346626276,4.70405203539808,0.00333006485330517
2009,53,23,318.290428927333,10.4041647389693,0.257630544969117,4.70405203539808,0.00333006485330517
2009,54,0,148.228497493502,9.92373743196868,0.28339406757116,5.55645844058443,0.00179823502078479
2009,54,1,23.1354315996859,8.97218783049254,0.31976166753729,5.55645844058443,0.000266405188264413
2009,54,2,1.56220142263636,7.65172099760815,0.365462135000636,5.55645844058443,0
2009,54,3,0.337454423901024,5.72870616081372,0.425442163587187,5.04448837579598,0
2009,54,4,0.0125018150725509,3.80183057454741,0.486132882285846,5.04448837579598,0
2009,54,5,0,2.5207423541309,0.534252565494856,5.04448837579598,0
2009,54,6,0,1.77411679318254,0.575437055822627,5.52599901481642,0
2009,54,7,0,1.24627989552584,0.606060551045685,5.52599901481642,0
2009,54,8,0,0.715300312077261,0.618837443275091,5.52599901481642,0
2009,54,9,0,0.294835689476656,0.610620041522146,5.64701865768313,0
2009,54,10,0,-0.134155563111904,0.598137026641889,5.64701865768313,0
2009,54,11,0.905934207729891,-0.786520588273504,0.599801345252259,5.64701865768313,2.39525824059506e-05
2009,54,12,16.046256903582,-1.77853506356695,0.616507544195522,7.56354350630867,0.000200799895003497
2009,54,13,66.4975164933192,-2.54652481373074,0.627159036326943,7.56354350630867,0.000516740412092886
2009,54,14,180.050924783753,-2.54001327298039,0.610864832185421,7.56354350630867,0.000958620081358347
2009,54,15,374.995916035951,-1.90695038161988,0.569012913053932,5.54091854604846,0.00158547903669572
2009,54,16,568.672975659899,-0.753962884521684,0.518330324544646,5.54091854604846,0.00223335092873325
2009,54,17,679.634978680321,0.966352978084444,0.472261377954603,5.54091854604846,0.00278038024447258
2009,54,18,729.08109443367,3.47572047703699,0.424315492210462,4.23736662135598,0.00338667312510569
2009,54,19,734.860939885867,6.06156604005014,0.380520099235205,4.23736662135598,0.00369376666005496
2009,54,20,703.238723529276,8.02733895453491,0.348199963722123,4.23736662135598,0.00318517609862616
2009,54,21,627.608634363801,9.6332173546021,0.323978103246624,4.6610483566496,0.00164175516573147
2009,54,22,521.523896897366,10.7952175505082,0.310660700389196,4.6610483566496,0.000237427437328612
2009,54,23,386.798214789126,11.3383647123815,0.312158933693957,4.6610483566496,0
2009,55,0,188.650927001946,11.3044582380247,0.327747811049017,3.55324829809319,0
2009,55,1,29.6103129880771,10.7430747639015,0.355691130245929,3.55324829809319,0
2009,55,2,1.68623336542355,9.58516919911057,0.397065042126512,3.55324829809319,7.31280119834811e-05
2009,55,3,0.364243763047841,7.58784879577837,0.45789420189951,3.17889248928146,0.000493614080888498
2009,55,4,0.0134937238381333,5.54883688842688,0.51902849309687,3.17889248928146,0.000914100149793514
2009,55,5,0,4.28260156314701,0.561317585702214,3.17889248928146,0.000914100149793514
2009,55,6,0,3.58643747583267,0.590785622408301,3.42171114822651,0.000493614080888498
2009,55,7,0,3.25399257271175,0.608510505153231,3.42171114822651,7.3128011983481e-05
2009,55,8,0,3.24376676074183,0.614206708468254,3.42171114822651,0
2009,55,9,0,3.74869940156555,0.61582828338671,1.85924862718605,0
2009,55,10,0,4.23147250329714,0.618699347371869,1.85924862718605,0
2009,55,11,0.423946717371905,4.0602784690999,0.634192427118026,1.85924862718605,0
2009,55,12,11.4465613690414,3.20128160873372,0.689063880365312,2.43291232474651,0
2009,55,13,52.9933396714882,2.38779658975523,0.744384655362154,2.43291232474651,0
2009,55,14,153.693496654827,2.2641294936987,0.7586112557829,2.43291232474651,0
2009,55,15,341.889732726765,2.5828240238705,0.742737113720524,2.92050170549943,0
2009,55,16,539.68196459678,3.44194298881695,0.705325429221757,2.92050170549943,0
2009,55,17,672.903067878789,5.12449266868725,0.646066846110243,2.92050170549943,0
2009,55,18,772.418542417854,7.82688109863614,0.554660661543542,4.25265214455303,0
2009,55,19,819.79901306487,10.6768778930505,0.46231834022533,4.25265214455303,0
2009,55,20,779.781019698202,12.8623138211427,0.400273207934773,4.25265214455303,0
2009,55,21,642.828258228841,14.7237436896474,0.358277028410598,4.14303779589091,0
2009,55,22,472.813101045447,16.0516723091479,0.335841184657458,4.14303779589091,0
2009,55,23,321.465136808989,16.5030631091068,0.337520678957684,4.14303779589091,0
2009,56,0,150.105380484003,16.0979715815715,0.365171961316426,3.51832181016771,0
2009,56,1,23.0411985159111,15.1192678209374,0.408670679435904,3.51832181016771,0
2009,56,2,1.35709645950099,13.7268625014021,0.459903290824038,3.51832181016771,0
2009,56,3,0.293145075443403,11.6457085065396,0.525552189019661,2.93789039743281,0
2009,56,4,0.0108594917184944,9.54103651143083,0.593683735898356,2.93789039743281,0
2009,56,5,0,8.13780022486952,0.651600332418987,2.93789039743281,0
2009,56,6,0,7.30428781133963,0.70415086592027,1.67348761801704,0
2009,56,7,0,6.71068106859542,0.749486273427196,1.67348761801704,0
2009,56,8,0,6.1134305437505,0.784081134668774,1.67348761801704,0
2009,56,9,0,5.58786939975101,0.808761079473347,2.31863300831812,0
2009,56,10,0,5.1515476006449,0.824574638626876,2.31863300831812,0
2009,56,11,0.467434028387762,4.74398121135442,0.832301730563434,2.31863300831812,0
2009,56,12,12.6207187664696,4.25322203692389,0.83212331546683,4.59440804436191,0
2009,56,13,58.4292535484703,4.07559859729832,0.822716594351563,4.59440804436191,0
2009,56,14,170.544845814257,4.5983770574025,0.804177436651734,4.59440804436191,0
2009,56,15,383.774142274922,5.68785957023221,0.780091606758194,4.66899055775924,0
2009,56,16,605.751093076329,7.35787351187543,0.739605942064287,4.66899055775924,0
2009,56,17,746.692357965287,9.80834560554791,0.666578530577519,4.66899055775924,0.000106299047072292
2009,56,18,839.55606110574,13.3522164373529,0.551902138162724,3.99414535787393,0.000717518567737973
2009,56,19,875.251170259048,16.8507375257652,0.439040379217891,3.99414535787393,0.00132873808840365
2009,56,20,825.937957447741,19.1766067308548,0.370720839470523,3.99414535787393,0.00132873808840365
2009,56,21,679.577677062565,20.6702358585546,0.336069815976285,4.06935247947611,0.000717518567737973
2009,56,22,500.126293908752,21.4376916309967,0.324980831840676,4.06935247947611,0.000106299047072292
2009,56,23,339.885918125939,21.4029949852735,0.333412450742507,4.06935247947611,0
2009,57,0,158.84855290744,20.4696478432211,0.365047067113394,4.61541044119774,0
2009,57,1,24.7360785336764,19.0031235022386,0.412878933979675,4.61541044119774,0
2009,57,2,1.61794181324446,17.2903632539513,0.471057098123023,4.61541044119774,0
2009,57,3,0.349493970560853,15.0463922063398,0.546035458987866,3.69071096267603,0
2009,57,4,0.0129476542615219,12.839193743837,0.624303271459249,3.69071096267603,0
2009,57,5,0,11.302989796737,0.691557357218216,3.69071096267603,0
2009,57,6,0,10.3117779830855,0.752349776019579,3.3619819925124,0
2009,57,7,0,9.609343518451,0.807327526917858,3.3619819925124,0
2009,57,8,0,9.04076549671686,0.855691859383309,3.3619819925124,5.2930333341751e-05
2009,57,9,0,8.7231468438851,0.898525034168502,8.92799210093392,0.000357279750056819
2009,57,10,0,8.46009968806624,0.933379019545469,8.92799210093392,0.000661629166771888
2009,57,11,0.524060330372812,7.9626755467927,0.958336869515779,8.92799210093392,0.000661629166771888
2009,57,12,14.1496289200659,7.12583188068004,0.97575545058291,8.49935675956723,0.000357279750056819
2009,57,13,65.5075412966016,6.55364479034938,0.98048110923486,8.49935675956723,5.29303333417509e-05
2009,57,14,186.353234520124,6.83035567648358,0.969932664285883,8.49935675956723,0
2009,57,15,396.086265437191,7.80331871984492,0.952640915822473,5.75696740140981,0
2009,57,16,610.545684088931,9.34622997746357,0.905594644770899,5.75696740140981,0
2009,57,17,750.690647749033,11.5345952866759,0.796218551386133,5.75696740140981,0
2009,57,18,847.166202246836,14.700112300978,0.610089642143539,5.93861447889357,0
2009,57,19,887.078052820637,17.772182222545,0.423052197362051,5.93861447889357,0
2009,57,20,840.135367537891,19.6703001909663,0.309762771403686,5.93861447889357,0
2009,57,21,695.231503017911,20.7023893095322,0.252947828447214,5.62338209662961,0
2009,57,22,515.9772213353,21.0251851287825,0.229771421594308,5.62338209662961,0
2009,57,23,353.724898735288,20.6509527604526,0.22705086526209,5.62338209662961,0
2009,58,0,167.947765846702,19.5408862547027,0.250680450786401,5.24413990445878,0
2009,58,1,28.8737545378304,17.799138349317,0.296159989742596,5.24413990445878,0
2009,58,2,3.04248619636921,15.4164563393875,0.361638230248408,5.24413990445878,0.000266405188264413
2009,58,3,0.657291804248905,12.0818612126133,0.459366911341379,2.83301327767694,0.00179823502078479
2009,58,4,0.0243653975338765,8.73754271080509,0.554442067791148,2.83301327767694,0.00333006485330517
2009,58,5,0,6.39737337621386,0.608723830948156,2.83301327767694,0.00333006485330517
2009,58,6,0,4.92241291759467,0.626697771643884,5.09036063099774,0.00179823502078479
2009,58,7,0,3.71560966643165,0.633047046033451,5.09036063099774,0.000266405188264413
2009,58,8,0,2.28465040529079,0.64786224685474,5.09036063099774,0
2009,58,9,0,0.741967125523047,0.664606792737855,3.52246223992765,0
2009,58,10,0,-0.757422929490417,0.682799835054601,3.52246223992765,0
2009,58,11,0.362328219935117,-2.15217197722967,0.707927838123338,3.52246223992765,0
2009,58,12,9.78286193824816,-3.55465473241048,0.74777577164591,5.97663762781684,0
2009,58,13,45.2910274918896,-4.68909483340548,0.773502262198425,5.97663762781684,0
2009,58,14,129.938003590218,-5.28095033856101,0.752418381220882,5.97663762781684,0
2009,58,15,281.538913211913,-5.44555857053092,0.683074966088455,6.3864203573563,0
2009,58,16,437.449039584117,-5.11144950300746,0.602508433235621,6.3864203573563,0
2009,58,17,537.988662734067,-4.09396208063464,0.544246749303487,6.3864203573563,0
2009,58,18,605.595568403613,-2.23677515634967,0.498420472163148,5.86627649553876,0
2009,58,19,632.636119339965,-0.19351322669695,0.461109961560216,5.86627649553876,0
2009,58,20,598.765154995599,1.44138702513169,0.431755004173326,5.86627649553876,0
2009,58,21,495.912805205004,2.96629749824461,0.408548782512806,6.53319618559453,0
2009,58,22,368.633841012234,4.08053917850833,0.397471962369032,6.53319618559453,0
2009,58,23,252.734902734454,4.36674917612737,0.405651992024497,6.53319618559453,0
2009,59,0,119.150606461629,3.84325808862144,0.434034331970615,4.39826684139438,0
2009,59,1,19.2704636066969,2.87243701322706,0.472655152450648,4.39826684139438,0
2009,59,2,1.54864549663274,1.6467845702374,0.514855381001789,4.39826684139438,0.000533248756918114
2009,59,3,0.3345370566343,-0.223062587492564,0.56951189562088,6.12814758770583,0.00359942910919727
2009,59,4,0.0123957482756457,-1.76151303882102,0.616653134780199,6.12814758770583,0.00666560946147642
2009,59,5,0,-2.0623221324073,0.635771824640928,6.12814758770583,0.00666560946147642
2009,59,6,0,-2.08533352066735,0.640951654309245,9.01591381279652,0.00359942910919727
2009,59,7,0,-2.10197232962872,0.646518389505233,9.01591381279652,0.000533248756918113
2009,59,8,0,-2.31213228377351,0.66734042308473,9.01591381279652,0
2009,59,9,0,-3.39240066462133,0.719276055413022,9.2137589756216,0
2009,59,10,0,-4.73793885069324,0.778575474700932,9.2137589756216,0
2009,59,11,1.54936792876823,-5.68942515333475,0.8243969660482,9.2137589756216,0.000213284628789931
2009,59,12,14.9521230993095,-6.50022044228223,0.872613435564262,8.00612231456116,0.00151138399962259
2009,59,13,44.3331523325135,-7.06956379698102,0.896447879821067,8.00612231456116,0.00306446205593276
2009,59,14,93.6166210132847,-7.18327649622694,0.860327617123603,8.00612231456116,0.00397726504198057
2009,59,15,166.039280724303,-6.82251668819674,0.759015925740609,5.15205876303983,0.00460467358884271
2009,59,16,247.966711332625,-6.2579886495642,0.643795652560882,5.15205876303983,0.00477729955902903
2009,59,17,331.094610410916,-5.75071821971932,0.56235667789606,5.15205876303983,0.00408636589951682
2009,59,18,431.452012035314,-5.25863529735875,0.500839160229686,3.41689343653616,0.00231221984410462
2009,59,19,509.256116404742,-4.64692434700282,0.453132743799491,3.41689343653616,0.000522596744419536
2009,59,20,519.990283933765,-3.75177312456634,0.419273490152159,3.41689343653616,0
2009,59,21,468.322333216057,-2.46151942809229,0.400152959312722,3.25083648562282,0.000115088697651719
2009,59,22,384.765448056033,-1.27496210753674,0.393060409659401,3.25083648562282,0.000616778971882055
2009,59,23,285.43929717247,-0.656930566036579,0.395050965151442,3.25083648562282,0.000661629166771888
2009,60,0,140.4672629535,-0.41423592926833,0.406454263208335,3.3315635101722,0.000357279750056819
2009,60,1,23.3595295159492,-0.661615417065264,0.429226267612363,3.3315635101722,5.29303333417509e-05
2009,60,2,1.9009853212245,-1.6807988043505,0.467124174491237,3.3315635101722,0
2009,60,3,0.410658723269224,-3.67937934901693,0.52480057889348,3.39235894176772,0
2009,60,4,0.0152180812108474,-5.7528475024626,0.584540499545814,3.39235894176772,0
2009,60,5,0,-6.97916668020611,0.62838071098489,3.39235894176772,0
2009,60,6,0,-7.52386525402966,0.660378022203069,2.76388302318194,0
2009,60,7,0,-7.8123946930682,0.686325231686619,2.76388302318194,0
2009,60,8,0,-8.15550670437466,0.709549001441435,2.76388302318194,0
2009,60,9,0,-8.44345023073271,0.728187412906973,2.71653046028641,0
2009,60,10,0,-8.6947267367384,0.744499559758968,2.71653046028641,0
2009,60,11,0.538407000388066,-9.01980660315274,0.763696899581478,2.71653046028641,0
2009,60,12,14.5369890104777,-9.52966417155488,0.791003187193937,3.39795106263334,0
2009,60,13,67.3008750485081,-9.7809060364462,0.805535700553986,3.39795106263334,0
2009,60,14,191.746542470034,-9.31756574899856,0.784882465548261,3.39795106263334,0
2009,60,15,408.331501691798,-8.22044234680038,0.730597032025784,3.76399996133241,0
2009,60,16,627.75617525386,-6.70310516591445,0.660430724552855,3.76399996133241,0
2009,60,17,765.172204809202,-4.8590054713606,0.587192778774905,3.76399996133241,0
2009,60,18,850.821929039331,-2.48065893022414,0.500575731130861,3.752920864841,0
2009,60,19,878.826690246746,-0.0970672762290974,0.418692736658511,3.752920864841,0
2009,60,20,825.326072901889,1.76848482191451,0.361500311561779,3.752920864841,0
2009,60,21,677.40619688934,3.33720265315583,0.323115059078319,3.90923401689862,0
2009,60,22,497.66911808492,4.46875501935756,0.301230653291242,3.90923401689862,0
2009,60,23,337.759785896845,4.94980413064735,0.296801791979817,3.90923401689862,0
2009,61,0,158.467264687436,4.82633945580943,0.311771535252493,4.70533205087875,0
2009,61,1,25.7794119615113,4.17373037836342,0.339356005004656,4.70533205087875,0
2009,61,2,2.1745831894697,2.95831498603047,0.373832887803137,4.70533205087875,0
2009,61,3,0.469755505702569,0.964407637679244,0.419692998967849,3.85342458238086,0
2009,61,4,0.0174067847995602,-1.12727283101714,0.469186205972221,3.85342458238086,0
2009,61,5,0,-2.60578127603662,0.513981456960674,3.85342458238086,0
2009,61,6,0,-3.61426019847408,0.557175360863501,5.59086312144113,0
2009,61,7,0,-4.43422723906679,0.597809142745401,5.59086312144113,0
2009,61,8,0,-5.26886486880159,0.633841075324296,5.59086312144113,0
2009,61,9,0,-6.07331118137176,0.665768681898204,6.55451218279642,0
2009,61,10,0,-6.7789694247104,0.694141119855149,6.55451218279642,0
2009,61,11,0.468903890860348,-7.38588753034327,0.722080866794433,6.55451218279642,0
2009,61,12,12.6604050532294,-8.01395083258603,0.756261414521137,6.33457270164673,0
2009,61,13,58.6129863575434,-8.30345539696572,0.773539810020714,6.33457270164673,0
2009,61,14,174.987651478895,-7.8841380123302,0.747900979625145,6.33457270164673,0
2009,61,15,412.5034969555,-6.85054174896618,0.679125325571177,5.93196120170199,0
2009,61,16,662.895992103026,-5.28930060716573,0.593886714816589,5.93196120170199,0
2009,61,17,818.447859299289,-3.14568207282355,0.513341268448319,5.93196120170199,0
2009,61,18,916.691925162684,-0.174949581671569,0.424026798613106,4.1439660399697,0
2009,61,19,952.746987460214,2.83395465938071,0.345173747783797,4.1439660399697,0
2009,61,20,900.696097641265,5.11720900503246,0.299854209544212,4.1439660399697,0
2009,61,21,747.586291161946,6.97983936741264,0.283825958707415,4.81314660403751,0
2009,61,22,558.193410204545,8.27058965543523,0.286743577250391,4.81314660403751,0
2009,61,23,384.870282321593,8.70892920371654,0.301499355132008,4.81314660403751,0
2009,62,0,184.848707857781,8.28962494607214,0.331621566321856,4.61822816725021,0
2009,62,1,34.0804582265029,7.30890674643922,0.373633098952296,4.61822816725021,0
2009,62,2,4.4819051616898,5.96257286600621,0.424944702420794,4.61822816725021,0
2009,62,3,0.968403125630144,4.00435439199117,0.491215517733189,4.57162721636049,0
2009,62,4,0.0359244881168838,1.97725980155144,0.558057372474497,4.57162721636049,0
2009,62,5,0,0.469829953197916,0.61004543821359,4.57162721636049,0
2009,62,6,0,-0.654926350602409,0.650350881517571,6.56389852273447,0
2009,62,7,0,-1.57457637576141,0.684885031116262,6.56389852273447,0
2009,62,8,0,-2.396723993195,0.71823474825391,6.56389852273447,0
2009,62,9,0,-3.09044825244644,0.750392477532236,7.59356404453822,0
2009,62,10,0,-3.64090813397007,0.77679402390183,7.59356404453822,0
2009,62,11,1.99035725494095,-4.0980416926426,0.795751856119762,7.59356404453822,0.000143700978468979
2009,62,12,24.8705460630463,-4.58639775662107,0.814162411923298,8.5497856116711,0.000969981604665608
2009,62,13,88.4107689767336,-4.68239178655745,0.813023909343566,8.5497856116711,0.00179626223086224
2009,62,14,218.352538082965,-3.91902958654356,0.768167545089632,8.5497856116711,0.00179626223086224
2009,62,15,433.803853676505,-2.31667680899255,0.674088905725811,6.21966403984601,0.000969981604665608
2009,62,16,651.699202786097,-0.281230692573217,0.571470034850088,6.21966403984601,0.000143700978468979
2009,62,17,793.580367438043,1.89321525426374,0.499046392650791,6.21966403984601,0
2009,62,18,889.612855921255,4.45462433162885,0.446641765509063,4.26324650270556,0
2009,62,19,927.758361342693,6.95320014764121,0.406049334093145,4.26324650270556,0
2009,62,20,878.816932476105,8.91418691901328,0.373393330270337,4.26324650270556,0
2009,62,21,731.766131210696,10.5256454064805,0.348892063299526,4.26090153647155,0
2009,62,22,548.873223105105,11.6981491111242,0.335766373536751,4.26090153647155,0
2009,62,23,379.390318525124,12.290195948299,0.336273804042886,4.26090153647155,0
2009,63,0,181.058606897125,12.3648652729954,0.348320750568426,3.91813377548404,0
2009,63,1,31.4024095762002,11.8744211048871,0.375930482801013,3.91813377548404,0
2009,63,2,3.38498938640835,10.637703672246,0.426946784362467,3.91813377548404,0
2009,63,3,0.731296033707252,8.39757523069869,0.508445284445299,3.75093506472793,0
2009,63,4,0.0271106542563884,6.1066087850939,0.591355311850156,3.75093506472793,0
2009,63,5,0,4.76644464669272,0.645477071958346,3.75093506472793,0
2009,63,6,0,4.2377066065099,0.675176297755962,4.30933986763417,0
2009,63,7,0,3.93688298024011,0.697555584903417,4.30933986763417,0
2009,63,8,0,3.38132766945779,0.727071991909092,4.30933986763417,0
2009,63,9,0,2.67374187128996,0.761741962594194,4.64734523932823,0
2009,63,10,0,1.9886680927811,0.793059106986719,4.64734523932823,0
2009,63,11,1.08085688652862,1.38728666446076,0.815494630413459,4.64734523932823,0
2009,63,12,19.9018519953735,0.7002295598204,0.834211205412733,8.05316903770898,0
2009,63,13,83.5444222555262,0.374420527856159,0.83924960904279,8.05316903770898,0
2009,63,14,226.912933001091,0.85038288062384,0.819448468596966,8.05316903770898,0
2009,63,15,471.37646893201,1.94338754295865,0.777085297177798,8.15151795025262,0
2009,63,16,717.923410614355,3.76709842829939,0.716488928184341,8.15151795025262,0
2009,63,17,872.328008983754,6.65341718786038,0.636156295150897,8.15151795025262,0
2009,63,18,967.445437627078,10.9413853171383,0.524368351504587,7.89231950507928,0
2009,63,19,998.935924848086,15.2819766784286,0.417785303429743,7.89231950507928,0
2009,63,20,943.342889384324,18.3679113167551,0.35409479638036,7.89231950507928,0
2009,63,21,787.641161863749,20.638421566161,0.324043638030753,7.24565020391465,0
2009,63,22,594.362831664943,22.0830903794927,0.317703759903981,7.24565020391465,0
2009,63,23,412.851963057468,22.4531774636893,0.331503806898133,7.24565020391465,0
2009,64,0,198.432126407636,21.6159393626168,0.371446698787596,5.16377201521187,0
2009,64,1,35.7885463469479,20.2183467377381,0.423095031351121,5.16377201521187,0
2009,64,2,4.37978873612757,18.8275483569361,0.474670560208727,5.16377201521187,0
2009,64,3,0.94628845013185,17.1192282194862,0.538558188753843,4.57296326222709,0
2009,64,4,0.0350947728064187,15.4991855596792,0.589381451186163,4.57296326222709,0
