"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,354,16,350.0355,-3.158947,0.8758442,1.846428,0
2009,354,17,443.5999,-1.797187,0.8600092,1.846428,0
2009,354,18,506.2417,0.6480324,0.7884251,1.621718,0
2009,354,19,527.1694,3.157707,0.7050192,1.621718,0
2009,354,20,477.3858,4.778885,0.6593351,1.621718,0
2009,354,21,342.9913,5.820274,0.6396941,3.547299,0
2009,354,22,194.6818,6.308707,0.6315887,3.547299,0
2009,354,23,100.0916,6.074943,0.6263663,3.547299,0
2009,355,0,37.97376,4.957096,0.6264012,3.439547,0
2009,355,1,4.434947,3.610064,0.6332234,3.439547,0
2009,355,2,0,2.699222,0.647606,3.439547,0
2009,355,3,0,2.087837,0.6701073,3.376476,0
2009,355,4,0,1.520732,0.6982797,3.376476,0
2009,355,5,0,0.7955493,0.7310247,3.376476,0
2009,355,6,0,-0.09767713,0.7721384,4.813325,0
2009,355,7,0,-0.9266924,0.8113311,4.813325,0
2009,355,8,0,-1.458924,0.8371915,4.813325,0
2009,355,9,0,-1.703575,0.8508243,4.916192,0
2009,355,10,0,-1.865608,0.8603265,4.916192,0
2009,355,11,0.1317215,-2.146426,0.8724333,4.916192,0
2009,355,12,3.55648,-2.546684,0.8849803,5.234558,0
2009,355,13,16.46518,-2.863011,0.8977254,5.234558,0
2009,355,14,61.20345,-2.930414,0.9147214,5.234558,0
2009,355,15,201.0442,-2.857768,0.9441113,3.912679,0
2009,355,16,358.1868,-2.572956,0.9574134,3.912679,0
2009,355,17,450.8165,-1.742558,0.9211614,3.912679,0.0001537051
2009,355,18,508.3859,0.5083662,0.8315351,2.765959,0.00103751
2009,355,19,524.3518,3.113718,0.7334614,2.765959,0.001921314
2009,355,20,474.0542,4.988498,0.6673178,2.765959,0.001921314
2009,355,21,343.4658,6.621706,0.6183647,1.457134,0.00103751
2009,355,22,199.3285,7.631342,0.590443,1.457134,0.0001537051
2009,355,23,105.4964,7.362976,0.596312,1.457134,0
2009,356,0,41.01189,5.651777,0.642637,3.432699,0
2009,356,1,4.893896,3.64667,0.6966627,3.432699,0
2009,356,2,0,2.440958,0.7256971,3.432699,0
2009,356,3,0,1.736322,0.736557,3.73205,0
2009,356,4,0,1.334419,0.741484,3.73205,0
2009,356,5,0,1.15728,0.747856,3.73205,0
2009,356,6,0,1.100331,0.7508163,4.079388,0
2009,356,7,0,1.026679,0.7575572,4.079388,0
2009,356,8,0,0.7395942,0.7774354,4.079388,0
2009,356,9,0,-0.03663524,0.8107886,4.158114,0
2009,356,10,0,-0.9596436,0.847247,4.158114,0
2009,356,11,0.1068835,-1.678466,0.8780418,4.158114,0
2009,356,12,2.885853,-2.325505,0.9073535,5.423942,0
2009,356,13,13.36043,-2.854517,0.9314094,5.423942,0
2009,356,14,50.36334,-3.202877,0.9470045,5.423942,0
2009,356,15,168.4729,-3.463677,0.9596808,4.391746,0
2009,356,16,302.7867,-3.42027,0.9560171,4.391746,0
2009,356,17,385.4237,-2.774961,0.9169781,4.391746,0
2009,356,18,442.6349,-1.426313,0.8346331,4.330035,0
2009,356,19,463.5488,0.02366831,0.7518099,4.330035,0
2009,356,20,421.4584,1.046006,0.709855,4.330035,0
2009,356,21,304.6075,1.91741,0.6972817,4.357307,0
2009,356,22,174.9716,2.33673,0.7072035,4.357307,0
2009,356,23,91.51463,1.849787,0.7411758,4.357307,0.0001304864
2009,357,0,35.25281,0.3660217,0.8079717,5.061084,0.0008842913
2009,357,1,4.173373,-1.388706,0.8797161,5.061084,0.001650569
2009,357,2,0,-2.750506,0.9287297,5.061084,0.001818689
2009,357,3,0,-3.958669,0.9642566,4.890882,0.00205447
2009,357,4,0,-4.959212,0.9862436,4.890882,0.002927406
2009,357,5,0,-5.60152,0.9890928,4.890882,0.0104546
2009,357,6,0,-5.892961,0.9687427,4.754452,0.05636397
2009,357,7,0,-5.962043,0.942976,4.754452,0.1413435
2009,357,8,0,-5.887134,0.9293813,4.754452,0.2791345
2009,357,9,0,-5.555267,0.9234315,4.521291,0.5144528
2009,357,10,0,-5.226975,0.9211194,4.521291,0.6994097
2009,357,11,0.05432682,-5.15751,0.9210142,4.521291,0.6624089
2009,357,12,1.466824,-5.15072,0.9247714,4.960126,0.3912679
2009,357,13,6.790852,-5.148024,0.9288553,4.960126,0.09413085
2009,357,14,23.96802,-5.143172,0.9294342,4.960126,0
2009,357,15,74.21766,-5.108564,0.9274532,5.021472,0
2009,357,16,131.2577,-4.980147,0.9239085,5.021472,0.03940422
2009,357,17,168.06,-4.64918,0.9193774,5.021472,0.07459298
2009,357,18,195.8966,-3.95081,0.9137998,5.476337,0.1155794
2009,357,19,207.9797,-3.168596,0.9067786,5.476337,0.1454737
2009,357,20,190.8562,-2.58034,0.8971036,5.476337,0.1344877
2009,357,21,139.8004,-2.064919,0.8827635,7.554881,0.07946396
2009,357,22,82.44226,-1.707899,0.8710024,7.554881,0.01966303
2009,357,23,44.70242,-1.666685,0.8709563,7.554881,0
2009,358,0,17.75278,-1.992568,0.8851541,8.173828,0
2009,358,1,2.156965,-2.37427,0.8968728,8.173828,0.001238152
2009,358,2,0,-2.520845,0.8884689,8.173828,0.002676686
2009,358,3,0,-2.564679,0.8602636,10.03122,0.001407832
2009,358,4,0,-2.579008,0.8289369,10.03122,0.000205784
2009,358,5,0,-2.591703,0.8106797,10.03122,0
2009,358,6,0,-2.606843,0.8046384,10.48966,0
2009,358,7,0,-2.655866,0.7971828,10.48966,0
2009,358,8,0,-2.793091,0.7746173,10.48966,0
2009,358,9,0,-3.102003,0.7359317,11.3355,0
2009,358,10,0,-3.485439,0.6978521,11.3355,0
2009,358,11,0.06037355,-3.837304,0.6768024,11.3355,0.0001880879
2009,358,12,1.630086,-4.182278,0.6710477,11.22584,0.001269593
2009,358,13,7.546694,-4.552415,0.6693686,11.22584,0.002351099
2009,358,14,35.23052,-4.99456,0.6625952,11.22584,0.002351099
2009,358,15,143.8006,-5.568892,0.6539112,9.966007,0.001269593
2009,358,16,271.6766,-6.04803,0.6429353,9.966007,0.0001880879
2009,358,17,353.567,-6.188761,0.627607,9.966007,0
2009,358,18,415.7074,-6.013255,0.60708,9.86636,0
2009,358,19,444.6821,-5.698213,0.5859538,9.86636,0
2009,358,20,412.3309,-5.359365,0.5680232,9.86636,6.151061e-05
2009,358,21,309.5031,-4.872556,0.5505107,8.353074,0.0004852352
2009,358,22,191.8108,-4.494518,0.5379543,8.353074,0.001157986
2009,358,23,110.5032,-4.513,0.5354986,8.353074,0.002026542
2009,359,0,45.95947,-4.878293,0.541821,9.672955,0.003382451
2009,359,1,5.793086,-5.451774,0.555745,9.672955,0.004404291
2009,359,2,0,-6.153806,0.578081,9.672955,0.004061846
2009,359,3,0,-7.076243,0.6122748,9.228272,0.00214556
2009,359,4,0,-8.023159,0.647179,9.228272,0.0003143173
2009,359,5,0,-8.781915,0.6711099,9.228272,0
2009,359,6,0,-9.404258,0.6862259,9.81427,0
2009,359,7,0,-9.947587,0.6977356,9.81427,0
2009,359,8,0,-10.44513,0.7097906,9.81427,0
2009,359,9,0,-10.89065,0.7220121,10.99794,0
2009,359,10,0,-11.26965,0.7313847,10.99794,0
2009,359,11,0.09740526,-11.57999,0.7354014,10.99794,0.0001779689
2009,359,12,2.629942,-11.84507,0.7349038,11.22726,0.001214951
2009,359,13,12.17566,-11.99683,0.7298745,11.22726,0.002300504
2009,359,14,37.43201,-11.96924,0.7194617,11.22726,0.002481925
2009,359,15,97.3751,-11.79059,0.7025041,9.636109,0.001844916
2009,359,16,175.5776,-11.44203,0.6833379,9.636109,0.001085076
2009,359,17,260.847,-10.89075,0.6663315,9.636109,0.0008313587
2009,359,18,375.8667,-10.13151,0.6503993,9.519102,0.001009504
2009,359,19,463.7789,-9.212827,0.6344296,9.519102,0.001213338
2009,359,20,457.7535,-8.114803,0.6167994,9.519102,0.001062857
2009,359,21,356.5402,-6.668024,0.5951972,9.043899,0.0005466218
2009,359,22,230.7202,-5.400627,0.5781809,9.043899,7.895721e-05
2009,359,23,140.7606,-4.901596,0.574024,9.043899,0
2009,360,0,61.13739,-5.147554,0.5797311,8.353242,0
2009,360,1,7.955662,-5.619651,0.5960149,8.353242,0
2009,360,2,0,-5.86766,0.6288977,8.353242,2.24806e-05
2009,360,3,0,-6.032891,0.6881263,8.503526,0.0001538024
2009,360,4,0,-6.141641,0.7384377,8.503526,0.0002924431
2009,360,5,0,-6.148018,0.7482836,8.503526,0.0003072817
2009,360,6,0,-6.020081,0.7491587,7.312053,0.0001812354
2009,360,7,0,-5.899547,0.7494194,7.312053,9.66735e-05
2009,360,8,0,-5.933102,0.750327,7.312053,0.0002548716
2009,360,9,0,-6.100731,0.7549225,7.009469,0.0006841229
2009,360,10,0,-6.315793,0.7606458,7.009469,0.001098272
2009,360,11,0.0353001,-6.519012,0.7643784,7.009469,0.001215644
2009,360,12,0.9531026,-6.756058,0.7664137,7.370269,0.001075283
2009,360,13,4.412512,-6.949198,0.7689899,7.370269,0.000841732
2009,360,14,14.63517,-7.017975,0.7744143,7.370269,0.0006106162
2009,360,15,45.25489,-7.001516,0.7831458,5.79535,0.0002555738
2009,360,16,92.25414,-6.862897,0.7915004,5.79535,6.006556e-05
2009,360,17,156.4631,-6.547612,0.7962712,5.79535,0.0004158071
2009,360,18,255.7513,-6.052593,0.7990617,4.108051,0.001456248
2009,360,19,335.6802,-5.44155,0.7982684,4.108051,0.002389324
2009,360,20,334.2714,-4.719192,0.7903746,4.108051,0.002343475
2009,360,21,251.2984,-3.740836,0.7723921,4.169784,0.00126136
2009,360,22,149.4189,-2.935821,0.7568019,4.169784,0.0001865632
2009,360,23,83.4157,-2.791932,0.7567092,4.169784,0
2009,361,0,34.16306,-3.304768,0.7706237,4.960571,0
2009,361,1,4.255164,-3.999747,0.7899109,4.960571,0
2009,361,2,0,-4.46247,0.8079168,4.960571,0
2009,361,3,0,-4.832978,0.8279042,5.272502,0
2009,361,4,0,-5.105549,0.8467386,5.272502,0
2009,361,5,0,-5.21084,0.8602454,5.272502,9.870222e-05
2009,361,6,0,-5.136184,0.8691918,6.182874,0.00066624
2009,361,7,0,-4.988922,0.8754511,6.182874,0.001233778
2009,361,8,0,-4.862246,0.8801874,6.182874,0.001233778
2009,361,9,0,-4.709529,0.8824644,5.570269,0.00066624
2009,361,10,0,-4.577459,0.8839268,5.570269,9.870222e-05
2009,361,11,0.04956771,-4.531396,0.8866038,5.570269,0
2009,361,12,1.338328,-4.569524,0.8904814,4.322266,0
2009,361,13,6.195963,-4.631931,0.8935722,4.322266,0
2009,361,14,25.42818,-4.69392,0.8942734,4.322266,0
2009,361,15,91.9274,-4.838192,0.8939196,2.979436,0
2009,361,16,165.2717,-4.841343,0.8924743,2.979436,0
2009,361,17,201.5999,-4.422393,0.8861944,2.979436,0.001696708
2009,361,18,213.1195,-3.525857,0.8631968,3.041356,0.01167117
2009,361,19,207.0693,-2.599171,0.8412317,3.041356,0.02242215
2009,361,20,182.7441,-2.070628,0.840335,3.041356,0.02536564
2009,361,21,133.2853,-1.838805,0.8580045,3.084858,0.02197507
2009,361,22,79.97375,-1.77968,0.8817111,3.084858,0.01641412
2009,361,23,43.85134,-1.845549,0.9020508,3.084858,0.01148999
2009,362,0,17.48731,-2.118156,0.9240214,3.510133,0.005420545
2009,362,1,2.132014,-2.399973,0.9420334,3.510133,0.0007449662
2009,362,2,0,-2.465183,0.9483238,3.510133,0
2009,362,3,0,-2.32764,0.9426745,3.890235,0
2009,362,4,0,-2.1716,0.9335027,3.890235,0
2009,362,5,0,-2.153322,0.9284746,3.890235,0
2009,362,6,0,-2.219474,0.9255686,3.972391,0
2009,362,7,0,-2.373795,0.9231832,3.972391,0
2009,362,8,0,-2.647024,0.920866,3.972391,0
2009,362,9,0,-3.050631,0.9193526,3.756408,0
2009,362,10,0,-3.519468,0.9168884,3.756408,0
2009,362,11,0.1114677,-4.020741,0.91103,3.756408,0
2009,362,12,3.009627,-4.643572,0.9008606,2.620434,0
2009,362,13,13.93346,-5.15339,0.8915741,2.620434,0
2009,362,14,54.37709,-5.323457,0.8892881,2.620434,7.41085e-05
2009,362,15,188.8513,-5.261689,0.8953032,3.09343,0.0005334339
2009,362,16,342.5013,-4.871077,0.8996001,3.09343,0.001110809
2009,362,17,436.7108,-3.95424,0.8920727,3.09343,0.001529568
2009,362,18,501.732,-2.378189,0.8738129,2.886852,0.001944775
2009,362,19,525.4247,-0.7392695,0.8516507,2.886852,0.002167905
2009,362,20,477.4361,0.4286357,0.8293697,2.886852,0.001890387
2009,362,21,344.3083,1.408419,0.800752,2.821699,0.0009791689
2009,362,22,196.7682,1.885286,0.7806678,2.821699,0.0001419776
2009,362,23,102.2028,1.369118,0.7872487,2.821699,0
2009,363,0,39.13626,-0.2779646,0.8221041,2.831436,0
2009,363,1,4.608836,-2.152202,0.8622744,2.831436,0
2009,363,2,0,-3.368765,0.8858458,2.831436,0
2009,363,3,0,-4.110975,0.8969373,2.79397,0
2009,363,4,0,-4.713697,0.9051059,2.79397,0
2009,363,5,0,-5.414637,0.9184398,2.79397,0
2009,363,6,0,-6.163929,0.9375327,3.498914,0
2009,363,7,0,-6.873464,0.9525153,3.498914,0
2009,363,8,0,-7.477955,0.9554872,3.498914,0
2009,363,9,0,-7.98231,0.9558421,3.575303,0
2009,363,10,0,-8.437092,0.9559332,3.575303,0
2009,363,11,0.1146312,-8.915259,0.9558906,3.575303,0
2009,363,12,3.095043,-9.475468,0.9553471,5.77242,0
2009,363,13,14.3289,-9.868792,0.9533136,5.77242,0
2009,363,14,56.00256,-9.856785,0.9471547,5.77242,0
2009,363,15,195.0523,-9.523261,0.9309788,5.58218,0
2009,363,16,354.8403,-8.855225,0.9143995,5.58218,0
2009,363,17,455.1054,-7.759861,0.9087227,5.58218,0.00013933
2009,363,18,527.7438,-6.12942,0.9140433,5.105327,0.001019892
2009,363,19,557.328,-4.379969,0.9187704,5.105327,0.002182818
2009,363,20,509.5675,-2.875991,0.9105197,5.105327,0.003147562
2009,363,21,371.0876,-1.38593,0.8874828,4.087628,0.004196487
2009,363,22,216.303,-0.2399741,0.8674692,4.087628,0.004963048
2009,363,23,115.478,0.1295449,0.8685266,4.087628,0.005082552
2009,364,0,45.27655,-0.2909597,0.8894183,3.746912,0.005082552
2009,364,1,5.442335,-1.028396,0.9158069,3.746912,0.005082552
2009,364,2,0,-1.692534,0.9357701,3.746912,0.005046918
2009,364,3,0,-2.495829,0.9538664,2.427713,0.004802284
2009,364,4,0,-3.191145,0.9683423,2.427713,0.004416352
2009,364,5,0,-3.491969,0.9752735,2.427713,0.003976918
2009,364,6,0,-3.593726,0.9740087,2.951309,0.003446687
2009,364,7,0,-3.627145,0.9704259,2.951309,0.002849749
2009,364,8,0,-3.676675,0.9703158,2.951309,0.001852831
2009,364,9,0,-3.763562,0.9728176,2.850299,0
2009,364,10,0,-3.819439,0.9747228,2.850299,0
2009,364,11,0.09888226,-3.779049,0.9732465,2.850299,0.004009413
2009,364,12,2.669821,-3.656725,0.9685453,3.243268,0.01574374
2009,364,13,12.36028,-3.474725,0.9629342,3.243268,0.02693825
2009,364,14,47.62036,-3.264157,0.9590392,3.243268,0.03023814
2009,364,15,163.4102,-3.060597,0.9577631,3.534819,0.02654042
2009,364,16,296.3801,-2.726209,0.9537715,3.534819,0.02050887
2009,364,17,380.2436,-2.089667,0.9419838,3.534819,0.01587285
2009,364,18,441.3163,-1.106169,0.9239124,3.405157,0.01128669
2009,364,19,466.9377,-0.08144549,0.9001004,3.405157,0.007058032
2009,364,20,429.083,0.7444383,0.8673792,3.405157,0.003921177
2009,364,21,317.1938,1.573886,0.8183532,2.498979,0.001554409
2009,364,22,190.9702,2.039752,0.7783779,2.498979,0.0001885772
2009,364,23,106.2159,1.661038,0.7760576,2.498979,0
2009,365,0,43.02067,0.3669055,0.8117949,3.152267,0
2009,365,1,5.31151,-1.149129,0.8557781,3.152267,0
2009,365,2,0,-2.238779,0.8807175,3.152267,0
2009,365,3,0,-3.081445,0.8930677,2.99051,0
2009,365,4,0,-3.787212,0.9007548,2.99051,0
2009,365,5,0,-4.37359,0.9080563,2.99051,0
2009,365,6,0,-4.797797,0.9126701,1.710586,0
2009,365,7,0,-5.170665,0.917225,1.710586,0
2009,365,8,0,-5.611679,0.9255597,1.710586,0
2009,365,9,0,-6.098833,0.9382752,0.7197868,0
2009,365,10,0,-6.578658,0.9497299,0.7197868,0
2009,365,11,0.09810099,-7.041478,0.954674,0.7197868,0
2009,365,12,2.648727,-7.570395,0.9546479,0.9681248,0
2009,365,13,12.26262,-7.925778,0.9502803,0.9681248,0
2009,365,14,46.08427,-7.845611,0.9408891,0.9681248,7.045996e-05
2009,365,15,153.6754,-7.35926,0.9248696,2.449314,0.0005601485
2009,365,16,276.1251,-6.64064,0.9077183,2.449314,0.001350437
2009,365,17,351.7594,-5.801096,0.895434,2.449314,0.002398282
2009,365,18,404.2641,-4.719837,0.8876166,1.950036,0.00405419
2009,365,19,424.2558,-3.64789,0.8794674,1.950036,0.005309685
2009,365,20,388.3141,-2.832168,0.8648697,1.950036,0.004906029
2009,365,21,286.4365,-2.142001,0.8402607,2.928111,0.002593111
2009,365,22,172.0512,-1.722485,0.8224456,2.928111,0.0003800056
2009,365,23,95.33626,-1.79332,0.8309415,2.928111,0
2010,1,0,38.48842,-2.402889,0.8686931,2.979373,0
2010,1,1,4.739531,-3.186345,0.9073494,2.979373,0
2010,1,2,0,-3.796717,0.9181994,2.979373,0
2010,1,3,0,-4.325284,0.903325,3.3636,0
2010,1,4,0,-4.845181,0.885192,3.3636,0
2010,1,5,0,-5.387965,0.8840344,3.3636,0
2010,1,6,0,-5.945124,0.8965781,2.922295,0
2010,1,7,0,-6.510633,0.9124118,2.922295,0
2010,1,8,0,-7.088594,0.9237634,2.922295,0
2010,1,9,0,-7.694813,0.9336923,3.495079,0
2010,1,10,0,-8.27777,0.9407928,3.495079,0
2010,1,11,0.1311517,-8.784957,0.9422258,3.495079,0
2010,1,12,3.541097,-9.229799,0.9376106,5.182668,0
2010,1,13,16.39397,-9.624527,0.9309285,5.182668,0
2010,1,14,68.58554,-10.0251,0.9259543,5.182668,0.0001451593
2010,1,15,255.1849,-10.54988,0.921811,3.451941,0.0009913622
2010,1,16,471.0797,-10.78782,0.9173547,3.451941,0.001878585
2010,1,17,605.3722,-10.23511,0.9118005,3.451941,0.002042753
2010,1,18,701.4476,-8.787477,0.9051325,2.571578,0.001582527
2010,1,19,740.048,-7.261581,0.8981833,2.571578,0.0009660008
2010,1,20,676.3594,-6.410718,0.8911123,2.571578,0.0005635855
2010,1,21,492.4323,-5.9785,0.8822887,1.687996,0.0002394918
2010,1,22,286.9295,-5.9808,0.8764455,1.687996,3.067699e-05
2010,1,23,153.0994,-6.59482,0.8792835,1.687996,0
2010,2,0,59.99803,-7.951359,0.8914953,2.708083,0
2010,2,1,7.208919,-9.480821,0.9053022,2.708083,0
2010,2,2,1.140788e-10,-10.6306,0.9133215,2.708083,0
2010,2,3,1.140788e-10,-11.57225,0.9171964,3.519205,0
2010,2,4,1.140788e-10,-12.3437,0.9193801,3.519205,0
2010,2,5,1.140788e-10,-12.90661,0.9219495,3.519205,0.0003421026
2010,2,6,1.140788e-10,-13.24952,0.9256449,3.802035,0.002309192
2010,2,7,1.140788e-10,-13.44514,0.9261685,3.802035,0.004276282
2010,2,8,1.140788e-10,-13.54771,0.9183906,3.802035,0.004618384
2010,2,9,1.140788e-10,-13.5015,0.9010551,4.693766,0.004618384
2010,2,10,1.140788e-10,-13.41948,0.88306,4.693766,0.004618384
2010,2,11,0.1445166,-13.43218,0.873377,4.693766,0.004325576
2010,2,12,3.901947,-13.52591,0.8709268,4.921914,0.002588552
2010,2,13,18.06457,-13.6112,0.8699756,4.921914,0.0006617594
2010,2,14,67.50026,-13.61957,0.8657672,4.921914,0
2010,2,15,223.4779,-13.58326,0.8595691,4.77151,0.0002277577
2010,2,16,400.3265,-13.44931,0.8523352,4.77151,0.0008745227
2010,2,17,508.3668,-13.03744,0.8442245,4.77151,0.00157444
2010,2,18,581.7067,-11.88558,0.8345952,3.107245,0.002561651
2010,2,19,607.7014,-10.48722,0.8252136,3.107245,0.003471137
2010,2,20,553.1596,-9.349032,0.8171014,3.107245,0.003848264
2010,2,21,402.8795,-8.233762,0.8078294,2.931643,0.003712091
2010,2,22,235.6581,-7.346487,0.8036633,2.931643,0.003460075
2010,2,23,126.2205,-6.999217,0.8131637,2.931643,0.003449006
2010,3,0,49.59072,-7.211348,0.8394106,1.994758,0.003600335
2010,3,1,5.971341,-7.612685,0.8646037,1.994758,0.003792917
2010,3,2,1.140788e-10,-7.867878,0.8702717,1.994758,0.004001884
2010,3,3,1.140788e-10,-8.079938,0.8578838,2.506681,0.00437976
2010,3,4,1.140788e-10,-8.275181,0.8415039,2.506681,0.004493841
2010,3,5,1.140788e-10,-8.427429,0.8332132,2.506681,0.00374805
2010,3,6,1.140788e-10,-8.513718,0.8297218,1.201479,0.001902827
2010,3,7,1.140788e-10,-8.62912,0.8288182,1.201479,0.0002729284
2010,3,8,1.140788e-10,-8.885287,0.8303138,1.201479,0
2010,3,9,1.140788e-10,-9.299051,0.8357727,1.588769,0
2010,3,10,1.140788e-10,-9.708267,0.8406912,1.588769,0
2010,3,11,0.0662364,-9.958825,0.8398648,1.588769,0
2010,3,12,1.788383,-10.08684,0.8331769,2.420487,0
2010,3,13,8.27955,-10.13808,0.8261822,2.420487,0
2010,3,14,32.14547,-10.14648,0.8237635,2.420487,0
2010,3,15,111.4777,-10.1413,0.8229591,1.86075,0
2010,3,16,203.5639,-10.12002,0.8209329,1.86075,0
2010,3,17,263.9583,-9.97784,0.8132016,1.86075,0
2010,3,18,311.4405,-9.297798,0.7901924,0.8753054,0
2010,3,19,334.117,-8.439397,0.7635042,0.8753054,0
2010,3,20,309.4007,-7.80025,0.7453187,0.8753054,0
2010,3,21,230.4065,-7.234145,0.73135,1.359278,0
2010,3,22,140.3767,-6.782104,0.722274,1.359278,0
2010,3,23,79.30758,-6.540739,0.7203609,1.359278,0
2010,4,0,32.52224,-6.49726,0.7251502,0.4476961,0
2010,4,1,4.054861,-6.593424,0.7357529,0.4476961,0
2010,4,2,1.140788e-10,-6.816676,0.7527376,0.4476961,0
2010,4,3,1.140788e-10,-7.263873,0.7791418,0.6313847,0
2010,4,4,1.140788e-10,-7.656998,0.8052841,0.6313847,0
2010,4,5,1.140788e-10,-7.737977,0.8209725,0.6313847,0
2010,4,6,1.140788e-10,-7.746499,0.8280193,0.4088408,0
2010,4,7,1.140788e-10,-7.749177,0.8311793,0.4088408,0
2010,4,8,1.140788e-10,-7.761747,0.8339402,0.4088408,0
2010,4,9,1.140788e-10,-7.821273,0.8350737,0.800804,0
2010,4,10,1.140788e-10,-7.881097,0.8347771,0.800804,0
2010,4,11,0.1089668,-7.889455,0.8338453,0.800804,0
2010,4,12,2.942103,-7.856713,0.8324841,1.307737,0
2010,4,13,13.62085,-7.803535,0.8292811,1.307737,0
2010,4,14,50.82986,-7.752553,0.8231318,1.307737,0
2010,4,15,169.4904,-7.700475,0.8149813,1.947899,0
2010,4,16,308.9761,-7.532424,0.8030988,1.947899,0
2010,4,17,407.4175,-7.042741,0.7849495,1.947899,0
2010,4,18,494.6435,-5.898585,0.7595485,1.020816,0
2010,4,19,543.0365,-4.581647,0.7323854,1.020816,0
2010,4,20,508.5879,-3.566278,0.7066782,1.020816,0
2010,4,21,381.7893,-2.632062,0.675991,1.724877,0
2010,4,22,235.1745,-1.965894,0.6564137,1.724877,0
2010,4,23,134.8653,-1.864691,0.6674325,1.724877,0
2010,5,0,55.9644,-2.372097,0.7107628,2.342877,0
2010,5,1,7.04192,-3.060263,0.7617721,2.342877,0
2010,5,2,1.140788e-10,-3.526884,0.7977048,2.342877,0
2010,5,3,1.140788e-10,-3.876911,0.824782,1.825424,0
2010,5,4,1.140788e-10,-4.197796,0.8470962,1.825424,0
2010,5,5,1.140788e-10,-4.529012,0.8656724,1.825424,5.094258e-05
2010,5,6,1.140788e-10,-4.860365,0.8793709,2.70502,0.000348926
2010,5,7,1.140788e-10,-5.182963,0.8905862,2.70502,0.0006649135
2010,5,8,1.140788e-10,-5.496027,0.902025,2.70502,0.000734973
2010,5,9,1.140788e-10,-5.808848,0.9132959,4.267239,0.0005976187
2010,5,10,1.140788e-10,-6.094335,0.9228665,4.267239,0.0004012403
2010,5,11,0.1490372,-6.33067,0.9295929,4.267239,0.0002316997
2010,5,12,4.024003,-6.539783,0.9340156,5.867438,0
2010,5,13,18.62964,-6.677701,0.9356568,5.867438,0
2010,5,14,69.08597,-6.706419,0.9341983,5.867438,0.0002574516
2010,5,15,227.353,-6.68282,0.9305651,5.538112,0.001090379
2010,5,16,408.6845,-6.588835,0.9223004,5.538112,0.002082608
2010,5,17,525.9826,-6.210686,0.9059782,5.538112,0.00302014
2010,5,18,617.4379,-4.815616,0.8801968,5.085722,0.004120034
2010,5,19,655.5768,-3.152885,0.8525871,5.085722,0.004945115
2010,5,20,589.2515,-2.025896,0.8285868,5.085722,0.00496559
2010,5,21,399.835,-1.131127,0.8015314,4.242501,0.004176232
2010,5,22,194.3563,-0.575742,0.7859768,4.242501,0.003122515
2010,5,23,76.84591,-0.6158096,0.8006623,4.242501,0.002272949
2010,6,0,21.48102,-1.305183,0.8489626,4.593064,0.001437596
2010,6,1,1.699723,-2.226234,0.9020141,4.593064,0.000717755
2010,6,2,1.140788e-10,-2.994851,0.9318473,4.593064,0.0002365598
2010,6,3,1.140788e-10,-3.745327,0.9439839,2.831286,0
2010,6,4,1.140788e-10,-4.458893,0.9498285,2.831286,0
2010,6,5,1.140788e-10,-5.068699,0.9576225,2.831286,0.0007201773
2010,6,6,1.140788e-10,-5.593645,0.9652963,2.340881,0.002669137
2010,6,7,1.140788e-10,-6.043882,0.9708174,2.340881,0.004502585
2010,6,8,1.140788e-10,-6.41774,0.973273,2.340881,0.004826183
2010,6,9,1.140788e-10,-6.705734,0.9740967,3.178864,0.003453585
2010,6,10,1.140788e-10,-6.937986,0.9744327,3.178864,0.002338166
2010,6,11,0.07520225,-7.160111,0.9755492,3.178864,0.003645965
2010,6,12,2.030461,-7.399804,0.9786346,9.181151,0.007701033
2010,6,13,9.400281,-7.528362,0.9803714,9.181151,0.01136518
2010,6,14,31.4977,-7.412769,0.9778138,9.181151,0.01142243
2010,6,15,91.58668,-7.070383,0.9727692,9.101543,0.008010198
2010,6,16,161.7568,-6.582149,0.9627615,9.101543,0.003932228
2010,6,17,214.794,-5.967212,0.9449551,9.101543,0.001563717
2010,6,18,266.4188,-5.094609,0.9202933,9.708673,1.355694e-05
2010,6,19,296.6839,-4.338085,0.8887815,9.708673,0
2010,6,20,276.8373,-4.099938,0.8485711,9.708673,0.001258591
2010,6,21,201.4662,-4.317725,0.7961554,10.2434,0.005833316
2010,6,22,115.5608,-4.776475,0.7439029,10.2434,0.009957304
2010,6,23,60.7555,-5.314472,0.704166,10.2434,0.009957304
2010,7,0,23.58402,-5.997086,0.6733998,9.69852,0.005833316
2010,7,1,2.810674,-6.78992,0.6498867,9.69852,0.001258591
2010,7,2,1.140788e-10,-7.662338,0.6340519,9.69852,0
2010,7,3,1.140788e-10,-8.688742,0.6274932,8.909764,0.0004448535
2010,7,4,1.140788e-10,-9.676562,0.6249921,8.909764,0.001963066
2010,7,5,1.140788e-10,-10.41253,0.6212556,8.909764,0.003021713
2010,7,6,1.140788e-10,-10.92139,0.6177025,9.208434,0.004128529
2010,7,7,1.140788e-10,-11.34218,0.6153696,9.208434,0.00495298
2010,7,8,1.140788e-10,-11.79688,0.6146779,9.208434,0.005082552
2010,7,9,1.140788e-10,-12.26918,0.6155684,9.37022,0.005082552
