"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,211,23,414.006134153055,24.6306714295337,0.33674911653285,1.94209085254914,0
2009,212,0,262.936244096767,25.0211257988163,0.323722636388197,2.41273610880508,0
2009,212,1,119.075042628008,24.9855382015643,0.322041119412786,2.41273610880508,0
2009,212,2,36.1954249780403,24.1019646795164,0.340393414814856,2.41273610880508,0
2009,212,3,4.75138306051852,22.2246814470583,0.382087381023171,3.26669879519182,0
2009,212,4,0,20.2128038192945,0.428510593543199,3.26669879519182,0
2009,212,5,0,18.9185751350513,0.461129477172833,3.26669879519182,0
2009,212,6,0,18.1797788656463,0.483441128642667,5.40998064973588,0
2009,212,7,0,17.6308212583005,0.50348783296303,5.40998064973588,0
2009,212,8,0.00491302316500294,17.0070526193879,0.527219848732282,5.40998064973588,0
2009,212,9,0.13265162545508,16.388522162191,0.553113409292273,7.8266652619941,0
2009,212,10,0.614127895625369,15.7997319404877,0.579789556019091,7.8266652619941,0
2009,212,11,25.502129669186,15.1330186295377,0.60888940752951,7.8266652619941,0
2009,212,12,177.68355456236,14.1512345341812,0.646137382543033,8.45407569480108,0
2009,212,13,378.348280604385,13.6734860646376,0.672719106284376,8.45407569480108,0
2009,212,14,537.305324783377,14.6605941171299,0.667202430618963,8.45407569480108,0
2009,212,15,684.424913648448,17.2155257629068,0.629029118203999,8.30736396471573,0
2009,212,16,820.287350564146,20.0685588919991,0.581306029202445,8.30736396471573,0
2009,212,17,938.322134353195,22.009389881034,0.544862465531287,8.30736396471573,0
2009,212,18,1051.23756066433,23.2835901690908,0.513674050057374,5.37573472543829,0
2009,212,19,1127.47924372862,24.364749062304,0.484984612263171,5.37573472543829,0
2009,212,20,1134.4725068375,25.6106393490902,0.458263240721661,5.37573472543829,0
2009,212,21,1082.47694738456,26.9888728260055,0.432826180116952,3.15031683713132,0
2009,212,22,973.288449897602,28.2388413149648,0.411255607823739,3.15031683713132,0
2009,212,23,791.161901296242,29.2000704819015,0.393077483898461,3.15031683713132,0.127459008952516
2009,213,0,504.258504714343,30.0804933490169,0.370273131461407,5.33450887221673,0.872358608321496
2009,213,1,223.839763830705,30.416785183774,0.36737262109527,5.33450887221673,1.6599614890843
2009,213,2,65.4088720564791,29.5789594954585,0.415032249484238,5.33450887221673,1.82716991810325
2009,213,3,7.3070878831818,27.3749610866461,0.519936282392203,7.13970633139715,1.46782049898824
2009,213,4,0,25.0109420403242,0.631375625843305,7.13970633139715,0.96350115404723
2009,213,5,0,23.6900745656237,0.700240503103593,7.13970633139715,0.605193601946928
2009,213,6,0,23.2131517678637,0.737053541317531,5.37336811649199,0.269279557558244
2009,213,7,0,22.9746221219558,0.759356635785679,5.37336811649199,0.0356321576017326
2009,213,8,0.00199072267822281,22.5287538813441,0.779392696826772,5.37336811649199,0
2009,213,9,0.0537495123120158,22.0599076198258,0.794966787628896,3.35777840034626,0
2009,213,10,0.248840334777851,21.4607333625648,0.800420808309057,3.35777840034626,0
2009,213,11,10.0402349262217,20.4829044332295,0.790831421892186,3.35777840034626,0
2009,213,12,73.388179082958,18.9724373220303,0.765767122545391,2.81944736543649,0
2009,213,13,168.363904864565,17.6396092346681,0.731445764742418,2.81944736543649,0
2009,213,14,271.750052406731,17.1923886426624,0.693263607000952,2.81944736543649,0
2009,213,15,402.921357475201,17.4712510741869,0.648817313193555,1.71708128689739,0
2009,213,16,526.970972637054,18.2468014732014,0.599920633184859,1.71708128689739,0
2009,213,17,606.247375420772,19.4469373599814,0.547623463320288,1.71708128689739,0
2009,213,18,653.53808149946,21.2896364458567,0.487689219026302,1.93952959621073,0
2009,213,19,668.132066325322,23.1930680765622,0.431777757678096,1.93952959621073,0
2009,213,20,642.459744323718,24.5474658742559,0.392457077031835,1.93952959621073,0
2009,213,21,572.848084703335,25.5037618136863,0.367670129428307,3.7966582996897,0
2009,213,22,477.885765412756,26.2189263484505,0.351020060088982,3.7966582996897,0
2009,213,23,370.400037227357,26.8404772546178,0.335891300302899,3.7966582996897,0
2009,214,0,232.890444140123,27.4966600808688,0.319701888973011,4.09378606741266,0
2009,214,1,105.031103396725,27.6552204050925,0.316813278101419,4.09378606741266,0
2009,214,2,30.8510196448693,26.6650428294481,0.344137719340413,4.09378606741266,0
2009,214,3,3.30146664242299,24.3691065608654,0.405215170753399,3.97845773229658,0
2009,214,4,0,21.8895893763961,0.472513506497868,3.97845773229658,0
2009,214,5,0,20.3274953416213,0.519532762401278,3.97845773229658,0
2009,214,6,0,19.4749867559389,0.552290084534959,5.68952304472601,0
2009,214,7,0,18.8545726555738,0.579233998857466,5.68952304472601,0
2009,214,8,0.00319436498116623,18.1089379776768,0.605632555784458,5.68952304472601,0
2009,214,9,0.0862478544914883,17.3186671838691,0.629869760084314,6.27455538966883,0
2009,214,10,0.399295622645779,16.5993219521365,0.651525547036239,6.27455538966883,0
2009,214,11,18.5781270560259,15.9258615530912,0.673024578418265,6.27455538966883,0
2009,214,12,136.666469332492,15.041424670658,0.699578202595944,7.00226419387427,0
2009,214,13,313.511187887352,14.7416359824503,0.713127712694587,7.00226419387427,0
2009,214,14,505.507714622761,15.9537739460573,0.692820852440933,7.00226419387427,0
2009,214,15,748.74584569304,18.7369463173443,0.637164451643964,6.30681393586306,0
2009,214,16,978.560760733075,21.9865513711256,0.571490277149996,6.30681393586306,0
2009,214,17,1125.0721752468,24.7336973082638,0.518498491169582,6.30681393586306,0
2009,214,18,1211.85277147426,27.3631957071418,0.470380072385863,4.07252450245146,0
2009,214,19,1238.0647871914,29.689503631748,0.427861922538859,4.07252450245146,0
2009,214,20,1190.2447733576,31.3849611688182,0.394672216308173,4.07252450245146,0
2009,214,21,1061.66376385322,32.4932991513272,0.370204987431948,4.89880746508336,0
2009,214,22,885.972106077821,33.2109849936144,0.352549960016151,4.89880746508336,0
2009,214,23,686.038998819931,33.747210679976,0.337556750170435,4.89880746508336,0.00113755810875117
2009,215,0,429.260719293403,34.1762460112829,0.31924313244178,3.77071829902834,0.00767851723407039
2009,215,1,190.579237068154,34.0660896006254,0.319706167079593,3.77071829902834,0.0142194763593896
2009,215,2,53.1208896141621,32.8711828447142,0.366190419682381,3.77071829902834,0.0142194763593896
2009,215,3,3.92443710543026,30.3932582251107,0.465067677634968,3.4743714840984,0.00767851723407039
2009,215,4,0,27.7726769004199,0.569978013184376,3.4743714840984,0.00113755810875117
2009,215,5,0,26.1506398779239,0.634996898863302,3.4743714840984,0
2009,215,6,0,25.3308952760104,0.667541082742194,2.74683159676112,0
2009,215,7,0,24.7609977322347,0.691284848077014,2.74683159676112,0
2009,215,8,0.00246042147205974,24.010337938461,0.725654317125636,2.74683159676112,0
2009,215,9,0.0664313797456128,23.1750705434177,0.767870651563081,3.03343962668808,0
2009,215,10,0.307552684007466,22.3973409090552,0.806844244106409,3.03343962668808,0
2009,215,11,16.8263738249059,21.6827556508568,0.836255828420947,3.03343962668808,0
2009,215,12,124.845776621029,20.7997764260308,0.86477538445756,5.59578651001718,0
2009,215,13,287.336530412338,20.4374116474693,0.872712238698325,5.59578651001718,0
2009,215,14,465.161087287086,21.3823672958367,0.835976433377593,5.59578651001718,0
2009,215,15,691.629174088209,23.6375791909938,0.75267966625169,4.75431819075077,0
2009,215,16,905.949158198645,26.4075338926936,0.652576801817286,4.75431819075077,0
2009,215,17,1042.68936327065,29.0496467354802,0.561112094863582,4.75431819075077,0
2009,215,18,1124.02341119352,31.9338825987156,0.466051779848996,3.9679916450205,0
2009,215,19,1148.86211264711,34.5929315097699,0.378652898609075,3.9679916450205,0
2009,215,20,1104.21327939145,36.4481376615046,0.314182813498471,3.9679916450205,0
2009,215,21,983.683335908369,37.6022359304627,0.270032528221452,3.99557993555762,0
2009,215,22,819.445196992351,38.325677494154,0.238761669310562,3.99557993555762,0
2009,215,23,633.684046381969,38.8994964589177,0.212491798350827,3.99557993555762,0
2009,216,0,396.035754024894,39.4518267304869,0.187562563172476,3.67020294103563,0
2009,216,1,175.407526339535,39.3172324853234,0.182833458699797,3.67020294103563,0
2009,216,2,48.4284960352038,37.6673532329824,0.221711281320654,3.67020294103563,0
2009,216,3,3.26715615774155,34.2393036786198,0.311449202377843,3.54032302381479,0
2009,216,4,0,30.6501001972128,0.406880911455111,3.54032302381479,0
2009,216,5,0,28.5104735729598,0.463052917430686,3.54032302381479,0
2009,216,6,0,27.5424530931481,0.487729157954116,5.5841230859713,0
2009,216,7,0,26.969220111718,0.502571311198528,5.5841230859713,0
2009,216,8,0.00155770706711941,26.1998072363187,0.524070630986457,5.5841230859713,0
2009,216,9,0.0420580908122241,25.4022867631369,0.547582036526036,4.30855081225905,0
2009,216,10,0.194713383389927,24.6634091959633,0.570549516370332,4.30855081225905,0
2009,216,11,13.3028637829518,23.9410044609256,0.593556747569645,4.30855081225905,0
2009,216,12,99.6657433233011,23.09373546782,0.619493901725472,2.36432048710523,0
2009,216,13,230.248912029596,22.5877835611302,0.639106786983025,2.36432048710523,0
2009,216,14,374.489413334274,22.9393145401647,0.64361317482953,2.36432048710523,0
2009,216,15,559.370853030167,24.1269540062996,0.637035948887302,2.99538261705694,0
2009,216,16,734.505370306346,25.6986593560982,0.616088686802171,2.99538261705694,0
2009,216,17,845.826036757869,27.2986925848993,0.573471236527551,2.99538261705694,0
2009,216,18,911.486695951931,29.1368103311394,0.503573530423954,3.69328629637991,0
2009,216,19,931.092745591888,30.9394806841702,0.430525923456432,3.69328629637991,0
2009,216,20,894.44881722646,32.4347503817352,0.37805714975239,3.69328629637991,0
2009,216,21,796.186915651725,33.8361648184122,0.33959325166199,3.74404313645548,0
2009,216,22,662.606394930729,34.7750410727245,0.311127368007341,3.74404313645548,0
2009,216,23,511.988215975857,34.9277929062817,0.289163407446774,3.74404313645548,0
2009,217,0,319.720240021597,34.9204213395114,0.268353259937377,3.30114490150106,0
2009,217,1,141.3579224521,34.8886405853164,0.268237346949552,3.30114490150106,0
2009,217,2,38.7583618296901,34.3056985441002,0.313444091140751,3.30114490150106,0
2009,217,3,2.4333630164784,31.0149547585723,0.410836585316999,3.11296163792317,0
2009,217,4,0,27.0769785819956,0.515197128402772,3.11296163792317,0
2009,217,5,0,24.8719862534697,0.581232817035609,3.11296163792317,0
2009,217,6,0,23.8989885829897,0.615626258532884,6.37086140834505,0
2009,217,7,0,23.280736901471,0.643622534304937,6.37086140834505,0
2009,217,8,0.00133127497199319,22.4078037735426,0.686466529901802,6.37086140834505,0
2009,217,9,0.0359444242438161,21.4219709701118,0.74124038257611,4.98015286276033,0
2009,217,10,0.166409371499149,20.5073206138277,0.795452795019931,4.98015286276033,0
2009,217,11,15.3319080702477,19.7264664572753,0.841428167574676,4.98015286276033,0.00561469659469819
2009,217,12,115.036978139969,18.9296661832087,0.887806311851389,5.04869432394987,0.0378992020142128
2009,217,13,263.59256747963,18.5035329907802,0.916343392675524,5.04869432394987,0.0701837074337274
2009,217,14,422.287241649891,18.8870220217992,0.905193144509709,5.04869432394987,0.0701837074337274
2009,217,15,619.574346970337,20.0560116213974,0.854349546094221,4.38496616602243,0.0378992020142128
2009,217,16,808.805278921552,21.6439116123705,0.785676926745604,4.38496616602243,0.00561469659469819
2009,217,17,940.523371157666,23.3751394618666,0.716958483487825,4.38496616602243,0
2009,217,18,1036.44262161477,25.4439918614645,0.63839347755897,3.72133693178138,0
2009,217,19,1080.87770283046,27.54316126928,0.561600928220816,3.72133693178138,0
2009,217,20,1047.5743513112,29.3619017427465,0.500199421410223,3.72133693178138,0
2009,217,21,932.881118518345,31.086257811806,0.449187178385477,3.71864384771755,0
2009,217,22,774.006613561346,32.4688418291992,0.409950949434861,3.71864384771755,0
2009,217,23,597.058353056115,33.2498850316,0.38389420832989,3.71864384771755,0
2009,218,0,371.742266479574,33.5857172703905,0.366055312688592,3.58369184862842,0
2009,218,1,162.833048785041,33.2671177547506,0.369915715885365,3.58369184862842,0
2009,218,2,43.152610572354,31.9114185348432,0.414126535799695,3.58369184862842,0
2009,218,3,1.72019887008516,29.2586762804114,0.506133324861825,2.57733018110567,0
2009,218,4,0,26.4713889320633,0.604948307901543,2.57733018110567,0
2009,218,5,0,24.7366021921218,0.66905873454882,2.57733018110567,0
2009,218,6,0,23.8532873584454,0.704650216754333,5.12617347091146,0
2009,218,7,0,23.2374848351359,0.734678669036079,5.12617347091146,0
2009,218,8,0.00158231452841701,22.4284309350196,0.779046044799006,5.12617347091146,0.00441705825341158
2009,218,9,0.0427224922672592,21.5207671368935,0.836608449322474,6.78206632039845,0.033548716029782
2009,218,10,0.197789316052126,20.6913326915407,0.890895613363456,6.78206632039845,0.0759552993857216
2009,218,11,8.05505566039539,20.0229739702413,0.929302272618248,6.78206632039845,0.122398140501378
2009,218,12,62.1608249003653,19.3847495409836,0.959960544220584,7.81247891797602,0.188760593881426
2009,218,13,153.227558481666,19.0866373285223,0.971079341072966,7.81247891797602,0.236631263831691
2009,218,14,272.695697557191,19.4770972034877,0.94670697295069,7.81247891797602,0.216254051250013
2009,218,15,440.349560799085,20.5175444039718,0.884990109482196,7.94710640869058,0.116285022461902
2009,218,16,605.395751038018,21.9752733450684,0.807440432006868,7.94710640869058,0.0205120775929838
2009,218,17,717.099928383829,23.7212691395894,0.732252579238433,7.94710640869058,0.00177240984938961
2009,218,18,795.388148978663,25.9658047001513,0.649612318503755,6.16612544719409,0.00038291598247032
2009,218,19,831.216584286246,28.207076176093,0.570767709108518,6.16612544719409,1.41960465733754e-05
2009,218,20,805.509365130842,29.9140536283409,0.509756202896569,6.16612544719409,0
2009,218,21,714.115650119884,31.226867357319,0.463458109286358,6.9487103003461,0
2009,218,22,588.56383260681,32.2561564008283,0.427195048178688,6.9487103003461,0
2009,218,23,452.276935515253,33.122973746751,0.394499968213869,6.9487103003461,0
2009,219,0,281.651228421122,33.9924431757065,0.357960367785172,6.97010104012182,0
2009,219,1,124.074879673057,34.2481403579541,0.346280803072477,6.97010104012182,0
2009,219,2,33.4267883979009,33.1173584579955,0.395019880037696,6.97010104012182,0
2009,219,3,1.68097803924412,30.3901432426341,0.513214816550977,7.01510855081382,0
2009,219,4,0,27.4690642469582,0.638195353039964,7.01510855081382,0
2009,219,5,0,25.7377244722256,0.708683393936393,7.01510855081382,0
2009,219,6,0,24.9406500040447,0.737057350720241,9.61701130530724,0
2009,219,7,0,24.4606595843323,0.747460084519842,9.61701130530724,0
2009,219,8,0.00100657919462075,23.8372281646076,0.756036295831726,9.61701130530724,0
2009,219,9,0.0271776382547602,23.1908567335244,0.75596881061953,10.1599029831428,0
2009,219,10,0.125822399327594,22.6205673736018,0.751564450495814,10.1599029831428,0
2009,219,11,15.0558689220754,22.0899193081111,0.749419048580963,10.1599029831428,0
2009,219,12,114.449610459469,21.3943026635118,0.747027070614431,11.1404728385705,0
2009,219,13,265.328973931088,21.1839878371539,0.738742687129897,11.1404728385705,0
2009,219,14,433.055021884306,22.2110176847361,0.711160469204066,11.1404728385705,0
2009,219,15,648.951980825935,24.5150362327552,0.630043156196351,9.70838172609322,0
2009,219,16,853.686108688163,27.2250685460218,0.532115317139241,9.70838172609322,0
2009,219,17,983.826842422513,29.5857335115701,0.456979126116938,9.70838172609322,0
2009,219,18,1060.86603818221,31.914100329233,0.391594250139243,7.44578526282919,0
2009,219,19,1083.75869055606,34.0143425124778,0.335479514092552,7.44578526282919,0
2009,219,20,1039.77273640798,35.6109008682964,0.293518269958863,7.44578526282919,0
2009,219,21,922.351093351507,36.8294861009801,0.26554504977742,9.16239338547934,0
2009,219,22,763.897071682116,37.5685252906636,0.247172905448493,9.16239338547934,0
2009,219,23,585.477904084802,37.7418829677425,0.232397150943618,9.16239338547934,0
2009,220,0,353.32992190798,37.6958528769694,0.217169747273071,9.65834240784649,0
2009,220,1,147.676898421408,37.497317919451,0.219639497434488,9.65834240784649,0
2009,220,2,49.7301769790544,36.7580977312611,0.262437492857039,9.65834240784649,0
2009,220,3,10.9419025208647,33.9367260131697,0.352273186786688,8.38924273315781,0
2009,220,4,0.442326814363304,30.6453650930879,0.446387128056372,8.38924273315781,0
2009,220,5,0,28.7203100329404,0.502293708209882,8.38924273315781,0
2009,220,6,0,27.770088143197,0.527359602999231,8.66324508619864,0
2009,220,7,0,27.1328224305234,0.54197039362459,8.66324508619864,0
2009,220,8,0.000756458383067423,26.3687660613098,0.561393217786992,8.66324508619864,0
2009,220,9,0.0204243763428204,25.6195587293645,0.580710486840519,6.16066447506556,0
2009,220,10,0.094557297883428,24.9000281868721,0.59940782902189,6.16066447506556,0
2009,220,11,14.1527742061458,24.072657807465,0.622199249570988,6.16066447506556,0
2009,220,12,108.271987373822,22.9134607764279,0.656715264649489,4.10356141921016,0
2009,220,13,252.121506103276,22.2319141642745,0.675350320532485,4.10356141921016,0
2009,220,14,414.033724762237,22.9180348496725,0.646865621842804,4.10356141921016,0
2009,220,15,624.147620061629,24.9411315574752,0.570171904776693,3.84694545037622,0
2009,220,16,823.713867500952,27.5032612344549,0.479775756122585,3.84694545037622,0
2009,220,17,950.173485246785,29.9879749283402,0.405849086826085,3.84694545037622,0
2009,220,18,1024.52227241105,32.8001672062796,0.336899411060652,3.95318185317756,0
2009,220,19,1046.3318134914,35.3416033190991,0.277232275360303,3.95318185317756,0
2009,220,20,1003.74113521657,36.8895231534391,0.23580039852857,3.95318185317756,0
2009,220,21,890.30789805303,37.5499604024038,0.21226450818574,4.27728857201792,0
2009,220,22,737.220093872638,37.7275741000406,0.198689702667418,4.27728857201792,0
2009,220,23,564.660551437212,37.7694355522984,0.187030335009274,4.27728857201792,0
2009,221,0,339.774539749121,37.7071327363751,0.176681344111757,3.79067728981319,0
2009,221,1,140.943423039447,37.4530794787866,0.177503560237851,3.79067728981319,0
2009,221,2,47.2750268365286,36.5575338099498,0.200076091741189,3.79067728981319,0
2009,221,3,10.3962545696333,33.5192257723098,0.24551774493976,3.47429544074397,0
2009,221,4,0.419277719790685,29.9588228048648,0.299892992525961,3.47429544074397,0
2009,221,5,0,27.6927327524579,0.35039959953441,3.47429544074397,0
2009,221,6,0,26.2893818241463,0.400876273904438,2.72122693522283,0
2009,221,7,0,25.2270835479155,0.452609126783434,2.72122693522283,0
2009,221,8,0.000516220382228788,24.2138938161819,0.505875991596834,2.72122693522283,0
2009,221,9,0.0139379503201773,23.3696205126373,0.562095709751293,1.93084781960815,0
2009,221,10,0.0645275477785987,22.62678409379,0.616733923601411,1.93084781960815,0
2009,221,11,14.3498812536117,21.7926319563359,0.668374220119936,1.93084781960815,0
2009,221,12,109.613460863409,20.6863166404145,0.725918507797079,2.44224607629356,0
2009,221,13,253.239626681426,20.0431331289111,0.76407747418946,2.44224607629356,0
2009,221,14,410.175234763014,20.6786467901156,0.75334148894662,2.44224607629356,0
2009,221,15,608.587515158666,22.6046590891381,0.692483697581783,1.79031977586753,0
2009,221,16,799.027921661554,24.9702002623582,0.614694293905738,1.79031977586753,0
2009,221,17,929.395209196339,27.0453829121781,0.549249797131441,1.79031977586753,0.000594971764341971
2009,221,18,1021.49013052907,29.132606182162,0.485530533737304,2.30156634294125,0.00401605940930831
2009,221,19,1062.01167243694,31.0545600392151,0.426119005075133,2.30156634294125,0.00743714705427464
2009,221,20,1026.77813149756,32.5396608848951,0.377126686329717,2.30156634294125,0.00743714705427464
2009,221,21,911.476603998058,33.6640513059323,0.336403441178639,3.42151371335593,0.00401605940930831
2009,221,22,753.227504499438,34.470887140578,0.304288203404364,3.42151371335593,0.00059497176434197
2009,221,23,576.380978998006,35.0237519134423,0.280976125279392,3.42151371335593,0
2009,222,0,345.975479225644,35.4478146585151,0.263971994857384,3.16930266538025,0
2009,222,1,142.545503990397,35.3039847492166,0.260566295704858,3.16930266538025,0
2009,222,2,47.6394055612386,34.0258290949541,0.280037891440501,3.16930266538025,0
2009,222,3,10.4716589821242,31.4328948160865,0.324663682243174,3.09395361937259,0
2009,222,4,0.421459106911385,28.6329736421297,0.378334103957607,3.09395361937259,0
2009,222,5,0,26.7119800786034,0.425602677703342,3.09395361937259,0
2009,222,6,0,25.4369559082746,0.470337708318799,4.49083332374531,0
2009,222,7,0,24.4208612773224,0.516380760169179,4.49083332374531,0
2009,222,8,0.00039497416918936,23.4045170112032,0.566575510006281,4.49083332374531,7.22417223897457e-06
2009,222,9,0.0106643025681127,22.4618305229503,0.622395332396367,5.03505903287047,0.000195052650452313
2009,222,10,0.0493717711486701,21.6302587480074,0.676576426888857,5.03505903287047,0.000903021529871822
2009,222,11,3.81360206259968,20.8861421499764,0.722281069280787,5.03505903287047,0.348904972404356
2009,222,12,32.8975721462602,20.1567086094711,0.762005217132695,5.52661872705725,2.34489776600083
2009,222,13,89.7372068712265,19.683934021048,0.795098721965932,5.52661872705725,4.34689025363824
2009,222,14,176.653014069589,19.7033818554011,0.823017631423759,5.52661872705725,4.37731350760579
2009,222,15,302.197390990706,20.1268901758734,0.853312773759291,4.46021836107441,2.46224052944212
2009,222,16,438.39263805441,20.9833813217413,0.861875616569921,4.46021836107441,0.501021242242098
2009,222,17,563.731691385325,22.4081213438348,0.819192537953895,4.46021836107441,0.0688311641146579
2009,222,18,702.296473924316,24.5681732132271,0.719842151366376,3.03640625393296,0.0148789366626803
2009,222,19,803.348280724167,26.8270819658683,0.60960223834363,3.03640625393296,0.000553183804898192
2009,222,20,807.270438352172,28.5669712853231,0.531071102444729,3.03640625393296,0
2009,222,21,716.837745384011,29.9994928969397,0.47119660997956,2.9887677246353,0
2009,222,22,583.342479525349,31.1075679411084,0.426536858459386,2.9887677246353,0
2009,222,23,443.408233726529,31.8538003259138,0.39699532645851,2.9887677246353,0
2009,223,0,264.604963150466,32.4010804191709,0.377548794838124,2.455805320476,0
2009,223,1,107.599209358075,32.2981332093505,0.383363442440346,2.455805320476,0
2009,223,2,35.7160036675179,30.9142252090625,0.435976628044938,2.455805320476,0
2009,223,3,7.8436713368941,27.9815464440551,0.545655964363449,0.682597821562086,0
2009,223,4,0.314397928164635,24.9342603244739,0.660061254481472,0.682597821562086,0
2009,223,5,0,23.2277435290023,0.726325051727244,0.682597821562086,0
2009,223,6,0,22.6450979278788,0.753449569394658,1.22122111026769,0
2009,223,7,0,22.3816412317041,0.7672956142738,1.22122111026769,0
2009,223,8,0.000432327797920069,21.7723646791019,0.788302258673716,1.22122111026769,0
2009,223,9,0.0116728505438418,20.9355866075671,0.812459553133798,0.997299244691111,0
2009,223,10,0.0540409747400085,20.1813607659914,0.831358273726823,0.997299244691111,0
2009,223,11,12.664445010206,19.7176563144875,0.839047381681332,0.997299244691111,0
2009,223,12,97.7582812174119,19.4177885774807,0.837416571910549,3.40416383363621,0
2009,223,13,229.022148648424,19.4538424215824,0.826747798446262,3.40416383363621,0
2009,223,14,379.212294268899,20.0444726058138,0.807790663078235,3.40416383363621,0
2009,223,15,576.136724026132,21.1747621963841,0.783557215338831,3.26054148487463,0
2009,223,16,763.615173112583,22.6708072356447,0.744261704841197,3.26054148487463,0
2009,223,17,882.16731158856,24.4559825958976,0.675562386247302,3.26054148487463,0
2009,223,18,951.680989084201,26.7488405352325,0.569536921206681,3.66095329939541,0
2009,223,19,971.972986648785,28.9703494070781,0.464294070108758,3.66095329939541,0
2009,223,20,932.025752676623,30.5357480328797,0.398308346973462,3.66095329939541,0
2009,223,21,825.724738425934,31.649837793969,0.364535222163541,3.72735324821865,0
2009,223,22,682.431141727749,32.2829757249062,0.345633770570823,3.72735324821865,0
2009,223,23,520.915519402551,32.3936496311566,0.326561965972052,3.72735324821865,0
2009,224,0,309.645784283245,32.3785104133752,0.30579263605377,3.39764970343038,0
2009,224,1,124.447641050635,32.3132046149815,0.302949323979604,3.39764970343038,0
2009,224,2,41.0412145847738,31.7939911450459,0.340679589331755,3.39764970343038,0
2009,224,3,9.0067914359996,29.1758013665848,0.424713899201352,3.27726838012729,0
2009,224,4,0.359860624608951,26.0706181367643,0.515213292732806,3.27726838012729,0
2009,224,5,0,24.3218613562618,0.572523201601508,3.27726838012729,0
2009,224,6,0,23.5107648385719,0.602816634972942,4.13465037464028,0
2009,224,7,0,23.0502072425339,0.627229133675265,4.13465037464028,0
2009,224,8,0.000248612191703737,22.5860338642132,0.662950748550631,4.13465037464028,0
2009,224,9,0.0067125291760009,22.2585984464462,0.706685312798119,4.94171338926668,0
2009,224,10,0.0310765239629671,22.0009944646586,0.751131275978339,4.94171338926668,0
2009,224,11,12.6314664265561,21.6345139875992,0.794446533995117,4.94171338926668,0
2009,224,12,98.0781879266791,21.0311873820812,0.846437591271243,5.99301157139661,0
2009,224,13,230.548034145599,20.7536314789164,0.87952703863452,5.99301157139661,0
2009,224,14,383.52253193465,21.4003345250781,0.862628556807391,5.99301157139661,0.000310878003164534
2009,224,15,585.44509745204,22.929418286164,0.797127265959784,5.68267138681848,0.00209842652136061
2009,224,16,777.503955371811,24.8680292184069,0.709954124859473,5.68267138681848,0.00388597503955668
2009,224,17,897.384522056666,26.8774863135355,0.621505600350579,5.68267138681848,0.00388597503955668
2009,224,18,965.123473717601,29.237925422338,0.517484031986251,4.97247707790386,0.00209842652136061
2009,224,19,982.92536535892,31.4476200007209,0.420385934262919,4.97247707790386,0.000310878003164534
2009,224,20,942.01785736151,32.9516865197229,0.35708099373263,4.97247707790386,0
2009,224,21,836.093078840179,33.9026840664512,0.323767162882017,5.43916414279372,0
2009,224,22,692.846982069616,34.3978189085458,0.304980897699134,5.43916414279372,0
2009,224,23,529.200396318313,34.5086417391287,0.285945842495828,5.43916414279372,0
2009,225,0,312.985155486204,34.4689191145073,0.264509201735841,5.07858977865911,0
2009,225,1,123.784928604997,34.2990276062221,0.261905717716105,5.07858977865911,0
2009,225,2,40.4518644003541,33.5858868568121,0.302936535277625,5.07858977865911,0
2009,225,3,8.86935527177187,30.7582534406849,0.394008224989906,4.34290929589704,0
2009,225,4,0.352893262157356,27.4877574129102,0.491099930303427,4.34290929589704,0
2009,225,5,0,25.6881928220945,0.550776766114777,4.34290929589704,0
2009,225,6,0,24.9914423313838,0.580851634464123,6.37761120202753,0
2009,225,7,0,24.588063902733,0.601320714334375,6.37761120202753,0
2009,225,8,0,23.8810344356443,0.627253961169352,6.37761120202753,0
2009,225,9,0,23.0120420433774,0.654641340515391,6.07681856501405,0
2009,225,10,0,22.1530454866509,0.680443000289662,6.07681856501405,0
2009,225,11,13.260014300465,21.3260809027696,0.706337545469629,6.07681856501405,0
2009,225,12,103.56560026573,20.3130221087999,0.739639238546342,6.20930373435042,0
2009,225,13,243.864088409098,19.7462115162375,0.756726687069191,6.20930373435042,0
2009,225,14,406.32026889477,20.3437706662034,0.730005571725517,6.20930373435042,0
2009,225,15,620.880079206022,22.0934432868665,0.657255130537452,6.75131906071229,0
2009,225,16,825.540916728827,24.3138766525995,0.572731968751261,6.75131906071229,0
2009,225,17,954.966871374032,26.4559373060476,0.507648470915057,6.75131906071229,0
2009,225,18,1031.1039426846,28.8246952192341,0.452477745375396,5.75546392471929,0
2009,225,19,1053.45004212079,31.0540739334444,0.404588082544495,5.75546392471929,0
2009,225,20,1009.51757774462,32.7081317545647,0.364126241703816,5.75546392471929,0
2009,225,21,892.487340943167,33.9242620896588,0.328233656486106,6.08206868167603,0
2009,225,22,735.304549493171,34.7262264116492,0.30533926671166,6.08206868167603,0
2009,225,23,559.142788165321,35.1204891547561,0.301814671569982,6.08206868167603,0
2009,226,0,328.930929132168,35.2029308331583,0.301931399944379,5.13149337580041,0
2009,226,1,128.708771105372,34.6794454700997,0.302435003575774,5.13149337580041,0
2009,226,2,41.8248406525826,33.1123341840444,0.317954933216336,5.13149337580041,0
2009,226,3,9.164222381018,30.2528545177001,0.409018291988683,4.40843054481162,0
2009,226,4,0.363500236345135,27.2849327244797,0.520536149643765,4.40843054481162,0
2009,226,5,0,25.4097522803917,0.588929034890591,4.40843054481162,0
