"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,287,12,17.4790776943437,16.523552764731,0.92942092063143,8.28985609360689,0.12275205436299
2008,287,13,48.0432865046812,16.3454159135622,0.936358497906481,8.28985609360689,0.0216721743896244
2008,287,14,96.2474904776006,16.3118227186858,0.932838609174733,8.28985609360689,0.00529439872590205
2008,287,15,169.438777315352,16.4516508661034,0.918875509003614,5.58237607146233,0.00481221072563712
2008,287,16,242.983527892042,16.5746798538768,0.90082286256836,5.58237607146233,0.00468336904035475
2008,287,17,293.262332350121,16.5046050373328,0.884204416573648,5.58237607146233,0.00459344873235993
2008,287,18,330.05638063587,16.3037021599074,0.867042621257567,3.96790685051241,0.00409726595331285
2008,287,19,347.641512767997,15.9614486359654,0.84974637920117,3.96790685051241,0.00345973254003453
2008,287,20,335.427957973898,15.4170126109426,0.832875953530056,3.96790685051241,0.0030049488964434
2008,287,21,291.519440300702,14.6119275828439,0.814817059789224,3.05345567755439,0.00267909537149421
2008,287,22,232.194558379629,13.7824249122183,0.799852288218075,3.05345567755439,0.00231953051440426
2008,287,23,167.305246287471,13.1715883005596,0.792710748625075,3.05345567755439,0.00174196642469901
2008,288,0,79.5312331407279,12.7373968641417,0.792849803520983,4.48668624174437,0.000840631972072853
2008,288,1,10.9813975131074,12.3628295526491,0.797168255565052,4.48668624174437,0.000117128447917118
2008,288,2,0,11.9498434037748,0.803761158302701,4.48668624174437,0
2008,288,3,0,11.5019649450131,0.814956876371491,7.49700334392499,0
2008,288,4,0,11.1066575561881,0.825675262313318,7.49700334392499,0
2008,288,5,0,10.8479495997271,0.830264151285218,7.49700334392499,0.000227683052702383
2008,288,6,0,10.7211235613725,0.82967906620109,6.4633867636113,0.00614744242296433
2008,288,7,0,10.65630362147,0.826705603162199,6.4633867636113,0.0284603815877978
2008,288,8,0,10.5985153458913,0.822228906946447,6.4633867636113,0.088995899262754
2008,288,9,0,10.5599671279112,0.812643417291674,7.19799621564318,0.267082625859765
2008,288,10,0,10.4543559011182,0.807880670206458,7.19799621564318,0.592206840943885
2008,288,11,1.55756660209159,10.139114360563,0.819926591046593,7.19799621564318,1.14379341682247
2008,288,12,13.6856391456109,9.43782982418202,0.850106153983252,5.11042494712117,2.068949323976
2008,288,13,37.0921635344377,8.619950306573,0.882458511147122,5.11042494712117,2.84692877865566
2008,288,14,73.580716042417,7.94614353180987,0.902071606479599,5.11042494712117,2.8861558653205
2008,288,15,129.518969402485,7.29134844114964,0.912787514497546,3.52150733847644,2.16374523815001
2008,288,16,184.000329141988,6.77008048674702,0.917992067708975,3.52150733847644,1.33992885014669
2008,288,17,216.495268586451,6.54922995357828,0.918445627989136,3.52150733847644,1.02894235235679
2008,288,18,234.276423184447,6.62943538167343,0.911689140336269,3.70371664361288,1.09750927426475
2008,288,19,236.055413264734,6.84189086596621,0.904339407880405,3.70371664361288,1.331223376371
2008,288,20,215.548848649679,7.04751475883182,0.903579661771773,3.70371664361288,1.58791146786144
2008,288,21,168.041339572516,7.31828381815916,0.908310274257085,4.15902202037811,1.9076563950657
2008,288,22,113.96244551118,7.57734941790619,0.914646897445978,4.15902202037811,2.312382809809
2008,288,23,71.6807682919879,7.73079896418227,0.919790415884504,4.15902202037811,2.84276401805564
2008,289,0,31.5346197842824,7.80965569204034,0.925245759666763,4.523284255755,3.58387963606896
2008,289,1,4.14046255371656,7.81476249021199,0.929297253964402,4.523284255755,4.23981750909464
2008,289,2,0,7.72404104459332,0.930146411098747,4.523284255755,4.51343254656394
2008,289,3,0,7.51350370343238,0.930268305105683,4.13979068761013,4.48684531878572
2008,289,4,0,7.27719173608881,0.930530061459249,4.13979068761013,4.21083920540215
2008,289,5,0,7.09823080379658,0.93319558728844,4.13979068761013,3.65927367103115
2008,289,6,0,6.92643579530204,0.945700719717393,5.01412318382186,2.72965188992334
2008,289,7,0,6.82923638313224,0.958903939683035,5.01412318382186,1.75560487470894
2008,289,8,0,6.9176903389282,0.962097181454074,5.01412318382186,1.06867055159179
2008,289,9,0,7.24631998930857,0.956179188252008,6.76756234527479,0.561328687399124
2008,289,10,0,7.54050058277579,0.949161796143634,6.76756234527479,0.224602055445396
2008,289,11,2.77702308733567,7.47374815057333,0.949464694192699,6.76756234527479,0.0770366970532294
2008,289,12,23.2845658935756,6.97612289790021,0.958965472813385,6.01710173815585,0.0179785578600069
2008,289,13,59.9331222253615,6.58392817791622,0.963611671699398,6.01710173815585,0.00201229068943915
2008,289,14,110.966587841774,6.83581882715544,0.949115689485688,6.01710173815585,0.000586262005646427
2008,289,15,182.649982838271,7.66749861091529,0.916790778045422,3.52618370431127,0.000126660262350703
2008,289,16,257.944351169397,8.73320139676986,0.876984783124148,3.52618370431127,4.69624474096574e-06
2008,289,17,322.877718427537,9.77189515607068,0.83786483513908,3.52618370431127,0
2008,289,18,391.075860638964,10.9226455031799,0.795510469175387,3.46676148409981,0
2008,289,19,435.633424132472,12.0292876236592,0.753515949560345,3.46676148409981,0
2008,289,20,423.30673542661,12.944761276603,0.714832289185075,3.46676148409981,0
2008,289,21,352.509603003068,13.8299830528522,0.673995219687983,3.29632347942891,0
2008,289,22,261.244274898227,14.3492634207892,0.644446533262732,3.29632347942891,0
2008,289,23,178.835374110192,14.0726002668392,0.642357833025467,3.29632347942891,0
2008,290,0,82.870409028792,12.9345599851482,0.668816396828556,2.80789677363985,0
2008,290,1,11.2622314864349,11.5614455068531,0.70438878799875,2.80789677363985,0
2008,290,2,0,10.5385506196907,0.731856651419178,2.80789677363985,0
2008,290,3,0,9.70201977364593,0.757623460677522,2.00735747127021,0
2008,290,4,0,8.95812583102736,0.779697150127607,2.00735747127021,0
2008,290,5,0,8.28109132596074,0.794430955754946,2.00735747127021,0
2008,290,6,0,7.67013992079188,0.804257075063283,2.27757295511983,0
2008,290,7,0,7.15337809435715,0.805525679555873,2.27757295511983,0
2008,290,8,0,6.76895606057542,0.792442371810762,2.27757295511983,0
2008,290,9,0,6.54020244599138,0.762292383911195,3.51345917791551,0
2008,290,10,0,6.35898115705237,0.729014417029389,3.51345917791551,0
2008,290,11,3.34771319750717,6.06767747480529,0.706963854780806,3.51345917791551,0
2008,290,12,32.5329144295678,5.57087132483264,0.694425967112487,4.56015848863238,0
2008,290,13,97.0455835599197,5.31243764934004,0.682189560567845,4.56015848863238,0
2008,290,14,211.26354908409,5.75918131678361,0.663228253538277,4.56015848863238,0
2008,290,15,394.952159392389,6.87071407574666,0.641070864405993,3.86027706550816,0
2008,290,16,574.437540818358,8.30139581202303,0.612157319632967,3.86027706550816,0
2008,290,17,677.675456005729,9.80560550010455,0.569423058997902,3.86027706550816,0
2008,290,18,728.342380489284,11.5830007014505,0.507986132843162,4.21668565008712,0
2008,290,19,727.453125020947,13.2802297571911,0.449556950362952,4.21668565008712,0
2008,290,20,659.317056355934,14.5511857179055,0.414755469056404,4.21668565008712,0
2008,290,21,507.517584436933,15.6129134477312,0.39608265519771,4.36062822837263,0
2008,290,22,336.995112680666,16.160385303677,0.395415652465162,4.36062822837263,0
2008,290,23,207.472386067225,15.7420222073627,0.420281824229553,4.36062822837263,0
2008,291,0,90.0104342913775,14.2231455779906,0.476742664027085,4.06267028920965,0
2008,291,1,11.7034232887282,12.4593702363333,0.539086327878361,4.06267028920965,0
2008,291,2,0,11.2779498985537,0.581502177274826,4.06267028920965,0
2008,291,3,0,10.4761393327929,0.60981459888269,3.69880541167599,0
2008,291,4,0,9.83492051846491,0.632361071211876,3.69880541167599,0
2008,291,5,0,9.23622254369718,0.654425343322332,3.69880541167599,0
2008,291,6,0,8.71957323754128,0.674502851200341,3.25942374789607,0
2008,291,7,0,8.28446002471486,0.691823537827105,3.25942374789607,0
2008,291,8,0,7.92388394241362,0.706023825249919,3.25942374789607,0
2008,291,9,0,7.66180548963774,0.716574699213697,3.42573124243403,0
2008,291,10,0,7.43334213219106,0.725426780436401,3.42573124243403,0
2008,291,11,3.56596403979331,7.1091982949311,0.735882970771694,3.42573124243403,0
2008,291,12,35.5530700649077,6.55874317858621,0.750659730690177,4.24018070359046,0
2008,291,13,108.367954921321,6.30316475611386,0.758304776926382,4.24018070359046,0
2008,291,14,240.294792851927,6.88974765046481,0.74640007139229,4.24018070359046,0
2008,291,15,453.99798730483,8.25049302235158,0.715344262984373,2.79610047671521,0
2008,291,16,663.200153692825,10.042112766686,0.676359443101231,2.79610047671521,0
2008,291,17,783.764972122955,12.0560569439409,0.638844863530375,2.79610047671521,0
2008,291,18,843.495401309513,14.5476983121755,0.598824358101655,2.67936440425794,0
2008,291,19,843.118885002578,16.9594685367394,0.558827173538006,2.67936440425794,0
2008,291,20,763.756097491693,18.7432785383647,0.520506259088451,2.67936440425794,0
2008,291,21,586.153750785874,20.1772512880299,0.477782334645451,2.82628723428499,0
2008,291,22,386.951034568531,20.975106952068,0.447240291282599,2.82628723428499,0
2008,291,23,236.854980654702,20.6706237361225,0.449465527458445,2.82628723428499,0
2008,292,0,102.375122169312,19.1100639055156,0.487979980789351,3.60660902671262,0
2008,292,1,13.2758279225478,17.220862458637,0.531632439967681,3.60660902671262,0
2008,292,2,0,15.896600861436,0.549261824205137,3.60660902671262,0
2008,292,3,0,14.9022929013798,0.54436638436449,4.00313544806791,0
2008,292,4,0,14.0493157501178,0.537612448645726,4.00313544806791,0
2008,292,5,0,13.2693234006294,0.546578139844336,4.00313544806791,0
2008,292,6,0,12.6159940115729,0.567350015852298,4.82543963477574,0
2008,292,7,0,11.9966391139939,0.594090280198186,4.82543963477574,0
2008,292,8,0,11.2943555502601,0.623887180419006,4.82543963477574,0
2008,292,9,0,10.5047062262033,0.659849780026986,7.04260981362479,0
2008,292,10,0,9.75790558196024,0.695562640948436,7.04260981362479,0
2008,292,11,3.17738494916875,9.11651310128099,0.725835574062434,7.04260981362479,0
2008,292,12,31.9623412855694,8.41371979466896,0.756718240367865,7.6877938117142,0
2008,292,13,98.1339389683891,8.08739314686369,0.775251845988999,7.6877938117142,0
2008,292,14,218.907195205007,8.64416047135609,0.765326151746476,7.6877938117142,0
2008,292,15,414.954107269091,10.0822363676538,0.725427349910458,6.68002467739618,0
2008,292,16,607.04366613226,11.9003497237432,0.676207102849821,6.68002467739618,0
2008,292,17,718.028500386427,13.70186188152,0.636066914993333,6.68002467739618,0
2008,292,18,773.581337593962,15.7361053298736,0.598092599554895,7.19697196431667,0
2008,292,19,773.831366475844,17.6517212602402,0.564625212464037,7.19697196431667,0
2008,292,20,700.810318656642,19.0745106614424,0.539055141606607,7.19697196431667,0
2008,292,21,536.757024667335,20.1989895360972,0.516986596891664,7.70089353839123,0
2008,292,22,352.923261290417,20.815808887531,0.508216560706185,7.70089353839123,0
2008,292,23,215.162446971438,20.5830744127206,0.526215455776726,7.70089353839123,0
2008,293,0,92.7573522327119,19.3771933790428,0.575403748827337,7.49469435876403,0
2008,293,1,12.0062470617451,17.9108382873899,0.629049616959313,7.49469435876403,0
2008,293,2,0,16.8724717053884,0.660458038877994,7.49469435876403,0
2008,293,3,0,16.0803970605769,0.674137805157139,7.52277331261557,0
2008,293,4,0,15.3912415027127,0.683257565370131,7.52277331261557,0
2008,293,5,0,14.7424169250511,0.698266162814974,7.52277331261557,0
2008,293,6,0,14.1461101395276,0.717144853004504,8.17658790130584,0
2008,293,7,0,13.6283488170805,0.735501026102207,8.17658790130584,0
2008,293,8,0,13.2187681908596,0.750166511309713,8.17658790130584,0
2008,293,9,0,12.9382132221065,0.762061217831404,9.43942690066614,0
2008,293,10,0,12.6945137939464,0.771593588852503,9.43942690066614,0
2008,293,11,2.90685631570322,12.3464678264544,0.780225151609722,9.43942690066614,0
2008,293,12,29.3210661665027,11.7972435695505,0.791403217031022,7.43569469777125,0
2008,293,13,90.2234041435455,11.4785383533992,0.793324325095807,7.43569469777125,0
2008,293,14,201.643909523716,11.8358287717944,0.772696241647488,7.43569469777125,0
2008,293,15,382.67727271047,12.8053533073657,0.729393219687641,4.06641252456273,0
2008,293,16,560.009383216554,14.1329199184303,0.677084734368127,4.06641252456273,0
2008,293,17,662.283721786603,15.6721021605422,0.626726447287898,4.06641252456273,0
2008,293,18,713.293197780603,17.6177759497007,0.571679458921543,4.08562718119244,0
2008,293,19,713.01560237396,19.5317399823541,0.520904806246341,4.08562718119244,0
2008,293,20,644.550122914248,20.9992065048817,0.48363163199589,4.08562718119244,0
2008,293,21,491.18101957465,22.2712439531178,0.453864490459956,3.75401798386001,0
2008,293,22,319.956324488044,23.0094347731805,0.440360576035642,3.75401798386001,0
2008,293,23,193.178257329921,22.7214861588408,0.456551781266373,3.75401798386001,0
2008,294,0,82.7411283757391,21.289165940299,0.507661935993084,5.60565212974778,0
2008,294,1,10.6597871236341,19.5594634331832,0.564587658149543,5.60565212974778,0
2008,294,2,0,18.3393442260466,0.598272215311577,5.60565212974778,0
2008,294,3,0,17.4145192041104,0.614051396461076,5.86991429660709,0
2008,294,4,0,16.6208901231577,0.624974567076544,5.86991429660709,0
2008,294,5,0,15.8990254855793,0.640378099369582,5.86991429660709,0
2008,294,6,0,15.285836368455,0.656686598481512,6.74046569173728,0
2008,294,7,0,14.7300210381545,0.675289876776768,6.74046569173728,0
2008,294,8,0,14.1773128243972,0.698932142742879,6.74046569173728,0
2008,294,9,0,13.6575069563029,0.727288552216599,5.95397292766451,0
2008,294,10,0,13.1354844167927,0.758589429200135,5.95397292766451,0
2008,294,11,2.83307898407462,12.5184699281221,0.79366604669335,5.95397292766451,0
2008,294,12,26.8386643271832,11.6978836938129,0.838435838127375,5.24190212358299,0
2008,294,13,78.2767161047081,11.0922403810441,0.874315230208951,5.24190212358299,0
2008,294,14,167.104104167543,11.1377529140568,0.881385264086748,5.24190212358299,0
2008,294,15,308.992801538693,11.7683173133229,0.862358447852518,3.79192165885211,0
2008,294,16,446.970019298248,12.7460325931861,0.829016216082332,3.79192165885211,0
2008,294,17,524.987340235816,13.9421287784418,0.78867158495499,3.79192165885211,0
2008,294,18,560.935229477256,15.5524163146447,0.733312858408803,3.46300419770146,0
2008,294,19,557.190708855383,17.1182338403354,0.679662108450039,3.46300419770146,0
2008,294,20,503.273999325038,18.1843913093957,0.64455832941522,3.46300419770146,0
2008,294,21,386.219243904945,18.955030324199,0.620270438835262,2.76885742656562,0
2008,294,22,255.403792584091,19.2729161237429,0.613152689780894,2.76885742656562,0
2008,294,23,156.504766001577,18.8461494923858,0.63501629315937,2.76885742656562,3.73639904756187e-05
2008,295,0,67.6757567363965,17.555677341369,0.691226865309284,2.92688260518447,0.000252206935710426
2008,295,1,8.77886641246944,16.0505581526107,0.753876346307604,2.92688260518447,0.000467049880945234
2008,295,2,0,14.9546584118271,0.795374386435701,2.92688260518447,0.000466611047728875
2008,295,3,0,14.0884642393721,0.821849106522745,3.60124104967434,0.000249837236342089
2008,295,4,0,13.3666507884676,0.842506493799859,3.60124104967434,3.51698243938245e-05
2008,295,5,0,12.7856075680423,0.863201878184383,3.60124104967434,7.12232297050559e-06
2008,295,6,0,12.361935152147,0.882021802952399,4.62449115994888,0.000135401792672753
2008,295,7,0,12.0494423097006,0.898851308358325,4.62449115994888,0.000616302096023103
2008,295,8,0,11.8017261387304,0.914345906381209,4.62449115994888,0.00782330871712049
2008,295,9,0,11.6348792031466,0.928441272436245,6.66945299910673,0.0452877528832239
2008,295,10,0,11.5470267131912,0.940674868298804,6.66945299910673,0.0848674410665071
2008,295,11,0.621376700071923,11.5246215375983,0.951575324304592,6.66945299910673,0.094305860471479
2008,295,12,12.7962306456347,11.542098280393,0.963457120413613,7.7964132376062,0.0784714246681537
2008,295,13,55.5557527517283,11.6138983704017,0.968848186410148,7.7964132376062,0.05501540574198
2008,295,14,153.217842577665,11.7786343800054,0.960372483052474,7.7964132376062,0.0370064814098046
2008,295,15,319.961904949873,12.1962668485327,0.940574964638176,6.0658218022932,0.0183148387569967
2008,295,16,488.931825829757,12.9809174217614,0.909196807516217,6.0658218022932,0.00426123881060184
2008,295,17,598.194768593056,14.2931471595512,0.863104146559867,6.0658218022932,0.000892430857067682
2008,295,18,673.7460038606,16.2905003445221,0.797941836525056,7.2928771482158,0.000193030006846585
2008,295,19,699.53255639416,18.3397830689543,0.729909178270722,7.2928771482158,7.19832279431143e-06
