"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,121,18,1412.31795646548,16.7771902500104,0.360365430344666,3.60153920366908,0
2010,121,19,1406.68778715516,18.3189297637387,0.305811968420864,3.60153920366908,0
2010,121,20,1316.26790170097,19.366579831384,0.275617002713859,3.60153920366908,0
2010,121,21,1124.24248542539,19.9438034322076,0.26434096194819,3.68191764925548,0
2010,121,22,888.290323016209,20.1895527329772,0.262138067707127,3.68191764925548,0
2010,121,23,654.770300478668,20.2407880415095,0.261812596129504,3.68191764925548,0
2010,122,0,379.698846297101,20.126728235878,0.264145999260928,3.00490411865127,0
2010,122,1,148.66778901326,19.6801805979124,0.273216824757474,3.00490411865127,0
2010,122,2,48.5200814134516,18.5297999430682,0.295495402137239,3.00490411865127,0
2010,122,3,10.6247795171269,15.9771008309246,0.341468945278097,2.13335606579032,0
2010,122,4,0.420258858414817,13.2255401067304,0.394463137201243,2.13335606579032,0
2010,122,5,4.37744193205961e-11,11.5716042866274,0.437809854198753,2.13335606579032,0
2010,122,6,4.37744193205961e-11,10.7674811792392,0.478184796247477,1.71740326217443,0
2010,122,7,4.37744193205961e-11,10.2601208425532,0.512228987124788,1.71740326217443,0
2010,122,8,0.00441104541312431,9.64125523649864,0.533927174778369,1.71740326217443,0
2010,122,9,0.119098225016222,9.01054873436016,0.543579997193817,3.45440819781374,0
2010,122,10,0.551380671212511,8.47727625635463,0.546300792466656,3.45440819781374,0
2010,122,11,23.629680316779,8.00849658591562,0.546929798121797,3.45440819781374,0
2010,122,12,172.370865107525,7.36255536804896,0.546306498289221,3.73535972079482,0
2010,122,13,392.70499102836,7.29735688430424,0.543707133686614,3.73535972079482,0
2010,122,14,627.3511567645,8.72564952082371,0.535104267653989,3.73535972079482,0
2010,122,15,921.704298026568,11.7774047736335,0.50429475807281,3.74494464543947,0
2010,122,16,1196.86050899748,15.1499597685129,0.459918173357332,3.74494464543947,0
2010,122,17,1366.99929224463,17.6388236587172,0.41076248651057,3.74494464543947,0
2010,122,18,1460.91576360141,19.6095808062154,0.348900239455247,1.49753255163576,0
2010,122,19,1478.04507300027,21.1699689718449,0.289325833420176,1.49753255163576,0
2010,122,20,1400.88733265364,22.2620147350982,0.249036425550706,1.49753255163576,0.000384592268725328
2010,122,21,1217.59356786684,22.8535956227176,0.224911171969246,4.21855879958561,0.00263567289403814
2010,122,22,981.210590511468,23.0990524749838,0.209315447163218,4.21855879958561,0.00502782047096755
2010,122,23,727.072978344549,23.1638642685776,0.195507222618517,4.21855879958561,0.00543279016761236
2010,123,0,400.822394796504,23.0426400576028,0.182507887253899,4.24562639387652,0.00380682720428061
2010,123,1,130.199271819036,22.586073703068,0.179995302827201,4.24562639387652,0.0024094407519494
2010,123,2,37.5564064334479,21.6188541181006,0.198320657167985,4.24562639387652,0.00367238924922465
2010,123,3,8.16684880823214,20.0731784818871,0.238121321767151,4.02350126854972,0.0079653161587235
2010,123,4,0.312599033416129,18.3277663437402,0.287133994322436,4.02350126854972,0.0117475326539886
2010,123,5,4.37744193205961e-11,16.7395637380489,0.334193179627391,4.02350126854972,0.01118854484792
2010,123,6,4.37744193205961e-11,15.1885114081829,0.382570986202873,3.37819854299569,0.00596246405759245
2010,123,7,4.37744193205961e-11,13.6778410896443,0.43361658369276,3.37819854299569,0.000877450218881522
2010,123,8,0.00490644280125874,12.2401224949189,0.488713798546999,3.37819854299569,0
2010,123,9,0.132473954495851,10.8257075121376,0.551217915621017,3.01288484703987,0
2010,123,10,0.613305344729314,9.55097076442212,0.60967925389859,3.01288484703987,0
2010,123,11,23.2560271516795,8.43299453788245,0.655384782599735,3.01288484703987,0
2010,123,12,168.958178585807,7.18382911181897,0.698257747146841,3.30177261438167,0
2010,123,13,385.987997695661,6.65024136222041,0.717241442052726,3.30177261438167,0
2010,123,14,619.791470953585,7.87013315378312,0.684991674947785,3.30177261438167,0
2010,123,15,915.394226987877,11.0142787387066,0.596341722736598,5.6236823482595,0
2010,123,16,1192.2733934413,14.5324534956958,0.494135947075031,5.6236823482595,0
2010,123,17,1362.99854614199,16.9682068006657,0.4179874960997,5.6236823482595,0
2010,123,18,1456.01718936317,18.7173704991197,0.354974734268984,4.30839894117168,0
2010,123,19,1473.41723445706,20.0488996786329,0.304249420071129,4.30839894117168,0
2010,123,20,1400.74350251478,21.0467754809666,0.271024711345403,4.30839894117168,0
2010,123,21,1226.74008118297,21.6628922816715,0.256926330992644,4.54422070300692,0
2010,123,22,999.629886430601,21.9575858123343,0.251863952471069,4.54422070300692,0
2010,123,23,751.472446928919,22.0272487654574,0.244210589640867,4.54422070300692,0
2010,124,0,432.219720810084,21.9828616833824,0.231903982367603,5.16442645100276,0
2010,124,1,159.956305006368,21.7981428054311,0.232757897194392,5.16442645100276,0
2010,124,2,50.3475757594638,21.1065667593443,0.267388149332663,5.16442645100276,0
2010,124,3,10.9996613267456,18.6332286382826,0.340457395451942,4.52191056431469,0
2010,124,4,0.430466153378474,15.809638975056,0.417361850332224,4.52191056431469,0
2010,124,5,4.37744193205961e-11,14.255852840987,0.464103752921746,4.52191056431469,0
2010,124,6,4.37744193205961e-11,13.6462235424593,0.48680021789382,4.91740240904549,0
2010,124,7,4.37744193205961e-11,13.3376360889989,0.501097662280277,4.91740240904549,0
2010,124,8,0.00625690038691312,12.8873775333286,0.518402360981379,4.91740240904549,0
2010,124,9,0.16893630930852,12.4507660855047,0.534655087554656,4.60546584627824,0
2010,124,10,0.782112542936114,12.0045600626351,0.550627246427253,4.60546584627824,0
2010,124,11,25.0468988535888,11.3358824835473,0.572264408683214,4.60546584627824,0
2010,124,12,179.164068928209,10.1449268424246,0.607925347856636,6.10374323291137,0
2010,124,13,405.823875560644,9.54398963788896,0.626588172261188,6.10374323291137,0
2010,124,14,644.196602193102,10.7744637502502,0.592529729460102,6.10374323291137,0
2010,124,15,940.82623238933,13.8463739897441,0.50282576718643,5.34315672734925,0
2010,124,16,1216.91053201588,17.4882530453534,0.401972194677788,5.34315672734925,0
2010,124,17,1385.79965837904,20.6148837454751,0.33131302190245,5.34315672734925,0
2010,124,18,1475.20333449788,23.6832912349405,0.280359438347045,4.08855028002582,0
2010,124,19,1488.64223400889,26.4076172508592,0.239233865583412,4.08855028002582,0
2010,124,20,1413.28275158115,28.3609229912331,0.202825146552793,4.08855028002582,0
2010,124,21,1237.58434071208,29.6616403070329,0.172083882028379,6.2262651744146,0
2010,124,22,1009.00224624035,30.3814124473444,0.149269426749352,6.2262651744146,0
2010,124,23,759.019210855073,30.5821715264296,0.135312255992923,6.2262651744146,0
2010,125,0,437.760682894731,30.4990511767491,0.127973659823562,7.92765785287283,0
2010,125,1,163.367574654777,30.1425434148074,0.133039292770649,7.92765785287283,0
2010,125,2,51.6843099294551,29.0967726782187,0.158939629808609,7.92765785287283,0
2010,125,3,11.2959561684619,25.8609096977262,0.209783530070027,4.62594605468225,0
2010,125,4,0.442840084738001,22.1718055806294,0.264813941182723,4.62594605468225,0
2010,125,5,4.37744193205961e-11,20.004671807009,0.302935396014303,4.62594605468225,0
2010,125,6,4.37744193205961e-11,19.0034162095966,0.327444558272838,6.94595784269754,0
2010,125,7,4.37744193205961e-11,18.2611038101168,0.349546903966512,6.94595784269754,0
2010,125,8,0.00742753392012101,17.0832157782161,0.37801483104452,6.94595784269754,0
2010,125,9,0.200543414705133,15.6234587016378,0.410305615873351,5.98017060028101,0
2010,125,10,0.9284417345871,14.1152316475057,0.445275031404346,5.98017060028101,0
2010,125,11,25.7549288340021,12.5792404311159,0.488614588513138,5.98017060028101,0
2010,125,12,182.027376354282,10.6587278358251,0.554187334584519,3.5747676134789,0
2010,125,13,410.88561949896,9.40325969626741,0.594712616588482,3.5747676134789,0
2010,125,14,649.678241517953,10.0649460237197,0.554094265773538,3.5747676134789,0
2010,125,15,945.039373199682,12.7731356254802,0.425038091792921,4.68342875808778,0
2010,125,16,1219.71803892897,15.8876720683774,0.285522834438419,4.68342875808778,0
2010,125,17,1388.54119314848,17.8683565419203,0.210286963740013,4.68342875808778,0
2010,125,18,1479.12999878545,19.0844361478407,0.184259641922595,4.2984699970267,0
2010,125,19,1493.79401261551,19.9683683914342,0.177914912281507,4.2984699970267,0
2010,125,20,1418.56537493504,20.7817798786212,0.1711768912134,4.2984699970267,0
2010,125,21,1241.99944912108,21.4839235526343,0.171654916386314,4.36921035556108,0
2010,125,22,1012.39800474612,21.9354139778553,0.176596858399478,4.36921035556108,0
2010,125,23,762.213043516645,22.0508117440503,0.180154231231067,4.36921035556108,0
2010,126,0,441.960485931383,21.9639282720277,0.183383270422068,4.06858244918003,0
2010,126,1,167.640568787681,21.6092576910008,0.193842387390644,4.06858244918003,0
2010,126,2,53.5570762771036,20.5955345958519,0.22336941111914,4.06858244918003,0
2010,126,3,11.7141949185462,17.8129074617864,0.2887595740687,3.95454960570987,0
2010,126,4,0.460871375295245,14.6669071207783,0.363047952815809,3.95454960570987,0
2010,126,5,4.37744193205961e-11,12.7103396862104,0.417778917852354,3.95454960570987,0
2010,126,6,4.37744193205961e-11,11.603566355224,0.459823458506844,7.33565494238793,0
2010,126,7,4.37744193205961e-11,10.8126974230124,0.497024236301866,7.33565494238793,0
2010,126,8,0.00760736777556562,9.99205192001892,0.534143570855987,7.33565494238793,0
2010,126,9,0.205398928802137,9.25369200798519,0.570659630928065,6.19719307604049,0
2010,126,10,0.950920966517675,8.60711217124322,0.603375590622958,6.19719307604049,0
2010,126,11,25.3097254791647,7.88677520213582,0.63299005675494,6.19719307604049,0
2010,126,12,178.271053897826,6.78466720163027,0.668330236585467,4.99693617168593,0
2010,126,13,402.200352335959,6.39036707448201,0.682215901515893,4.99693617168593,0
2010,126,14,635.686085265572,7.97027258800932,0.637096828204828,4.99693617168593,0
2010,126,15,924.180968145383,11.64073511333,0.516912236531146,2.7035481375831,0
2010,126,16,1192.73839012723,15.7863027697725,0.407394690199611,2.7035481375831,0
2010,126,17,1358.81540874023,18.9111440610702,0.384200428756394,2.7035481375831,0
2010,126,18,1449.63354354856,21.4186992809136,0.381828590970672,4.91349647751655,0
2010,126,19,1466.07117833058,23.5944790444979,0.380809392493832,4.91349647751655,0
2010,126,20,1393.04232175305,25.5585642423301,0.373487610898103,4.91349647751655,0
2010,126,21,1219.45399311239,27.3173638288493,0.33866680573026,9.00077293219447,0
2010,126,22,993.671125852596,28.7315700502314,0.295883570991612,9.00077293219447,0
2010,126,23,748.607899640135,29.751851747527,0.265553497186399,9.00077293219447,0
2010,127,0,436.089524705305,30.6005617028746,0.237897166429933,9.7721080720484,0
2010,127,1,167.726190690746,30.6599727288079,0.221837241872037,9.7721080720484,0
2010,127,2,54.0238897532874,29.1354518342162,0.228481278113362,9.7721080720484,0
2010,127,3,11.8244115203692,25.8247778724921,0.253293596751206,8.38435156641896,0
2010,127,4,0.466691414430774,22.1292472745686,0.298773678393022,8.38435156641896,0
2010,127,5,4.37744193205961e-11,19.4237480100972,0.372354899521885,8.38435156641896,0
2010,127,6,4.37744193205961e-11,17.4426786253945,0.481342931836603,11.7364401609894,0
2010,127,7,4.37744193205961e-11,15.6079555118593,0.596387383757677,11.7364401609894,0
2010,127,8,0.00927339379541042,13.4092663562246,0.690228461322025,11.7364401609894,0
2010,127,9,0.250381631337946,10.743660813608,0.775189270507847,10.9953799474661,0
2010,127,10,1.15917421899828,8.43030223192329,0.841560287343625,10.9953799474661,0
2010,127,11,18.2430196545248,7.28292325892107,0.877131946448037,10.9953799474661,0
2010,127,12,126.19067779715,7.18553986932852,0.888227254415746,9.78750133529716,0
2010,127,13,299.288823542635,7.67237149121348,0.868086756844087,9.78750133529716,0
2010,127,14,511.488236187575,8.40331758308361,0.803400449096861,9.78750133529716,0
2010,127,15,798.176668018396,9.56402619272171,0.684770017208241,7.94510922172953,0
2010,127,16,1079.24008287923,10.9376537182716,0.553700407711907,7.94510922172953,0
2010,127,17,1274.33243023663,12.2958342305187,0.449850678556417,7.94510922172953,0
2010,127,18,1418.28462787086,13.7965621915851,0.359392383171652,4.10511361411405,0
2010,127,19,1486.94997297458,15.1942201443191,0.284151803319413,4.10511361411405,0
2010,127,20,1438.82725935456,16.2237447129004,0.231771692764408,4.10511361411405,0
2010,127,21,1267.09659666499,16.9964601546455,0.202383137743496,2.31272849646277,0
2010,127,22,1033.71886213654,17.4434570734252,0.187950125781395,2.31272849646277,0
2010,127,23,781.508361856675,17.4937387688265,0.180254986731038,2.31272849646277,0
2010,128,0,457.69343473581,17.2536199678851,0.178992828416992,2.04389956071754,0
2010,128,1,177.77475795523,16.475153189907,0.193295997512626,2.04389956071754,0
2010,128,2,57.5553300573618,14.7593076036491,0.235190975142139,2.04389956071754,0
2010,128,3,12.6048362675536,11.8497978948292,0.311318791812088,1.87878801249673,0
2010,128,4,0.498861523864351,8.91451083753662,0.389729874878606,1.87878801249673,0
2010,128,5,4.37744193205961e-11,7.12903427751326,0.438351501118738,1.87878801249673,0
2010,128,6,4.37744193205961e-11,6.2555654724444,0.463529139649222,3.4903536881657,0
2010,128,7,4.37744193205961e-11,5.83192480353244,0.478299106342803,3.4903536881657,0
2010,128,8,0.010847784513202,5.57266388501887,0.491552791027929,3.4903536881657,0
2010,128,9,0.292890180718321,5.66413493388234,0.499687840315009,3.39414865783269,0
2010,128,10,1.35597305872223,5.83272968494526,0.504619924544368,3.39414865783269,0
2010,128,11,27.7442317612072,5.65845810441004,0.511573290310196,3.39414865783269,0
2010,128,12,188.297567315339,4.97635616456796,0.524886167232186,4.37508800254618,0
2010,128,13,416.016428020009,4.70130598234266,0.526319619857069,4.37508800254618,0
2010,128,14,638.878934460155,5.85518307028093,0.494548009837947,4.37508800254618,0
2010,128,15,902.539829539301,8.52980755017148,0.42650147984981,6.23227199188196,0
2010,128,16,1142.05676396194,11.4278435441017,0.352715240214588,6.23227199188196,0
2010,128,17,1282.05487754282,13.3209849265758,0.30218969472128,6.23227199188196,0
2010,128,18,1343.15088705006,14.4667232251805,0.268171450365823,4.40784219004694,0
2010,128,19,1338.86950236454,15.320889982651,0.241920282371403,4.40784219004694,0
2010,128,20,1270.11042192566,16.2284894360613,0.217609786072062,4.40784219004694,4.98648733904151e-05
2010,128,21,1127.19033504207,17.181027579413,0.195479736729804,4.40271655172174,0.000336587895385302
2010,128,22,938.259475348439,17.8589821936273,0.180637213224575,4.40271655172174,0.000623310917380189
2010,128,23,718.547357921782,18.0200158316767,0.176770293460408,4.40271655172174,0.000673175790770605
2010,129,0,427.360947532366,17.9833110917711,0.178183657315774,5.38996604179341,0.000673175790770605
2010,129,1,171.549834792377,17.8249529112293,0.184222448132626,5.38996604179341,0.000673175790770605
2010,129,2,56.5228429893883,17.2582692503029,0.20275587246606,5.38996604179341,0.000623310917380189
2010,129,3,12.4040615019178,15.1369796695417,0.262322800203872,7.03113080587507,0.000336587895385302
2010,129,4,0.495544391997545,12.673191185864,0.331920444329953,7.03113080587507,4.98648733904151e-05
2010,129,5,4.37744193205961e-11,11.2424719458401,0.37629197854313,7.03113080587507,0
2010,129,6,4.37744193205961e-11,10.5432613625988,0.402519633190619,9.79654510513508,0
2010,129,7,4.37744193205961e-11,10.1046730501839,0.424613543531949,9.79654510513508,0
2010,129,8,0.0147193234147237,9.61418997808255,0.453231971742005,9.79654510513508,0
2010,129,9,0.397421731059405,9.15033801248666,0.487412652764851,10.537790594121,0
2010,129,10,1.83991542141244,8.7900565853335,0.519384119593412,10.537790594121,0
2010,129,11,12.4316120174848,8.52484094448397,0.543985030061029,10.537790594121,4.98648733904151e-05
2010,129,12,74.7562586198653,8.22815091434558,0.566517418728766,11.0039469871721,0.000336587895385302
2010,129,13,190.718605112194,8.28811177383471,0.576236524080093,11.0039469871721,0.000623310917380189
2010,129,14,367.647869152998,9.15128761539114,0.558969817793717,11.0039469871721,0.000619375826222052
2010,129,15,636.352347997074,10.8313914158795,0.511792694099266,11.0722300924892,0.00031533840313136
2010,129,16,897.077932221502,12.8407201522663,0.457651498629148,11.0722300924892,3.01894175997278e-05
2010,129,17,1049.99206410376,14.8058367095515,0.417030711591631,11.0722300924892,9.47249125931822e-05
2010,129,18,1125.7147649796,17.0146922438809,0.381097250198405,9.06643189469267,0.000527833325670783
2010,129,19,1132.21852856428,18.9768704018175,0.35586588260613,9.06643189469267,0.000942053301189324
2010,129,20,1057.61154448537,20.1406309275137,0.350362238619735,9.06643189469267,0.000938118210031186
2010,129,21,884.839504268184,20.646747611328,0.362979303406754,7.18030255097761,0.00050658383341684
2010,129,22,676.9571437092,20.6246393380322,0.389512491659658,7.18030255097761,7.50494568024948e-05
2010,129,23,489.699987663755,20.0960108272961,0.427849729927727,7.18030255097761,0
2010,130,0,288.447621398436,18.943121873233,0.48140603183484,7.49312511948773,0
2010,130,1,121.325764258143,17.4974883738325,0.542048429960081,7.49312511948773,0
2010,130,2,41.2459589904283,16.0674538942838,0.602001229043345,7.49312511948773,0
2010,130,3,9.06523238020487,14.4796646299785,0.665536895894452,7.48617442675151,0
2010,130,4,0.364657724908632,12.9458384295521,0.727613725344046,7.48617442675151,0
2010,130,5,4.37744193205961e-11,11.7143772962609,0.78259554845035,7.48617442675151,1.17560237633101e-05
2010,130,6,4.37744193205961e-11,10.6999693965877,0.833328118969376,9.15327455570159,0.000317412641609375
2010,130,7,4.37744193205961e-11,9.91014822782819,0.876910344574864,9.15327455570159,0.00146950297041377
2010,130,8,0.0121982519018515,9.39524037728745,0.909710933313328,9.15327455570159,0.0212664029297515
2010,130,9,0.329352800211855,9.17263742746815,0.932823159835427,8.90201572800133,0.12527395081868
2010,130,10,1.52478148230341,9.13983804355667,0.946598492142669,8.90201572800133,0.233149595351267
2010,130,11,21.9889778794975,9.1721036440544,0.951346165838414,8.90201572800133,0.251065938823275
2010,130,12,148.217223330582,9.23345641942041,0.948058097817768,8.84523432116441,0.188077587014274
2010,130,13,345.137534397588,9.55656837977625,0.933449301792056,8.84523432116441,0.110848120289789
2010,130,14,580.395765021086,10.3565554378913,0.903831062994095,8.84523432116441,0.0748441020201635
2010,130,15,903.305222499604,11.5553051505786,0.859226349970579,8.96525530350631,0.0622472971965308
2010,130,16,1198.28013099699,13.1720389346295,0.80325497184861,8.96525530350631,0.0710458474751468
2010,130,17,1340.06336267268,15.3114357398774,0.739016359094825,8.96525530350631,0.114424477919274
2010,130,18,1354.75698001466,18.1004812024372,0.665284571470802,4.64171275246908,0.211036753696861
2010,130,19,1289.31192339956,21.0535394641313,0.582637999225168,4.64171275246908,0.291737254240798
2010,130,20,1168.67977760913,23.8002178901079,0.488179542884043,4.64171275246908,0.276315477282623
2010,130,21,966.164151703524,26.7440858524614,0.372342086874996,3.48560779273919,0.156868791907039
2010,130,22,736.902633720539,29.0448278697602,0.2667240773892,3.48560779273919,0.0373155931284007
2010,130,23,535.743634639643,29.7604082900252,0.202042384522119,3.48560779273919,0.00721389216582367
2010,131,0,335.296738580962,29.0502680760366,0.166614110071616,2.52187481340808,0.00156139784092656
2010,131,1,162.884782204651,27.378119991433,0.16477107854864,2.52187481340808,5.84216113507327e-05
2010,131,2,55.7476721414059,24.9504008116429,0.20879758061599,2.52187481340808,0
2010,131,3,10.2959604406588,21.3090891277412,0.306096636835967,2.88566450701472,0
2010,131,4,0.0580843234148503,17.6218123910743,0.422174894858871,2.88566450701472,0
2010,131,5,4.37744193205961e-11,15.1497083544403,0.525091032296597,2.88566450701472,0
2010,131,6,4.37744193205961e-11,13.6591803323986,0.628372941619268,5.05431967700546,0
2010,131,7,4.37744193205961e-11,12.5898806284731,0.72337826780462,5.05431967700546,0
2010,131,8,0.0136844391647542,11.5329000695372,0.796796765001225,5.05431967700546,0
2010,131,9,0.369479856310228,10.6180944261914,0.85095338768921,6.15104122745588,0
2010,131,10,1.71055489016624,9.86480555976163,0.892183518279623,6.15104122745588,0
2010,131,11,28.530685820807,9.14625988605479,0.929225082622213,6.15104122745588,0
2010,131,12,190.133680173753,8.24163610642245,0.970169139449983,7.17448254965338,0
2010,131,13,423.167153160695,7.94017170100273,0.982004586714175,7.17448254965338,0
2010,131,14,659.789193676993,9.17403708957454,0.925196215564381,7.17448254965338,0
2010,131,15,946.499239556676,12.0654500286271,0.792177228409648,7.7825952918948,0
2010,131,16,1211.6408884023,15.3155868289137,0.645183226873245,7.7825952918948,0
2010,131,17,1375.07691444907,17.7078295226341,0.543265561442947,7.7825952918948,0
2010,131,18,1462.95277944941,19.5616895977494,0.471215231802613,6.53418151292757,0
2010,131,19,1476.96932391086,21.1352505581762,0.415607888412893,6.53418151292757,0
2010,131,20,1403.38572916338,22.5629315743921,0.369882540080558,6.53418151292757,0
2010,131,21,1231.28747493324,23.8674497341033,0.335302246520163,8.98565431569764,0
2010,131,22,1007.15894071167,24.8462346037131,0.314638819781274,8.98565431569764,0
2010,131,23,762.631843491776,25.3426698608745,0.308868732453129,8.98565431569764,0
2010,132,0,451.145273004391,25.4897624602936,0.312787123029145,6.38765522815457,0
2010,132,1,180.750243063924,25.0451078601988,0.329037067237957,6.38765522815457,0
2010,132,2,59.56273755963,23.5994043774313,0.372094329397079,6.38765522815457,3.11672553378997e-06
2010,132,3,13.0666102259118,20.8851058273685,0.482898559203,3.40542615665482,8.4151589412329e-05
2010,132,4,0.521181658964332,18.114152447037,0.610749221434383,3.40542615665482,0.000389590691723746
2010,132,5,4.37744193205961e-11,16.5320498926625,0.700403190014274,3.40542615665482,0.197584205850295
2010,132,6,4.37744193205961e-11,15.9518089857023,0.766310944512263,5.75126822248044,1.32854208071752
2010,132,7,4.37744193205961e-11,15.6888916055595,0.820364172296531,5.75126822248044,2.45943573578807
2010,132,8,0.0169689600805838,15.1931469584893,0.867681777205369,5.75126822248044,2.46000693071205
2010,132,9,0.458161921037629,14.6001154503917,0.906459558336644,5.04574968785651,1.33047320532638
2010,132,10,2.12112000464496,14.0533266573108,0.936991214558467,5.04574968785651,0.200440180470172
2010,132,11,30.3424773175796,13.5862215311642,0.962103741684677,5.04574968785651,0.00312802356615815
2010,132,12,195.537999340394,13.0701277799497,0.986072851482883,5.36753694308261,0.00266686655271876
2010,132,13,427.130515594704,12.857621327756,0.99324441283642,5.36753694308261,0.00254437008515816
2010,132,14,648.969913201211,13.3493015090565,0.965545569142156,5.36753694308261,0.00235062534589285
2010,132,15,906.615679065679,14.5317522167717,0.901447091000173,7.50662614065556,0.00126908204014806
2010,132,16,1139.53946535012,16.0446224376666,0.823609523213354,7.50662614065556,0.000187993217308299
2010,132,17,1277.6063163892,17.6286061347295,0.750873183995772,7.50662614065556,0
2010,132,18,1343.3198603031,19.5127951438171,0.67254030013436,6.43972090809364,0
2010,132,19,1339.30416839663,21.269219994371,0.601863873054244,6.43972090809364,0
2010,132,20,1252.71344060325,22.4202379848829,0.555255941966806,6.43972090809364,0
2010,132,21,1068.92361375196,23.0757251969292,0.529600424346,7.93839944741542,0
2010,132,22,844.652677422289,23.3836960872888,0.517833528558584,7.93839944741542,0
2010,132,23,628.794325811919,23.4592006854446,0.514146784830934,7.93839944741542,0.000209158368042731
2010,133,0,387.946186833487,23.3805123846765,0.517118097256936,6.51098995886899,0.00564727593715375
2010,133,1,173.421682551391,23.0617161823961,0.529495635311057,6.51098995886899,0.0261447960053414
2010,133,2,47.3964117055967,22.0777885423284,0.560157971799789,6.51098995886899,0.0889913784632148
2010,133,3,2.53722623011165,19.1471950943458,0.632609337038085,6.14710125260208,0.25142953085346
2010,133,4,0,15.7704772331753,0.716872758280454,6.14710125260208,0.396877668641533
2010,133,5,4.37744193205961e-11,13.611741088974,0.781902411073313,6.14710125260208,0.387867921858209
2010,133,6,4.37744193205961e-11,12.2804430019932,0.839742709251126,6.27230946824801,0.216677305365804
2010,133,7,4.37744193205961e-11,11.2841078213217,0.885306235764082,6.27230946824801,0.0439426445465953
2010,133,8,0.0152147404088513,10.3349334166232,0.908216358989051,6.27230946824801,0.00603537144246177
2010,133,9,0.410797989900849,9.53359137752921,0.907823377784525,4.95470479063348,0.00130460633711014
2010,133,10,1.90184254567838,8.86586906548126,0.896453027198153,4.95470479063348,4.84976616593378e-05
2010,133,11,28.9619466845688,8.25071569943185,0.887039017372161,4.95470479063348,0
2010,133,12,190.829921852105,7.62839132703823,0.880390787392029,2.99141244059665,0
2010,133,13,425.215084976259,7.25916658637601,0.861146309859088,2.99141244059665,0
2010,133,14,665.525071664329,7.39151284077627,0.813177543061874,2.99141244059665,0
2010,133,15,958.492775274783,7.93737187851025,0.735455491735164,1.26236818188555,0
2010,133,16,1230.51188012492,8.91244697143321,0.647195183386089,1.26236818188555,0
2010,133,17,1399.85343954849,10.4427105386877,0.564477511210576,1.26236818188555,0
2010,133,18,1493.75603254344,12.7047503220336,0.478751557596517,3.42720674622411,0
2010,133,19,1512.23286878219,15.0428306770487,0.399589182184308,3.42720674622411,0
2010,133,20,1439.50415332139,16.8183057671728,0.337520387360904,3.42720674622411,0
2010,133,21,1264.90525408108,18.2487788730351,0.286293798105949,2.54302887089442,0
2010,133,22,1036.20986224446,19.3200859893084,0.254133537093557,2.54302887089442,0
2010,133,23,785.668516070291,19.9776677374933,0.248006788572688,2.54302887089442,0
2010,134,0,465.361016459961,20.3421785026054,0.248782424461823,2.25001094827766,0
2010,134,1,186.79742245053,20.1062145080978,0.252091640085497,2.25001094827766,0
2010,134,2,61.6100764172432,18.8111784389924,0.271658356116761,2.25001094827766,0
2010,134,3,13.5176513127589,16.2148601880713,0.364870905296368,2.2858357693406,0
2010,134,4,0.539519457292483,13.5024873919673,0.474917141757054,2.2858357693406,0
2010,134,5,4.37744193205961e-11,11.8752920897618,0.536311789264021,2.2858357693406,0
2010,134,6,4.37744193205961e-11,11.1294747401115,0.562393848530886,3.79309867642319,0
2010,134,7,4.37744193205961e-11,10.675201927965,0.578631593651596,3.79309867642319,0
2010,134,8,0.018095484534104,10.0548027048089,0.603285926678989,3.79309867642319,0
2010,134,9,0.488578081282675,9.38166744899007,0.632398155428015,5.62008776759649,0
2010,134,10,2.26193556133498,8.77329597398131,0.659583454400987,5.62008776759649,0
2010,134,11,30.8205472004887,8.1939360285885,0.683621188277446,5.62008776759649,0
2010,134,12,197.737937456463,7.38917303595804,0.712946721297683,6.20153342544697,0
2010,134,13,433.997574144397,7.15800297784466,0.723474596061285,6.20153342544697,0
2010,134,14,665.908458762495,8.45887323373887,0.685932677517804,6.20153342544697,0
2010,134,15,941.411840924302,11.4200525813529,0.596308303547446,5.42397255851731,0
2010,134,16,1190.37497029098,14.6982873080596,0.495911595560042,5.42397255851731,0
2010,134,17,1331.70047878577,17.0423272224388,0.421066697037353,5.42397255851731,0
2010,134,18,1387.01453345119,18.8012495531001,0.355794598832216,3.34338844896917,0
2010,134,19,1372.53600123646,20.179072805635,0.311708184904359,3.34338844896917,0
2010,134,20,1289.87899177431,21.2217025103512,0.301460720026835,3.34338844896917,0
2010,134,21,1125.61825454774,21.8987447551767,0.298636757262664,2.45645415666265,0
2010,134,22,918.415431475062,22.2554757460196,0.297977418528636,2.45645415666265,0
2010,134,23,698.693239422746,22.3715398989095,0.300719876805878,2.45645415666265,0
2010,135,0,433.253007749249,22.2990270060668,0.314179356429213,2.55362123099597,0
2010,135,1,191.268031512735,21.8020232748011,0.344099661277484,2.55362123099597,0
2010,135,2,51.2195324278105,20.5485767603872,0.397408153175814,2.55362123099597,3.73699753209273e-05
2010,135,3,2.24786382840155,18.3602856901604,0.479053798554487,2.64878470958572,0.000252247333416259
2010,135,4,0,16.1043073268401,0.567262336297528,2.64878470958572,0.000467124691511591
2010,135,5,4.37744193205961e-11,14.6299954971463,0.641749094757287,2.64878470958572,0.000467124691511591
2010,135,6,4.37744193205961e-11,13.7162201820176,0.711038055088019,3.70107993887032,0.000252247333416259
2010,135,7,4.37744193205961e-11,13.1770176119187,0.76984194547461,3.70107993887032,3.73699753209272e-05
