"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,339,4,0,0.505470121676353,0.530742721414993,1.9534302395346,0.00018808790123439
2010,339,5,0,0.29431694213622,0.534307242088782,1.9534302395346,0.000130376646506079
2010,339,6,0,0.108733180225215,0.550170396491006,1.28328223174729,0.000957952557799254
2010,339,7,0,-0.114623302668122,0.571427502921143,1.28328223174729,0.00206254249178832
2010,339,8,0,-0.489402825323737,0.590152002850269,1.28328223174729,0.00300789249458564
2010,339,9,0,-1.01161385216659,0.608774847009298,1.5144272739529,0.00406834160949436
2010,339,10,0,-1.57958067114197,0.627929741734416,1.5144272739529,0.00485712666049269
2010,339,11,0.117260140265384,-2.13152557728415,0.6486027095642,1.5144272739529,0.00487540568634319
2010,339,12,3.16602378716536,-2.7592122520299,0.674070260115308,1.54307177905681,0.00412852864583139
2010,339,13,14.657517533173,-3.24912735603436,0.693516841999191,1.54307177905681,0.00309928762383818
2010,339,14,49.4139812896422,-3.37074805754082,0.696148114891178,1.54307177905681,0.00215282304629387
2010,339,15,146.230526427291,-3.17501525619849,0.685291494961237,1.71322656570315,0.00101212089050258
2010,339,16,263.717662637982,-2.73962908481644,0.661759074024136,1.71322656570315,0.000143082798621675
2010,339,17,363.302721661831,-2.09179238224669,0.622585660395905,1.71322656570315,0.000181448813092071
2010,339,18,474.373932716598,-1.16125254264171,0.562033189849542,0.327595492030486,0.00125781707189843
2010,339,19,547.339276408888,-0.131564544692083,0.500281046750022,0.327595492030486,0.00234465311864586
2010,339,20,516.907893942601,0.864427107232359,0.45689895134852,0.327595492030486,0.0023696466901634
2010,339,21,374.790799969002,2.01868015734971,0.424685645544908,1.209126361478,0.00135593398817315
2010,339,22,211.145809330396,2.88816587737557,0.405675183388396,1.209126361478,0.000306416670679807
2010,339,23,108.741076697655,2.94383002672259,0.405046477272723,1.209126361478,5.33317501473246e-05
2010,340,0,41.5524323106078,2.17116912008157,0.423145929124631,2.53223053974628,1.15378277590704e-05
2010,340,1,4.88423077889555,1.14274785396771,0.453755420770155,2.53223053974628,4.30691718344881e-07
2010,340,2,0,0.370315527186904,0.493473856361334,2.53223053974628,0
2010,340,3,0,-0.306588300072747,0.549408491407312,3.42449371968853,0
2010,340,4,0,-0.918331607181358,0.603638655228615,3.42449371968853,0
2010,340,5,0,-1.41290944034023,0.635551182587429,3.42449371968853,0
2010,340,6,0,-1.75308719975499,0.645791342052882,2.72135040805324,0
2010,340,7,0,-2.10257363860711,0.653036493155404,2.72135040805324,0
2010,340,8,0,-2.64177294799043,0.674708944840549,2.72135040805324,0
2010,340,9,0,-3.37351957910039,0.708441844273745,3.07904895767824,0
2010,340,10,0,-4.10890598725672,0.743913441013154,3.07904895767824,0
2010,340,11,0.234586470108431,-4.70359939540242,0.773866727464345,3.07904895767824,0
2010,340,12,6.33383469292765,-5.26741369702847,0.80329023362651,2.93356831746319,0
2010,340,13,29.3233087635539,-5.61523998871911,0.824475377096502,2.93356831746319,0
2010,340,14,101.43837540207,-5.58100492350763,0.829693137277174,2.93356831746319,0
2010,340,15,304.45474621408,-5.32020773036299,0.82500368569572,3.82455011290496,0
2010,340,16,529.194240648112,-4.53242406934515,0.806181601665482,3.82455011290496,0
2010,340,17,662.255565503184,-2.7651235469711,0.755986027290383,3.82455011290496,0
2010,340,18,744.96978424871,0.191249136293948,0.634201988146796,3.66442747175564,0
2010,340,19,766.744999677434,3.25549768836265,0.501396357320477,3.66442747175564,0
2010,340,20,691.052148542214,5.43857965846502,0.420937733284893,3.66442747175564,0
2010,340,21,496.97309581673,7.17121956529706,0.373252686001525,3.58527415743593,0
2010,340,22,283.791309827088,8.15028630354044,0.35369290711246,3.58527415743593,0
2010,340,23,146.895498415515,7.81197940094557,0.369167571189483,3.58527415743593,0
2010,341,0,56.0201013943679,5.96141689557419,0.427841207225362,3.13982836529184,0
2010,341,1,6.57309148435001,3.74704514549069,0.49831105367001,3.13982836529184,0
2010,341,2,0,2.28216599359081,0.548981716724688,3.13982836529184,0
2010,341,3,0,1.2875506415316,0.587555407985386,2.44062686474099,0
2010,341,4,0,0.487583641446349,0.622520886462871,2.44062686474099,0
2010,341,5,0,-0.289471806155461,0.659425927343251,2.44062686474099,0.000122128793378762
2010,341,6,0,-1.07353574351436,0.698914381043345,2.6458040237109,0.000903784225098292
2010,341,7,0,-1.60311124441819,0.733506921126589,2.6458040237109,0.00196780363829923
2010,341,8,0,-1.68360499088618,0.755307640960965,2.6458040237109,0.00295975518710758
2010,341,9,0,-1.68412295957194,0.763960598494202,3.7469248360902,0.00422730192199724
2010,341,10,0,-1.68425873104383,0.768429526515135,3.7469248360902,0.0050818865374205
2010,341,11,0.138473537403624,-1.68365867235457,0.779153361506036,3.7469248360902,0.00463567623263848
2010,341,12,3.73878550989784,-1.66833368783131,0.799316650278881,2.4241305656041,0.00275807286966619
2010,341,13,17.309192175453,-1.6105797794865,0.808926815915472,2.4241305656041,0.000728703663197472
2010,341,14,49.6587223614787,-1.38919789063209,0.785981714665835,2.4241305656041,0
2010,341,15,110.411870870154,-0.593769705582588,0.728842932945688,1.87062062669647,0
2010,341,16,182.832258610617,0.449059462822504,0.664427855257851,1.87062062669647,0
2010,341,17,255.734934755473,1.36788431561774,0.617578633421996,1.87062062669647,0.0782715576998084
2010,341,18,348.297517793463,2.28105363742304,0.581676295414287,1.01474968524171,0.330287826687511
2010,341,19,414.172103085758,3.20492637334394,0.55173560548656,1.01474968524171,0.562497479723811
2010,341,20,397.261852208044,4.15719622446284,0.524493634910376,1.01474968524171,0.611708151115469
2010,341,21,293.346942563897,5.25941538974502,0.497464948509247,0.957754517916244,0.492265628428733
2010,341,22,171.183680366903,6.12923357121213,0.481368780541079,0.957754517916244,0.324324914658099
2010,341,23,92.63092938613,6.34470490384064,0.487123714599234,0.957754517916244,0.205027968846138
2010,342,0,36.9150051583082,5.93235222568751,0.512722753912315,2.44279677978994,0.093489273074481
2010,342,1,4.49809730417883,5.23455288760516,0.553268305201148,2.44279677978994,0.0152234220556664
2010,342,2,0,4.51775733781955,0.609012627704911,2.44279677978994,0.00141374560253525
2010,342,3,0,3.62626384808442,0.690308370696263,2.57945187187029,0.00030540154647319
2010,342,4,0,2.76072715491227,0.76584532711805,2.57945187187029,1.13171862259656e-05
2010,342,5,0,2.18864719768447,0.800576508323698,2.57945187187029,0
2010,342,6,0,1.91475073504023,0.795886287771259,3.32025839241471,0
2010,342,7,0,1.6573575516806,0.782668533733151,3.32025839241471,0
2010,342,8,0,1.13907538838157,0.789004652053028,3.32025839241471,0
2010,342,9,0,0.374922098361594,0.809529106359903,2.13009983293346,0
2010,342,10,0,-0.402763618810809,0.832257099923086,2.13009983293346,0
2010,342,11,0.21827865532173,-1.0217643514161,0.848103140760779,2.13009983293346,0
2010,342,12,5.8935236936867,-1.61135333707296,0.858660023899332,2.05422116034616,0
2010,342,13,27.2848319152162,-1.95592827464463,0.868234856241493,2.05422116034616,0
2010,342,14,96.3200230725647,-1.83270735557664,0.884007112611488,2.05422116034616,0
2010,342,15,297.062218370306,-1.35373299968495,0.914463271047219,3.95808727303817,0
2010,342,16,520.584886362742,-0.405659756076091,0.926964422610755,3.95808727303817,0
2010,342,17,653.422530404074,1.24476423068978,0.883842235430303,3.95808727303817,0
2010,342,18,737.210437872913,3.77327191170872,0.781512572502493,4.13952144715804,0
2010,342,19,760.508243279224,6.41941257825238,0.668396176709228,4.13952144715804,0
2010,342,20,685.909255453243,8.52086166829207,0.586361531785271,4.13952144715804,0
2010,342,21,492.72958014223,10.4888548850029,0.516099078774115,4.03199914031856,0
2010,342,22,280.427591274167,11.7520096808883,0.473669010810516,4.03199914031856,0
2010,342,23,144.530328445097,11.5071933769577,0.485355243251612,4.03199914031856,0
2010,343,0,54.9186950056348,9.60944136080104,0.556385150474606,4.43905631556835,0
2010,343,1,6.42294130789274,7.29678014863907,0.644792693990747,4.43905631556835,0
2010,343,2,0,5.73494176228064,0.711960555279787,4.43905631556835,0
2010,343,3,0,4.60545480272816,0.771153036643352,4.0743709719577,0
2010,343,4,0,3.69800144516552,0.821194549696812,4.0743709719577,0
2010,343,5,0,2.95416846086374,0.855645161141451,4.0743709719577,0
2010,343,6,0,2.42005548143544,0.87513474548508,4.79108821031596,0
2010,343,7,0,2.01577684077205,0.884213612502981,4.79108821031596,0
2010,343,8,0,1.66344622003834,0.887491922046273,4.79108821031596,0
2010,343,9,0,1.41396168430242,0.888830144319527,5.38156436423379,0
2010,343,10,0,1.19251535719536,0.889186461717567,5.38156436423379,0
2010,343,11,0.213552036616694,0.874213953893388,0.889175960299419,5.38156436423379,0
2010,343,12,5.76590498865076,0.389750559173478,0.888832403384071,6.10580342751229,0
2010,343,13,26.6940045770869,0.0719392035286432,0.887904302928138,6.10580342751229,0
2010,343,14,90.134615353086,0.194072100225185,0.886244986129196,6.10580342751229,0
2010,343,15,263.081611266247,0.543989972695044,0.878549120879029,3.43311461718312,0
2010,343,16,458.759849634919,1.48487843737598,0.850285086468952,3.43311461718312,0
2010,343,17,589.559635826358,3.55311146397577,0.779560604649053,3.43311461718312,0
2010,343,18,695.030135238239,6.9521818237742,0.642042415516415,2.13438537090259,0
2010,343,19,744.133546310281,10.5352372332238,0.49445967777309,2.13438537090259,0
2010,343,20,682.278753971417,13.2905113053765,0.392827385004193,2.13438537090259,0
2010,343,21,492.48697119342,15.7457029633505,0.317967602892343,1.76188204401118,0
2010,343,22,280.285674132034,17.3294818247388,0.271399140804568,1.76188204401118,0
2010,343,23,145.135348576695,17.157596882842,0.265590457360425,1.76188204401118,0
2010,344,0,55.496430620051,15.0067375624786,0.3076427764486,2.91375272404893,0
2010,344,1,6.52712619472129,12.4310865958924,0.363783967783478,2.91375272404893,0
2010,344,2,0,10.9460588631508,0.401067459877088,2.91375272404893,0
2010,344,3,0,10.2353009438485,0.42857581773246,3.54035019873367,0
2010,344,4,0,9.73245821913417,0.452007917828473,3.54035019873367,0
2010,344,5,0,9.04804020216204,0.4719988332908,3.54035019873367,0
2010,344,6,0,8.2901673893403,0.485478001074785,4.56671487099664,0
2010,344,7,0,7.52396877829,0.501022037188727,4.56671487099664,0
2010,344,8,0,6.75137192770308,0.529019438004705,4.56671487099664,0.00018808790123439
2010,344,9,0,5.92881388055719,0.570748153351126,5.73885418963213,0.00126959333333213
2010,344,10,0,5.18505594922738,0.61198583737069,5.73885418963213,0.00235109876542988
2010,344,11,0.182599625501785,4.63243306281026,0.639947775310268,5.73885418963213,0.00235109876542988
2010,344,12,4.9301898885482,4.18795894441507,0.659362231648282,7.12985063007178,0.00126959333333213
2010,344,13,22.8249531877231,3.98825749561735,0.668829127702595,7.12985063007178,0.00018808790123439
2010,344,14,84.1735898038116,4.15484286663872,0.666351545831681,7.12985063007178,0
2010,344,15,274.417531974228,4.5684653773402,0.655225337011439,4.61430692654505,0
2010,344,16,489.50550614443,5.46535991791706,0.6275598659557,4.61430692654505,0
2010,344,17,620.775414619966,7.2256251144471,0.570917499158108,4.61430692654505,0
2010,344,18,709.738361483545,10.0752842529088,0.477681291866101,6.3352702833559,0
2010,344,19,740.523132181494,12.9561688492886,0.383139711843721,6.3352702833559,0
2010,344,20,672.00747988539,14.8859214553467,0.320372047477769,6.3352702833559,0
2010,344,21,485.100031218527,16.2725118429197,0.276459323510302,5.86236120104107,0
2010,344,22,278.197153139444,16.8743881447375,0.257079177328346,5.86236120104107,0
2010,344,23,145.112903606522,16.1941854275292,0.274557370587641,5.86236120104107,4.69059104937742e-06
2010,345,0,55.758367642683,14.0259221047294,0.331930426275161,7.76047602119767,0.00012664595833319
2010,345,1,6.58623222077979,11.4849078693049,0.407763013774245,7.76047602119767,0.000586323881172176
2010,345,2,0,9.63455516436898,0.4845185006443,7.76047602119767,0.00220972661626129
2010,345,3,0,8.14432900370917,0.574590285494871,8.49675329661251,0.00790976941704313
2010,345,4,0,6.94242190284967,0.658334804937919,8.49675329661251,0.0161680992066392
2010,345,5,0,6.09737098586612,0.715012407288679,8.49675329661251,0.0262021575513335
2010,345,6,0,5.6154683270687,0.75438587924456,9.77573060593549,0.0412424157589323
2010,345,7,0,5.4093005794511,0.767906512398102,9.77573060593549,0.0523800183397327
2010,345,8,0,5.45445814087498,0.73668981801771,9.77573060593549,0.0485067748981367
2010,345,9,0,5.90844207333424,0.645692710022855,11.6975005939212,0.0275747529678036
2010,345,10,0,6.32315879298545,0.558928935386717,11.6975005939212,0.00683594034335394
2010,345,11,0.202073105475894,6.21060626282576,0.53511514649689,11.6975005939212,0.00141460281010734
2010,345,12,5.45597384784915,5.6325052572671,0.530480353234104,12.420951487864,0.000306327330651048
2010,345,13,25.2591381844868,4.89169549007613,0.528649334494555,12.420951487864,1.14886277403837e-05
2010,345,14,91.4396885620798,4.18458214142379,0.523395118170018,12.420951487864,0
2010,345,15,291.334908131581,3.31744310509367,0.506300075005143,10.7992414503647,0
2010,345,16,515.875159012516,2.67503951956434,0.480970099547561,10.7992414503647,0
2010,345,17,651.228994482832,2.73985891938128,0.450555160655535,10.7992414503647,0
2010,345,18,740.046696350263,3.55272254888757,0.410560721178022,8.60662367049557,0
2010,345,19,768.208865913659,4.50867914050843,0.371320423709888,8.60662367049557,0
2010,345,20,695.388154233031,5.09615304931395,0.342721106667525,8.60662367049557,0
2010,345,21,501.335762542896,5.58006701399569,0.319195902871563,8.16995350509567,0
2010,345,22,287.125436079689,5.67722846340911,0.307558575443724,8.16995350509567,0
2010,345,23,149.397688952031,4.96942989706758,0.31792178481693,8.16995350509567,0
2010,346,0,57.2639676876793,3.39755822324059,0.352636017358689,5.97915473136089,0
2010,346,1,6.74941859473637,1.55716021760617,0.394537153533556,5.97915473136089,0
2010,346,2,0,-0.0178797277891931,0.427428511282273,5.97915473136089,0
2010,346,3,0,-1.53466442539133,0.4559824269152,4.65064214469655,0
2010,346,4,0,-2.9057698299091,0.482378573560517,4.65064214469655,0
2010,346,5,0,-3.95493240800749,0.506298897388592,4.65064214469655,0
2010,346,6,0,-4.67604020082814,0.526421190011036,4.64925740232471,0
2010,346,7,0,-5.26369261828137,0.547030130422653,4.64925740232471,0
2010,346,8,0,-5.89519111691806,0.57314962567528,4.64925740232471,0
2010,346,9,0,-6.52290864981592,0.605231614717407,4.27486936817117,0
2010,346,10,0,-7.11242490119082,0.63689637365173,4.27486936817117,0
2010,346,11,0.200072977980378,-7.67402181967611,0.663375247052605,4.27486936817117,0
2010,346,12,5.40197040547022,-8.26735779295188,0.688986738200504,1.27399842432416,0
2010,346,13,25.0091222475473,-8.70317570934441,0.705543992679656,1.27399842432416,0
2010,346,14,90.9493363345687,-8.81115095765671,0.704450881089326,1.27399842432416,0
2010,346,15,291.283036951974,-8.73092887684493,0.689043646746066,2.51752227888996,0
2010,346,16,516.133044866514,-8.40583667307618,0.657909689100956,2.51752227888996,0
2010,346,17,650.625685542302,-7.49450634349029,0.605032164235104,2.51752227888996,0
2010,346,18,737.308052276832,-5.05789550165923,0.522697131377127,3.34806344817979,0
2010,346,19,763.412539713507,-2.24966445645816,0.440063256760067,3.34806344817979,0
2010,346,20,689.920303739174,-0.247791729511164,0.385050611771827,3.34806344817979,0
2010,346,21,496.375464635579,1.46753108142406,0.34697262801269,3.46248789721343,0
2010,346,22,283.164505670631,2.51485729124471,0.329968939293903,3.46248789721343,0
2010,346,23,146.491243888831,2.21530710577656,0.346950214675719,3.46248789721343,0
2010,347,0,55.8614006357575,0.374849465491138,0.408280370356031,4.54556762880102,0
2010,347,1,6.55399483017064,-1.74554265685168,0.469956988680905,4.54556762880102,0
2010,347,2,0,-2.90379818883088,0.490626294607654,4.54556762880102,0
2010,347,3,0,-3.33931275078902,0.495574487078597,4.58303859505051,0
2010,347,4,0,-3.57597055411941,0.497883080295195,4.58303859505051,0
2010,347,5,0,-4.00374798082493,0.505433229449239,4.58303859505051,0
2010,347,6,0,-4.54066186071157,0.526080120315322,3.79068465701587,0
2010,347,7,0,-5.04268532235852,0.548462534449607,3.79068465701587,0
2010,347,8,0,-5.3975922487345,0.560308593535555,3.79068465701587,0
2010,347,9,0,-5.59972128017949,0.56367251072037,2.75172664726757,0
2010,347,10,0,-5.77828261270463,0.564663524878982,2.75172664726757,0
2010,347,11,0.158080809702557,-6.08299483204189,0.568379302237088,2.75172664726757,0
2010,347,12,4.26818186196903,-6.55741671386249,0.574446281583724,3.82904592667163,0
2010,347,13,19.7601012128196,-6.92115334542092,0.578887480326083,3.82904592667163,0
2010,347,14,77.158225689678,-6.93808689007261,0.578799719714033,3.82904592667163,0
2010,347,15,267.964421013823,-6.75804110613069,0.576119751569433,3.36966025754334,0
2010,347,16,485.456807230796,-6.16766255530058,0.566458187012353,3.36966025754334,0
2010,347,17,617.355769497713,-4.83549497534739,0.53974544289489,3.36966025754334,0
2010,347,18,706.129151077005,-2.62791534712778,0.478730251206326,3.79179012680715,0
2010,347,19,736.65303702426,-0.277248990306816,0.412889500354258,3.79179012680715,0
2010,347,20,668.094827043047,1.5846665143946,0.371438889007158,3.79179012680715,0
2010,347,21,481.221519550957,3.33262475958702,0.342322663559452,3.28935516502768,0
2010,347,22,274.564719591649,4.47408254815963,0.332492386159392,3.28935516502768,0
2010,347,23,142.222184664983,4.31593577136681,0.356022723304484,3.28935516502768,0
2010,348,0,54.3196790834292,2.75163183389589,0.417953371827362,3.66535323360291,0
2010,348,1,6.38215240971827,0.793932630430334,0.48909057473262,3.66535323360291,0
2010,348,2,0,-0.621326187920374,0.541638324750652,3.66535323360291,0
2010,348,3,0,-1.78532020104717,0.583990918056011,3.32344226313465,0
2010,348,4,0,-2.76035832038684,0.618761473394643,3.32344226313465,0
2010,348,5,0,-3.4675529552203,0.644535066924385,3.32344226313465,0
2010,348,6,0,-3.85920808026492,0.66003869260833,3.52419301868211,0
2010,348,7,0,-4.15729936208788,0.67050629239936,3.52419301868211,0
2010,348,8,0,-4.58497314293868,0.68111019218646,3.52419301868211,0
2010,348,9,0,-5.09734301917149,0.690429507379369,2.7449119832225,0
2010,348,10,0,-5.60592185947428,0.697554565859885,2.7449119832225,0
2010,348,11,0.176388751984772,-6.06886929684003,0.702610705466849,2.7449119832225,0
2010,348,12,4.76249630358883,-6.55325116195507,0.706661065506916,4.01460129145689,0
2010,348,13,22.0485939980964,-6.89971032976729,0.706390890221282,4.01460129145689,0
2010,348,14,82.6285612482205,-6.96337039565532,0.700102404865851,4.01460129145689,0
2010,348,15,274.355894784043,-6.85655996729338,0.692739503182569,3.76304802243175,0
2010,348,16,491.417915884214,-6.44555322602218,0.671168278689692,3.76304802243175,0
2010,348,17,622.951396656484,-5.25793982842129,0.617336971289436,3.76304802243175,0
2010,348,18,710.787011462081,-2.14157715867043,0.524386626045246,5.24023713783851,0
2010,348,19,740.29596510957,1.42535945964937,0.430945867864572,5.24023713783851,0
2010,348,20,671.405993532441,3.92544892538615,0.373513729558344,5.24023713783851,0
2010,348,21,484.883445791746,5.97552467207555,0.340120235158352,3.89628195130878,0
2010,348,22,278.501538770837,7.2425075002626,0.330176279758293,3.89628195130878,0
2010,348,23,145.545280991943,7.07692436351221,0.351455525978683,3.89628195130878,0
2010,349,0,56.0093214494224,5.33626346260826,0.412058639915681,3.40898620225078,0
2010,349,1,6.62470463797169,3.09753324163387,0.479909960660293,3.40898620225078,0
2010,349,2,0,1.35971858520873,0.521498620524598,3.40898620225078,0
2010,349,3,0,-0.206948848594436,0.541480789335336,2.4212078114966,0
2010,349,4,0,-1.61214891861368,0.559398825300208,2.4212078114966,0
2010,349,5,0,-2.76040420263973,0.592540080706399,2.4212078114966,0
2010,349,6,0,-3.72910556808728,0.640148711171417,2.95935725383069,0
2010,349,7,0,-4.38155783492175,0.687204897555553,2.95935725383069,0
2010,349,8,0,-4.60521794483242,0.720454727129085,2.95935725383069,0
2010,349,9,0,-4.68399082055777,0.743380530893494,2.35454240284661,0
2010,349,10,0,-4.70397676989353,0.758789228574057,2.35454240284661,0
2010,349,11,0.178388879480284,-4.68340714800462,0.767529859258711,2.35454240284661,0
2010,349,12,4.81649974596767,-4.58667141411081,0.768385840419327,3.84020533692072,0
2010,349,13,22.2986099350355,-4.4574753130625,0.764157880552355,3.84020533692072,0
2010,349,14,83.1194752263207,-4.35753616132473,0.759522475723399,3.84020533692072,0
2010,349,15,274.123517365055,-4.25638604904231,0.757764933570293,5.0379448299847,0
2010,349,16,489.566827384389,-3.92723275059939,0.744352835113932,5.0379448299847,0
2010,349,17,618.351826979227,-2.90027137123781,0.701250282632012,5.0379448299847,0
2010,349,18,701.122991314291,-0.265240246023211,0.62333423477868,3.46575664911678,0
2010,349,19,727.044473200512,2.68132353607723,0.544009713313799,3.46575664911678,0
2010,349,20,660.638526643193,4.6101029622788,0.493868256705349,3.46575664911678,0
2010,349,21,483.409069673551,6.0099583762468,0.461034463706952,4.36497777291291,0
2010,349,22,286.322094192632,6.7436257597696,0.450542999589764,4.36497777291291,0
2010,349,23,155.699990365925,6.40929271584417,0.474301774650365,4.36497777291291,0
2010,350,0,61.9020320593191,4.86090347903666,0.536931175703392,4.34555211456854,0
2010,350,1,7.52800750965613,2.93843774265133,0.612662132008352,4.34555211456854,0
2010,350,2,0,1.40872984458701,0.679175995763574,4.34555211456854,0
2010,350,3,0,-0.0498248335617291,0.749374168836866,4.89812787084126,0
2010,350,4,0,-1.23924677447729,0.806871093426474,4.89812787084126,0
2010,350,5,0,-1.87613327734431,0.833302503008757,4.89812787084126,0
2010,350,6,0,-2.1586631731256,0.843052013949301,5.21952732967145,0
2010,350,7,0,-2.22897963058313,0.845950351621131,5.21952732967145,0
2010,350,8,0,-2.12552328947896,0.84797264330505,5.21952732967145,0
2010,350,9,0,-1.70929402600024,0.848689098411249,4.88686217104151,0
2010,350,10,0,-1.32161250390533,0.847142538629706,4.88686217104151,0
2010,350,11,0.178885147077357,-1.37214189216576,0.843363629929538,4.88686217104151,0
2010,350,12,4.82989897108864,-1.89260711170459,0.838622264094633,3.57342500050589,0
2010,350,13,22.3606433846696,-2.37817023078094,0.829078099804212,3.57342500050589,0
2010,350,14,84.5660633001125,-2.40232387064532,0.812970566539526,3.57342500050589,0
2010,350,15,282.56634701746,-2.18478627939999,0.796561006009327,2.64293593252852,0
2010,350,16,503.212877768079,-1.4929100914876,0.76282596360611,2.64293593252852,0
2010,350,17,626.186219261695,0.0932683655602773,0.68899414556653,2.64293593252852,0
2010,350,18,690.835352198529,2.80358998022814,0.567532079625325,1.24750975964032,0
2010,350,19,699.432770768191,5.52856841459425,0.443811476341627,1.24750975964032,0
2010,350,20,629.750383092756,7.21038785400185,0.360770426369436,1.24750975964032,0
2010,350,21,462.335763310356,8.20289844277113,0.305034769671175,0.616393798771998,0
2010,350,22,277.774280884517,8.50236556259807,0.273788895705576,0.616393798771998,0
2010,350,23,153.335761464707,7.83381563419903,0.273066604310124,0.616393798771998,0
2010,351,0,61.6104740353217,5.90012529554332,0.310732320356238,2.25453610423118,0
2010,351,1,7.55778599370539,3.86763821200645,0.357158969392174,2.25453610423118,0
2010,351,2,0,2.95578341842872,0.382064737502501,2.25453610423118,0.000174286329190298
2010,351,3,0,2.99484243949587,0.391742674845788,2.60884650248506,0.00118543491848058
2010,351,4,0,3.2745416663102,0.397595444861759,2.60884650248506,0.00222859131735691
2010,351,5,0,3.21560806157237,0.407298749892725,2.60884650248506,0.00248285636198312
2010,351,6,0,2.96272452180477,0.418200933463472,2.77184328229385,0.00252431453985421
2010,351,7,0,2.66111539473957,0.430581262657332,2.77184328229385,0.0025361927157189
2010,351,8,0,2.38957855236561,0.446179915161446,2.77184328229385,0.00254884891127374
2010,351,9,0,2.13337334942025,0.465851419949736,3.40269638209842,0.00259006757926099
2010,351,10,0,1.85792384970262,0.485292012413295,3.40269638209842,0.0026288584396686
2010,351,11,0.16288412711324,1.50815325719429,0.501564082376419,3.40269638209842,0.00263548592480352
2010,351,12,4.39787143205748,1.02011886307065,0.518800929452707,1.17029152436441,0.00263548592480352
2010,351,13,20.360515889155,0.640725589824058,0.527540264977065,1.17029152436441,0.00263548592480352
2010,351,14,70.7796508312503,0.611697589585447,0.516601984285651,1.17029152436441,0.00262835264642284
2010,351,15,214.21315448772,0.856658304662858,0.485996628595066,1.95262690798294,0.0025873362957339
2010,351,16,374.43125808121,1.36301325600135,0.446872678919348,1.95262690798294,0.00254631994504495
2010,351,17,472.43539590437,2.20315855687858,0.407469491299933,1.95262690798294,0.00254631994504495
2010,351,18,538.147247690727,3.5046950712009,0.360815707019186,2.24389625104817,0.0025873362957339
2010,351,19,560.800339947047,4.81242409397146,0.319586046188579,2.24389625104817,0.00262835264642284
2010,351,20,511.507000258554,5.6880396040707,0.29786821093773,2.24389625104817,0.00263504009490473
2010,351,21,376.698030947063,6.29968490670933,0.292081999392559,2.71413154353294,0.00262344851753612
2010,351,22,225.968697461901,6.58123610737465,0.298880315045689,2.71413154353294,0.00257975718745442
2010,351,23,124.904091204093,6.35883375880883,0.317935035251586,2.71413154353294,0.00231766152302042
2010,352,0,50.3105967795353,5.54205583963528,0.352911495404591,3.30410263456088,0.00123348111152991
2010,352,1,6.18396896951078,4.57602786124164,0.393141811967216,3.30410263456088,0.000181400452752497
2010,352,2,0,3.89070450736682,0.42805361568244,3.30410263456088,0
2010,352,3,0,3.35925377027854,0.461541476217733,3.87355717304295,0
2010,352,4,0,2.93221698943501,0.492494053827706,3.87355717304295,0
2010,352,5,0,2.62286524644895,0.518221558683282,3.87355717304295,0
2010,352,6,0,2.45491791475752,0.538830280251082,3.34799271583774,0
2010,352,7,0,2.34394579243656,0.556691139960319,3.34799271583774,0
2010,352,8,0,2.20211025016994,0.573433792665915,3.34799271583774,0
2010,352,9,0,2.0449480356537,0.587385488056196,4.1411550993658,0
2010,352,10,0,1.91368753511603,0.60193482221126,4.1411550993658,0
2010,352,11,0.114241911340511,1.84221305128511,0.620808983844594,4.1411550993658,0
2010,352,12,3.08453160619378,1.82843553145648,0.643147844964667,5.65072974911386,0
2010,352,13,14.2802389175638,1.84473783101566,0.667804600832587,5.65072974911386,0
2010,352,14,51.1183981383023,1.8636075142187,0.697695057581794,5.65072974911386,0
2010,352,15,163.105617386811,1.89802259931281,0.74170935331435,3.91391592123344,0
2010,352,16,297.182998168088,2.01887129876053,0.770261267590629,3.91391592123344,0
2010,352,17,400.72210782652,2.4243171860569,0.749077564310638,3.91391592123344,0
2010,352,18,503.944639667488,3.6284528646483,0.675799543991563,3.44392909432798,0
2010,352,19,568.813946430459,5.06011188616992,0.591776541181838,3.44392909432798,0
2010,352,20,541.637594285708,6.16144994289266,0.532651521942436,3.44392909432798,0
2010,352,21,415.063388772565,7.26806328740514,0.482370502420633,3.63095154079219,0
2010,352,22,264.840347102764,7.9310074696711,0.453452468113626,3.63095154079219,0
2010,352,23,158.252709546228,7.52213216178245,0.467370950485389,3.63095154079219,6.82377220741335e-06
2010,353,0,67.6328169819417,5.94693950943366,0.529562876003474,3.42570525303432,4.60604624000401e-05
2010,353,1,8.6994065030268,4.11707340344918,0.602243933801251,3.42570525303432,8.52971525926669e-05
2010,353,2,0,2.89239585495972,0.64858922444846,3.42570525303432,9.21209248000802e-05
2010,353,3,0,2.05413249839529,0.676338261859942,3.7002308923812,9.21209248000802e-05
2010,353,4,0,1.3987444193354,0.699097403721434,3.7002308923812,9.21209248000802e-05
2010,353,5,0,0.845971831574275,0.726470040254938,3.7002308923812,8.52971525926669e-05
2010,353,6,0,0.472910277255949,0.756588563462323,4.0199175361098,4.60604624000401e-05
2010,353,7,0,0.128532916153745,0.785452407115977,4.0199175361098,6.82377220741334e-06
2010,353,8,0,-0.360598000332857,0.810255667576579,4.0199175361098,0
2010,353,9,0,-0.971173110156315,0.831997927057911,3.37537684991978,0
2010,353,10,0,-1.59968275085879,0.850486342557952,3.37537684991978,0
