"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,39,22,448.388829219902,14.2100678336774,0.62627789450866,8.82810025223068,6.65407006448006e-06
2009,39,23,328.0021940453,14.6082814158085,0.639930068187889,8.82810025223068,0
2009,40,0,157.585589963723,14.6648646098016,0.681215847577849,8.24657101908227,0
2009,40,1,22.2099114627824,14.6780107516445,0.729543385209004,8.24657101908227,0
2009,40,2,0.165951215861909,14.5291581771078,0.765228011507559,8.24657101908227,0.0167457318218347
2009,40,3,0.0358454854439908,13.7490578050146,0.792319958414414,7.78569948995433,0.115859220552711
2009,40,4,0.00132761479752156,12.7778148432905,0.818353199680665,7.78569948995433,0.225019040858082
2009,40,5,0,12.1134706414445,0.850821061379933,7.78569948995433,0.255282981510496
2009,40,6,0,11.6213395240709,0.893676221027163,9.27804361388658,0.206950912739384
2009,40,7,0,11.2074371678785,0.927567320003897,9.27804361388658,0.168065435083905
2009,40,8,0,10.8412591830741,0.935896364804886,9.27804361388658,0.232915161852821
2009,40,9,0,10.5404717346461,0.937416101914459,11.6361060137977,0.41679039392262
2009,40,10,0,10.2825807174221,0.937977355927448,11.6361060137977,0.579531615355076
2009,40,11,0.124721757634226,10.0393216660957,0.942707250498967,11.6361060137977,0.576859844123934
2009,40,12,3.36748745612411,9.81451188133389,0.962625906895796,11.6379100405532,0.414178662494426
2009,40,13,15.5902197042783,9.62496392644169,0.97174722508167,11.6379100405532,0.219556305697112
2009,40,14,51.1157752432545,9.44293616253395,0.943456289335659,11.6379100405532,0.106743183732001
2009,40,15,141.8744638022,9.16531580502152,0.885067813545907,9.46295402458344,0.0467800983109882
2009,40,16,240.667697192447,9.12918284655711,0.801252571768914,9.46295402458344,0.0127942342983779
2009,40,17,298.177643862069,9.72215388310229,0.68715972294833,9.46295402458344,0
2009,40,18,329.923693875206,10.9624039780086,0.527252104701469,8.99759741048901,0
2009,40,19,338.665508591363,12.4077913452599,0.37299204523274,8.99759741048901,0.0118465971449688
2009,40,20,318.511139793412,13.7174562763622,0.278185054733316,8.99759741048901,0.0132953468546998
2009,40,21,264.216114561574,15.1526508207203,0.232917607588742,9.5708386543202,0.00715715731716595
2009,40,22,197.405799872316,16.2704785386138,0.213124770451211,9.5708386543202,0.00105866552962666
2009,40,23,135.435895534486,16.5359209858651,0.201695329384201,9.5708386543202,0
2009,41,0,62.814727426018,15.9891374011822,0.205404685360335,7.36144742836929,0
2009,41,1,8.66161810426474,15.0446685126183,0.221037849398266,7.36144742836929,0
2009,41,2,0.0641572912086141,14.020007370509,0.246087077614714,7.36144742836929,0
2009,41,3,0.0138579822234752,12.7223987870411,0.289025159217673,4.707307870776,0
2009,41,4,0.00051325995687213,11.4126152753188,0.326941470466442,4.707307870776,0
2009,41,5,0,10.4096805050255,0.33794474292793,4.707307870776,0
2009,41,6,0,9.66064206413699,0.340208443559561,4.73989693123206,0
2009,41,7,0,9.00533351904267,0.341404689984226,4.73989693123206,0
2009,41,8,0,8.33663599520054,0.345638658247371,4.73989693123206,0
2009,41,9,0,7.7289112223512,0.358923505546387,3.79678738076952,0
2009,41,10,0,7.06619288581493,0.379417778893664,3.79678738076952,0
2009,41,11,0.28810602457895,6.13823381766275,0.406303777052878,3.79678738076952,0
2009,41,12,7.77886266363165,4.79312169983598,0.444397086387506,4.40281692689735,0
2009,41,13,36.0132530723688,3.6968406544392,0.480068649043444,4.40281692689735,0
2009,41,14,111.042939591735,3.5043007632018,0.500588578194219,4.40281692689735,0.000278148091315679
2009,41,15,279.271404969987,4.03701201116661,0.51293047066961,2.35437775476058,0.00193369446077706
2009,41,16,462.583195529767,5.17553436147591,0.508903422806749,2.35437775476058,0.00378904472142501
2009,41,17,582.867731567818,6.98701845710781,0.475002283220032,2.35437775476058,0.00447170801631245
2009,41,18,670.853795126732,9.74079191471048,0.405446454204675,3.71642083397461,0.00418148823662595
2009,41,19,712.46561978199,12.5617212413612,0.331082880260633,3.71642083397461,0.00369146456575289
2009,41,20,677.146637242535,14.6055346586896,0.280751897876737,3.71642083397461,0.00359647004135823
2009,41,21,556.071705071264,16.2156278982687,0.243857050121505,7.94109579464385,0.00359647004135823
2009,41,22,406.272818870543,17.2060855437493,0.22334737130055,7.94109579464385,0.00359647004135823
2009,41,23,274.309699332329,17.2113499064212,0.228024759549185,7.94109579464385,0.00359647004135823
2009,42,0,126.223744234543,16.1436752641906,0.261339631127214,9.65707627935575,0.00359647004135823
2009,42,1,17.3310395514679,14.6318564720488,0.304138839119912,9.65707627935575,0.00359647004135823
2009,42,2,0.135388188630492,13.2409819561423,0.337161185941588,9.65707627935575,0.00359647004135823
2009,42,3,0.0292438653205617,11.7304105651497,0.36359776624173,7.44713603879469,0.00359647004135823
2009,42,4,0.00108310919268289,10.2569773268884,0.393136493657567,7.44713603879469,0.00359647004135823
2009,42,5,0,9.04555936975868,0.434893291201821,7.44713603879469,0.00359647004135823
2009,42,6,0,8.01881658383826,0.49068647602516,5.78230117128407,0.00359647004135823
2009,42,7,0,7.18389217049355,0.545945173662859,5.78230117128407,0.00359647004135823
2009,42,8,0,6.59589222965712,0.587235444115949,5.78230117128407,0.00359647004135823
2009,42,9,0,6.29258760796472,0.619104247252903,4.30312028055654,0.00359647004135823
2009,42,10,0,6.10555966557661,0.64134464346727,4.30312028055654,0.00359647004135823
2009,42,11,0.172001646688966,5.87238770975773,0.650986447570545,4.30312028055654,0.00333006485310947
2009,42,12,4.64404446060208,5.64523766019374,0.645944830034272,4.07244771458461,0.00179823502067912
2009,42,13,21.5002058361207,5.43003245056252,0.635444464632325,4.07244771458461,0.000266405188248758
2009,42,14,71.8350203389893,5.15557135808007,0.629218055085569,4.07244771458461,0
2009,42,15,206.063173647105,4.68892352692387,0.625105610954565,2.78012078268053,0
2009,42,16,356.161543686436,4.50008224734546,0.612663106593669,2.78012078268053,0
2009,42,17,451.970918818239,5.13050819698691,0.576398795803665,2.78012078268053,0
2009,42,18,520.002585250529,6.61879224976269,0.496523424788988,3.91186499225561,0
2009,42,19,550.881895998003,8.30770110628714,0.410067796628273,3.91186499225561,0
2009,42,20,520.906615503699,9.6377196068994,0.354654868982404,3.91186499225561,0
2009,42,21,422.201817403659,10.8819621608542,0.31872572586452,3.90813582811682,0
2009,42,22,302.094516346719,11.7806007000485,0.29933415757432,3.90813582811682,0
2009,42,23,200.443772098269,11.9729338365435,0.299990073998495,3.90813582811682,0
2009,43,0,91.4515665740799,11.48998001199,0.324629246158962,2.38488266108492,0
2009,43,1,12.6528942614478,10.5993852893752,0.357934451103281,2.38488266108492,0
2009,43,2,0.18574701014418,9.47904362463851,0.384416018065689,2.38488266108492,0
2009,43,3,0.0401214332244701,7.94456840251507,0.407595843316125,3.11495298755147,0
2009,43,4,0.00148599364411502,6.37122551285995,0.432397908810532,3.11495298755147,0
2009,43,5,0,5.16422915912671,0.463102734327607,3.11495298755147,0
2009,43,6,0,4.21106867868747,0.501687906911898,5.25885753095047,0
2009,43,7,0,3.44406185597239,0.53794014565106,5.25885753095047,0
2009,43,8,0,2.86198450133622,0.561479601024336,5.25885753095047,0
2009,43,9,0,2.51182521436891,0.573884095416097,6.527020022561,0
2009,43,10,0,2.25384238594586,0.58080001119399,6.527020022561,0
2009,43,11,0.249501997853647,1.92145258970669,0.586103409530399,6.527020022561,0
2009,43,12,6.73655394204847,1.49722406387463,0.58712334194106,6.48761112005771,0
2009,43,13,31.1877497317059,1.2000355201402,0.587996592706382,6.48761112005771,0
2009,43,14,95.9972447680421,1.20564566139711,0.596522900095059,6.48761112005771,0.00053324875690221
2009,43,15,240.138692282572,1.39313470475713,0.618822405194707,6.30634077033079,0.00359942910908992
2009,43,16,395.256426244194,1.94950329599129,0.628734946473782,6.30634077033079,0.00666560946127763
2009,43,17,492.40682961423,3.17449661680149,0.596208011257647,6.30634077033079,0.00719885821817983
2009,43,18,556.379772374369,5.21778177053341,0.518020097890496,5.12677239032413,0.00719885821817983
2009,43,19,581.749261618221,7.33061226544788,0.433888224014386,5.12677239032413,0.00719885821817983
2009,43,20,549.348679972761,8.80158341025384,0.380244924098857,5.12677239032413,0.00810612635160102
2009,43,21,450.990398699758,9.86998262937334,0.345985936874062,5.72780915821637,0.0133229181187729
2009,43,22,330.403921386928,10.5293523408314,0.327991511680004,5.72780915821637,0.0185397098859447
2009,43,23,223.509428949025,10.6449822554325,0.328355235284093,5.72780915821637,0.0187231648393939
2009,44,0,103.376918232718,10.1483533002685,0.34848485624226,7.26540253733933,0.0143135748673983
2009,44,1,14.8762177832457,9.37973298325909,0.382063542119303,7.26540253733933,0.00902340111884684
2009,44,2,0.450365682379152,8.6489496252965,0.424748997467473,7.26540253733933,0.00601473988228057
2009,44,3,0.09727990782602,7.81443010460771,0.482687859612584,3.32454535673416,0.00440700738114356
2009,44,4,0.00360312999950498,6.9910654656195,0.541782512024943,3.32454535673416,0.00367985865656252
2009,44,5,0,6.34713632420511,0.586032320193624,3.32454535673416,0.00390493942067555
2009,44,6,0,5.8692045300636,0.617016678289474,4.97651575381139,0.00562244350735392
2009,44,7,0,5.42930391822478,0.645998038310878,4.97651575381139,0.00714014370284573
2009,44,8,0,4.92373464956489,0.682887540797693,4.97651575381139,0.00649917471556038
2009,44,9,0,4.39729775581526,0.726021432420302,9.86050824367366,0.00359979899255638
2009,44,10,0,3.81928998090609,0.770479832627696,9.86050824367366,0.00070009448424885
2009,44,11,0.313122682528182,3.10261230143959,0.814443730750019,9.86050824367366,0
2009,44,12,8.45431242826094,2.15671590756023,0.863691461172414,9.78927997773097,0.00112315712099153
2009,44,13,39.1403353160229,1.34034625223262,0.902707031409306,9.78927997773097,0.00287176995417752
2009,44,14,118.155394609961,1.02704309091109,0.915360023669582,9.78927997773097,0.0042726238341517
2009,44,15,283.82222751061,1.16176393971494,0.905954151605087,6.09340438062289,0.00580822478558016
2009,44,16,456.551716472728,1.5360964948319,0.877708692051398,6.09340438062289,0.00697888293184318
2009,44,17,554.924425900333,2.03440404198193,0.827891769444964,6.09340438062289,0.00725209402817086
2009,44,18,601.860936154488,2.82430551216208,0.746524331679727,5.18403840584516,0.00768909847851277
2009,44,19,610.018941747987,3.51858082666109,0.66627541063741,5.18403840584516,0.00929139522047795
2009,44,20,579.457298148007,3.69301164932574,0.61970585559105,5.18403840584516,0.0301318639166226
2009,44,21,502.859372006139,3.42642109329222,0.596576976173746,3.02914326776488,0.134137437843469
2009,44,22,402.116207900432,2.90655815530522,0.595043994213163,3.02914326776488,0.236742593039691
2009,44,23,290.257188374846,2.26695556140913,0.620740798953175,3.02914326776488,0.235808746800406
2009,45,0,138.697691199164,1.45631737505869,0.681377501825788,1.65980644931242,0.130535623422056
2009,45,1,20.1622005200734,0.49499867984531,0.748189879291109,1.65980644931242,0.0254626327201966
2009,45,2,0.507375667703414,-0.617072548322881,0.791644052540797,1.65980644931242,0.00719885821817983
2009,45,3,0.109593965580341,-1.98021730443014,0.817602960362581,2.33018374751809,0.00719885821817983
2009,45,4,0.00405918786527248,-3.29340057943188,0.838011665201615,2.33018374751809,0.00719885821817983
2009,45,5,0,-4.23783573640105,0.861942299160782,2.33018374751809,0.00719885821817983
2009,45,6,0,-4.87123986340475,0.888362768206359,2.05582232097135,0.00719885821817983
2009,45,7,0,-5.33924833316883,0.911297222336634,2.05582232097135,0.00719885821817983
2009,45,8,0,-5.73605604134349,0.925218142106175,2.05582232097135,0.00744228447763768
2009,45,9,0,-5.99592293101483,0.930169426816322,3.49777425425261,0.00872950330986121
2009,45,10,0,-6.22187427727431,0.931546898008489,3.49777425425261,0.00961678557440809
2009,45,11,0.282597539334367,-6.56842409656224,0.936973943961895,3.49777425425261,0.00825033563484618
2009,45,12,7.63013356202792,-7.09340531120233,0.951840624148613,5.55030377608084,0.00423021692349881
2009,45,13,35.3246924167959,-7.46880513778314,0.952353371873205,5.55030377608084,0.000610034779828111
2009,45,14,104.358408865369,-7.37777204957627,0.913120598670535,5.55030377608084,0
2009,45,15,242.149502771752,-6.90492598494473,0.835697111765395,3.96018777725884,0
2009,45,16,391.205984106456,-6.11325865552789,0.740810077948545,3.96018777725884,0
2009,45,17,496.204931346756,-4.98466054279254,0.642671066350455,3.96018777725884,0
2009,45,18,581.534463994526,-3.40910863268726,0.527197449811219,3.6586556063698,0
2009,45,19,629.353145066869,-1.73478148589953,0.422425540680084,3.6586556063698,0
2009,45,20,609.897002552576,-0.262311442761813,0.359700714462308,3.6586556063698,0
2009,45,21,518.94007188559,1.23243543962985,0.332882095572406,4.01850364074836,0
2009,45,22,398.924218775295,2.37768967289617,0.329046935261573,4.01850364074836,0
2009,45,23,280.773172255356,2.72890722697264,0.341273632496746,4.01850364074836,0
2009,46,0,132.617439737988,2.33556314471878,0.377824066210217,3.38607137025037,0
2009,46,1,19.1417699528825,1.49377632762054,0.42083420063817,3.38607137025037,0
2009,46,2,0.481427665581189,0.385403632462157,0.45026108911518,3.38607137025037,0
2009,46,3,0.103989112243679,-1.21430880518136,0.469137224409671,1.68173902947038,0
2009,46,4,0.00385158498645885,-2.81295624881938,0.488408074881793,1.68173902947038,0
2009,46,5,0,-3.88413607431659,0.51789775679912,1.68173902947038,0.00053324875690221
2009,46,6,0,-4.5710072157504,0.557947517907901,1.73684869026624,0.00359942910908992
2009,46,7,0,-4.97049549502361,0.597709498701817,1.73684869026624,0.00666560946127763
2009,46,8,0,-5.13242186350834,0.626228975683247,1.73684869026624,0.00666560946127762
2009,46,9,0,-5.18163322727224,0.643590723019315,1.84015414402105,0.00359942910908992
2009,46,10,0,-5.22009936821019,0.66049514170627,1.84015414402105,0.000533248756902209
2009,46,11,0.265215281909965,-5.39627378058043,0.688956877325771,1.84015414402105,0
2009,46,12,7.16081261156906,-5.92612003121781,0.732214891049914,2.74233139196462,0
2009,46,13,33.1519102387456,-6.4260462162444,0.768537653780751,2.74233139196462,0
2009,46,14,103.895869169149,-6.52500366851029,0.777732928781932,2.74233139196462,0
2009,46,15,268.799901502001,-6.39728319051233,0.766733978893402,2.96696937662071,0
2009,46,16,449.03674775825,-5.90505481899334,0.734933252331679,2.96696937662071,0
2009,46,17,565.019204670295,-4.72836116418654,0.674548256313826,2.96696937662071,0
2009,46,18,647.22130643646,-2.50380759810753,0.575292395281101,3.90850679098733,0
2009,46,19,683.808153729375,-0.0967535778998467,0.475807948692671,3.90850679098733,0
2009,46,20,646.239167236143,1.63911522607975,0.414949561443228,3.90850679098733,9.80286824746832e-05
2009,46,21,524.894749189832,2.99714980311978,0.382940315019284,3.79700779153135,0.000672858598890085
2009,46,22,377.174272204139,3.95098285571106,0.37025632006661,3.79700779153135,0.00128738626530006
2009,46,23,251.224510306997,4.36819426246109,0.37369975163947,3.79700779153135,0.00143962947055082
2009,47,0,115.219629125623,4.28760823534014,0.398676245804765,5.10103440378327,0.00120914810728327
2009,47,1,16.4903577504321,3.72517225982995,0.432166719307529,5.10103440378327,0.000859244708728478
2009,47,2,0.498942925361655,2.59059737581794,0.46041809712762,5.10103440378327,0.000578583036063006
2009,47,3,0.107772650333091,0.66774032584749,0.487074435095515,7.02928959570954,0.0002675899289969
2009,47,4,0.00399176083733168,-1.30468015759902,0.514956640739924,7.02928959570954,3.63211072234574e-05
2009,47,5,0,-2.56016864779366,0.54570526328461,7.02928959570954,0
2009,47,6,0,-3.2482043360036,0.580131498628178,8.21702053029255,0
2009,47,7,0,-3.68684507515519,0.614161209851053,8.21702053029255,0
2009,47,8,0,-4.10783069968454,0.644052413923452,8.21702053029255,0
2009,47,9,0,-4.45347715648177,0.671413476079468,8.83201348237705,0
2009,47,10,0,-4.66509677044036,0.695161283646604,8.83201348237705,0
2009,47,11,0.355917845700289,-4.72261251962726,0.715785792517914,8.83201348237705,0
2009,47,12,9.60978183390781,-4.68553977373716,0.738670732484818,8.56790140128982,0
2009,47,13,44.4897307125362,-4.53170864110871,0.747174958280003,8.56790140128982,0
2009,47,14,133.12747758622,-4.17145153419591,0.721344001496351,8.56790140128982,0
2009,47,15,317.220552603341,-3.30215948734229,0.658609616389759,6.55490516354662,0
2009,47,16,518.404368117282,-1.94579359595207,0.586631008599654,6.55490516354662,0
2009,47,17,661.23158173472,-0.0948704796268771,0.530994136788802,6.55490516354662,0
2009,47,18,780.926363349375,2.44828955917615,0.484154962469126,7.30472098217188,0
2009,47,19,847.263545673411,5.0831640474301,0.443159642442091,7.30472098217188,0
2009,47,20,811.782045506275,7.25387663288762,0.406621684446963,7.30472098217188,0
2009,47,21,665.93983455116,9.26525770296354,0.370758692246391,6.55430820449478,0
2009,47,22,483.82408089904,10.7586924476612,0.348304346813163,6.55430820449478,0
2009,47,23,325.842230254768,11.2542084939925,0.353174495217946,6.55430820449478,0
2009,48,0,150.620920594844,10.7653780781899,0.384423939858306,6.04368401622134,0
2009,48,1,21.8727922849166,9.73145686454342,0.430972426470879,6.04368401622134,0
2009,48,2,0.765866368550211,8.47362886173897,0.48494826646789,6.04368401622134,0
2009,48,3,0.165429260675995,6.72209433256091,0.553106819868317,4.6354847832446,0
2009,48,4,0.00612740318599035,4.96506847997017,0.623053695203,4.6354847832446,0
2009,48,5,0,3.76031268400004,0.681108711961589,4.6354847832446,0
2009,48,6,0,3.0049380324096,0.7309413364642,5.43411499491171,0
2009,48,7,0,2.44984988188844,0.775223350260835,5.43411499491171,0
2009,48,8,0,1.92333965468356,0.815060934843027,5.43411499491171,0
2009,48,9,0,1.50824499589123,0.850366116390555,5.54036001226986,0
2009,48,10,0,1.12776154797581,0.880296634872547,5.54036001226986,0
2009,48,11,0.379850370945827,0.624479231686792,0.905094482021157,5.54036001226986,0
2009,48,12,10.2559600155373,-0.112218039994787,0.927273888247426,11.0835273928847,0
2009,48,13,47.4812963682285,-0.593071926761354,0.939050170586075,11.0835273928847,0
2009,48,14,144.703526947998,-0.36942215096019,0.934613953758478,11.0835273928847,0
2009,48,15,355.948699234901,0.350679850017173,0.921220206623634,9.32627829740976,0
2009,48,16,584.308372086034,1.74272811069238,0.882913397883169,9.32627829740976,0
2009,48,17,733.204703943766,4.16109755153678,0.797755990201209,9.32627829740976,0
2009,48,18,839.850054905882,7.82705086143852,0.658646137946759,7.18492936865247,0
2009,48,19,889.185186236662,11.7224250532618,0.508826915348681,7.18492936865247,0
2009,48,20,846.223460469943,14.9503179141695,0.384725432412965,7.18492936865247,5.29303333260959e-05
2009,48,21,700.351480750448,18.0230179913651,0.262881529373719,4.900810120578,0.000357279749951147
2009,48,22,518.396075110173,20.3005618560746,0.177248575522633,4.900810120578,0.000661629166576198
2009,48,23,354.010222874959,20.9149718765865,0.159759740356216,4.900810120578,0.000661629166576198
2009,49,0,164.963290294756,19.8313025130557,0.156665908137691,4.30489632295616,0.000357279749951147
2009,49,1,24.2941992938765,18.0223680167292,0.155945276233995,4.30489632295616,5.29303333260958e-05
2009,49,2,0.958477501913633,16.3178805819726,0.160922459566929,4.30489632295616,0
2009,49,3,0.207034707023505,14.3394497324264,0.186492136116626,3.16363529403356,0
2009,49,4,0.00766861259534443,12.3925347028039,0.220045185480887,3.16363529403356,0
2009,49,5,0,10.932453676452,0.24481682162251,3.16363529403356,0
2009,49,6,0,9.94047765373205,0.259356209874822,4.89898300265373,0
2009,49,7,0,9.01747545021328,0.284780640275044,4.89898300265373,0
2009,49,8,0,7.78062728992245,0.34359796370235,4.89898300265373,0
2009,49,9,0,6.25035155351878,0.43769469151077,4.06249166867788,0
2009,49,10,0,4.74821287499816,0.538903438759042,4.06249166867788,0
2009,49,11,0.326929406462132,3.53502438912057,0.622973758504193,4.06249166867788,0.000266405188248758
2009,49,12,8.82709397447759,2.4854008783783,0.701192813296145,4.58956462568584,0.00179823502067912
2009,49,13,40.8661758077666,1.71468486053425,0.763949562428106,4.58956462568584,0.00333006485310948
2009,49,14,119.261804168596,1.37559842455272,0.798909518479856,4.58956462568584,0.00359647004135823
2009,49,15,269.139671548604,1.43246732381061,0.810823571889099,4.87192685054405,0.00359647004135823
2009,49,16,428.173897519599,1.83959220921292,0.797773538762947,4.87192685054405,0.00359647004135823
2009,49,17,536.355130019176,2.6183956256591,0.752198781752935,4.87192685054405,0.00333006485310947
2009,49,18,617.912340881248,3.89429587211202,0.665308303003379,3.45806183970002,0.00179823502067912
2009,49,19,660.167966666479,5.26961550678351,0.571035733429798,3.45806183970002,0.000266405188248758
2009,49,20,638.391841084799,6.38437280212992,0.502083383844913,3.45806183970002,0
2009,49,21,547.88668912836,7.45445577130158,0.44670508814633,2.19489240370537,0
2009,49,22,427.474502110775,8.1921821023908,0.407437033828512,2.19489240370537,0
2009,49,23,304.228244078442,8.24931624754691,0.391181321040982,2.19489240370537,0
2009,50,0,145.25297458221,7.696418453658,0.396669974053493,1.87864753176775,0
2009,50,1,22.1605509231375,6.67004352791054,0.420804819907263,1.87864753176775,0
2009,50,2,1.09463832152688,5.17887759412775,0.464734250481331,1.87864753176775,0
2009,50,3,0.236449318555281,2.98659605912576,0.537382045656228,2.93902643093946,0
2009,50,4,0.00875876015120922,0.793486578633065,0.61082847391132,2.93902643093946,0
2009,50,5,0,-0.654163515534776,0.655542256111505,2.93902643093946,0
2009,50,6,0,-1.48227959395319,0.676579457862603,3.88568834859873,0
2009,50,7,0,-2.05937287671151,0.688303161482255,3.88568834859873,0
2009,50,8,0,-2.66375038764909,0.701181809203613,3.88568834859873,0
2009,50,9,0,-3.20484742634136,0.710924330429723,4.15891311681985,0
2009,50,10,0,-3.67605107022268,0.719935494718295,4.15891311681985,0
2009,50,11,0.356401451819759,-4.14470920040242,0.733985029410391,4.15891311681985,0
2009,50,12,9.62283919913352,-4.69776304527568,0.756857762589091,4.35854135568819,0
2009,50,13,44.55018147747,-5.00704103854753,0.771429482664091,4.35854135568819,0
2009,50,14,137.473167321135,-4.78425854377605,0.760726689180204,4.35854135568819,0
2009,50,15,345.835452681055,-4.21208542100345,0.728895916944795,1.52786847747172,0
2009,50,16,571.565789278435,-3.03079672654496,0.680471061990957,1.52786847747172,0
2009,50,17,716.00617034673,-0.786548642948731,0.615150360323941,1.52786847747172,0
2009,50,18,816.005028916769,2.80387426678425,0.525474762684295,1.97315809301635,0
2009,50,19,859.675072662611,6.43698187420506,0.434123180845123,1.97315809301635,0
2009,50,20,815.101801152058,8.83853329895447,0.363087585852942,1.97315809301635,0
2009,50,21,671.068347960917,10.3619421734472,0.303260270704485,3.97486531955192,0
2009,50,22,493.139812793966,11.2212084807984,0.259972385363035,3.97486531955192,0
2009,50,23,334.799773499088,11.4247915055173,0.24327538358719,3.97486531955192,0
2009,51,0,155.83571119554,10.8328072033661,0.255390287482446,4.11479134801125,0
2009,51,1,23.4016046776679,9.85644842254919,0.27960257697372,4.11479134801125,0
2009,51,2,1.15450968220278,8.89361578204552,0.300119130756981,4.11479134801125,0
2009,51,3,0.249381027600636,7.77252388747621,0.321372327988248,4.4449852654992,0
2009,51,4,0.00923761884536309,6.61062830299903,0.345858152503494,4.4449852654992,0
2009,51,5,0,5.58339824887332,0.37445961937637,4.4449852654992,0
2009,51,6,0,4.65828110536432,0.407737982733321,4.28593561631952,0
2009,51,7,0,3.75746551141719,0.443126465121362,4.28593561631952,0
2009,51,8,0,2.8069310817483,0.478737201222638,4.28593561631952,0
2009,51,9,0,1.78322353847358,0.516760834287906,3.85785917111522,0
2009,51,10,0,0.830726100529091,0.552513299882749,3.85785917111522,0
2009,51,11,0.395837240237142,0.0442026438807375,0.581909269845194,3.85785917111522,0
2009,51,12,10.6876054864028,-0.718887532484587,0.608576354479873,6.43955680252241,0
2009,51,13,49.4796550296427,-1.12568620149375,0.625717051034863,6.43955680252241,0
2009,51,14,149.68716071848,-0.833611733730379,0.626418838536112,6.43955680252241,0
2009,51,15,362.912600925771,0.0381313354150734,0.614033283555148,3.54744656571477,0
2009,51,16,592.024977120977,1.50457498269725,0.58541820735144,3.54744656571477,0
2009,51,17,740.552462774178,3.72655594318252,0.533761145177795,3.54744656571477,0
2009,51,18,845.373059001138,6.9348011014298,0.453604977189745,4.82378380378612,0
2009,51,19,892.324588984484,10.276293068696,0.368133527667887,4.82378380378612,0
2009,51,20,847.220577822132,12.9766210272663,0.298715873956894,4.82378380378612,0
2009,51,21,698.88071122654,15.4551676321685,0.235539503566094,12.4256889849331,0
2009,51,22,515.032406962418,17.2281957360344,0.186672876622832,12.4256889849331,0
2009,51,23,350.641364688962,17.6223037952445,0.165168878006373,12.4256889849331,0
2009,52,0,163.899146665397,16.6016799138229,0.17317761463065,9.25293276408726,0
2009,52,1,25.2653664548519,14.9471613233168,0.1911958808746,9.25293276408726,0
2009,52,2,1.53103316325448,13.3485949609334,0.200186968069379,9.25293276408726,0.000266405188248758
2009,52,3,0.330717950206021,11.5517922242814,0.205271488662198,6.44417573729225,0.00179823502067912
2009,52,4,0.0122515512933807,9.62947198332756,0.220407163135587,6.44417573729225,0.00333006485310948
2009,52,5,0,7.70935730635091,0.267308893327541,6.44417573729225,0.00335508143767071
2009,52,6,0,5.66926966690971,0.377030496779226,4.31803667639189,0.00193332457730976
2009,52,7,0,3.74802157605018,0.485622745077987,4.31803667639189,0.000391488111054908
2009,52,8,0,2.23957824439481,0.522006938094276,4.31803667639189,0
2009,52,9,0,1.15412762448386,0.490959278559926,5.54743844189815,0.000582429011003336
2009,52,10,0,0.167140648073712,0.449229858408988,5.54743844189815,0.00130372150364984
2009,52,11,0.31953796928856,-1.08591622959085,0.448831799582687,5.54743844189815,0.00132873808821107
2009,52,12,8.62752517079112,-2.69086579959696,0.483172576830069,5.60477892565866,0.000717518567633978
2009,52,13,39.94224616107,-4.02570614392818,0.520016643962771,5.60477892565866,0.000106299047056886
2009,52,14,119.767479475799,-4.48679162903545,0.533620909695784,5.60477892565866,0
2009,52,15,285.098434985246,-4.20400012872858,0.532974740546201,2.30483523321734,0
2009,52,16,460.907555621297,-3.39134365512729,0.51685312824775,2.30483523321734,0
2009,52,17,572.76594686774,-2.11758568871574,0.477382458420604,2.30483523321734,0
2009,52,18,648.042475525291,-0.1640076273776,0.407595442909324,1.42136295944189,0
2009,52,19,679.059435708015,1.88199820302242,0.336267560560054,1.42136295944189,0
2009,52,20,643.021792766686,3.42752842345823,0.291734894063678,1.42136295944189,0
2009,52,21,531.01682447011,4.67807510845915,0.265975604492129,3.08052364637067,0
2009,52,22,392.577732161091,5.61006541346336,0.254719125938721,3.08052364637067,0
2009,52,23,267.830609000001,6.12142958033888,0.259670867495614,3.08052364637067,0
2009,53,0,125.285673117809,6.22926709104547,0.28715133023198,3.9284324498472,0
2009,53,1,19.2861769612315,5.98434925783539,0.31649360184814,3.9284324498472,0
2009,53,2,1.15168932608183,5.38460668798155,0.324908796372537,3.9284324498472,0
2009,53,3,0.248775697555587,4.32032117149447,0.313624678061837,3.7684693649034,0
2009,53,4,0.00921591530241261,3.12271673106972,0.301746840117597,3.7684693649034,0
2009,53,5,0,2.12793524013358,0.306900018470618,3.7684693649034,0
2009,53,6,0,1.23806133044991,0.326757919927743,2.48628262535352,0
2009,53,7,0,0.410699233300932,0.350674688137639,2.48628262535352,0
2009,53,8,0,-0.360537143019712,0.37014228510591,2.48628262535352,0
2009,53,9,0,-1.08713994192158,0.387965181696052,4.3358191251516,0
2009,53,10,0,-1.72824664146992,0.404238003311973,4.3358191251516,0
2009,53,11,0.402323284128414,-2.27156029927659,0.419005701519912,4.3358191251516,0
2009,53,12,10.8627286714672,-2.79713044966263,0.434953529972966,6.6607051068031,0
2009,53,13,50.2904105160518,-3.07710543205309,0.443980776145606,6.6607051068031,0
2009,53,14,149.374443763002,-2.90127862492466,0.436898833850802,6.6607051068031,0
2009,53,15,348.965158570883,-2.39204765632252,0.413782011954043,5.46738729411632,0
2009,53,16,560.339383174731,-1.39242626363443,0.38359599004589,5.46738729411632,0
2009,53,17,696.315320969009,0.390200622243356,0.35339387342506,5.46738729411632,0
