"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,137,19,1302.67293429353,19.8051689479009,0.324564089634374,4.87048852240059,0
2009,137,20,1238.35166293091,21.1378691372885,0.282670924022186,4.87048852240059,0
2009,137,21,1087.96493719706,22.1540909865523,0.256297768445782,5.64111551072925,0
2009,137,22,891.899801629031,22.7736147381796,0.243032772632949,5.64111551072925,0
2009,137,23,677.719390437271,22.9453176586852,0.239878123548061,5.64111551072925,0
2009,138,0,405.611865197077,22.8567242627361,0.245081093894227,4.98626126788417,0
2009,138,1,167.449606972106,22.483084888616,0.265639760857209,4.98626126788417,0
2009,138,2,56.0712280056726,21.4151818206036,0.314126942365656,4.98626126788417,0
2009,138,3,12.3241485976007,18.3418554348667,0.406310628348506,4.52673491870263,0
2009,138,4,0.495850568128808,14.8927211958236,0.504063554699184,4.52673491870263,0
2009,138,5,0,12.8821543961415,0.567683827224958,4.52673491870263,0
2009,138,6,0,11.9307736018881,0.605245409398395,6.56381665315161,0
2009,138,7,0,11.3623478221928,0.632228304994526,6.56381665315161,0
2009,138,8,0.0248841999547446,10.7189712968376,0.659178401096641,6.56381665315161,0
2009,138,9,0.671873398778104,10.1452431454571,0.682327781117129,6.71737696422619,0
2009,138,10,3.11052499434308,9.66527176936535,0.702434307735536,6.71737696422619,0
2009,138,11,31.2451749946976,9.13088075203177,0.725387851816748,6.71737696422619,0
2009,138,12,188.06274239601,8.27318565026434,0.759737316417962,8.54380130346161,0
2009,138,13,409.385513378711,8.04701621016943,0.773946121502703,8.54380130346161,0
2009,138,14,626.160540678342,9.55848866164825,0.730490419145843,8.54380130346161,0
2009,138,15,881.310454771481,12.901806122617,0.623549669471813,7.83791496399164,0
2009,138,16,1115.12031149285,16.688243009426,0.508109340032446,7.83791496399164,0
2009,138,17,1259.24141588207,19.6578224789695,0.436667858556507,7.83791496399164,0
2009,138,18,1335.87539650748,22.2137446264683,0.397435789593064,6.33422761946771,0
2009,138,19,1346.76606262445,24.4063860093657,0.373283011766147,6.33422761946771,0
2009,138,20,1280.5425668877,26.1380518091082,0.353572523417863,6.33422761946771,0
2009,138,21,1127.93136202401,27.4565708185229,0.342098376420671,6.93930389568698,0
2009,138,22,928.123937198319,28.3161514776815,0.338115416815088,6.93930389568698,0
2009,138,23,707.170569534964,28.6854508858382,0.338740948472079,6.93930389568698,0
2009,139,0,424.25880286337,28.6469746178594,0.342793258538937,6.0441846109882,0
2009,139,1,175.77572857092,27.9845488498915,0.357557606601503,6.0441846109882,0
2009,139,2,58.9559327316217,26.339170900139,0.395324496388461,6.0441846109882,0
2009,139,3,12.9620598397917,23.450557084408,0.471120111059433,5.53299542657141,0
2009,139,4,0.522220432911052,20.4585611370759,0.551740100469474,5.53299542657141,0
2009,139,5,0,18.5274320681123,0.601928440716649,5.53299542657141,0
2009,139,6,0,17.4554348547453,0.627437651392542,7.72672254441739,0
2009,139,7,0,16.6835255553208,0.646266197624339,7.72672254441739,0
2009,139,8,0.0246375233792126,15.7812344988677,0.67323926154914,7.72672254441739,0
2009,139,9,0.665213131238741,14.8554049122536,0.706493483582313,8.3809004297532,0
2009,139,10,3.07969042240158,14.0159767858466,0.736793760340652,8.3809004297532,0
2009,139,11,29.6554787688579,13.2100130163439,0.759873471656316,8.3809004297532,0
2009,139,12,176.462020173956,12.1534518058042,0.785793617661547,10.8181913531371,0
2009,139,13,383.234924209199,11.7514156513544,0.78863781812746,10.8181913531371,0
2009,139,14,585.112076732184,13.0717707315007,0.735105907875831,10.8181913531371,0
2009,139,15,822.068740741243,16.2210400836133,0.617537803160493,10.9447377768037,0
2009,139,16,1039.04124138378,19.8117884170758,0.492213920398171,10.9447377768037,0
2009,139,17,1172.87220260377,22.5944002739589,0.413546314295977,10.9447377768037,0
2009,139,18,1244.1120045113,25.006166290081,0.369390833004662,8.09965101853953,0
2009,139,19,1254.26688283213,26.9848300159162,0.341767877364859,8.09965101853953,0
2009,139,20,1192.67230046385,28.2970154907435,0.319498467045286,8.09965101853953,0
2009,139,21,1050.66878272908,28.9693265235126,0.306759935384101,7.92712131982012,0
2009,139,22,864.899290762406,29.1553276480954,0.302199262698113,7.92712131982012,0
2009,139,23,660.132311184964,29.0003525363863,0.302305062911829,7.92712131982012,0
2009,140,0,399.209630487033,28.5112509285899,0.306119610626649,8.18687310391544,0
2009,140,1,168.837402576642,27.5221399321986,0.320277582584776,8.18687310391544,0
2009,140,2,57.2386458106507,25.7753745545273,0.354543899138085,8.18687310391544,0
2009,140,3,12.6026751904186,23.0575754953558,0.418141433620833,7.96462117809996,0
2009,140,4,0.51104865433366,20.2665256480306,0.488709060536174,7.96462117809996,0
2009,140,5,0,18.3098715879624,0.543530934498243,7.96462117809996,0
2009,140,6,0,16.9979068518851,0.588265566433244,9.25992686571325,0
2009,140,7,0,15.9921042541874,0.628653268948427,9.25992686571325,0
2009,140,8,0.0260438664303763,15.065144311325,0.668378698906391,9.25992686571325,0
2009,140,9,0.703184393620159,14.2942190449897,0.708166793446198,9.72128453792747,0
2009,140,10,3.25548330379703,13.6750718736503,0.742158084288066,9.72128453792747,0
2009,140,11,29.7274186338788,13.0916704811389,0.767681386465918,9.72128453792747,0
2009,140,12,174.205620920017,12.3529451260198,0.793113517071709,9.21432212556023,0
2009,140,13,377.136421080516,12.1481373487678,0.795995209795649,9.21432212556023,0
2009,140,14,574.289490222679,13.2699525594581,0.747683316340906,9.21432212556023,0
2009,140,15,804.472349234782,15.7756343036975,0.641713337030535,8.9904675727178,0
2009,140,16,1015.49276434469,18.7007465345901,0.526121919192202,8.9904675727178,0
2009,140,17,1147.50530491373,21.2064801228223,0.44686712694382,8.9904675727178,0.00260462624670864
2009,140,18,1220.94981935049,23.6515832161984,0.392495860905037,6.03932429497805,0.0175812271652833
2009,140,19,1234.35219306788,25.7986205006189,0.351409355098994,6.03932429497805,0.032557828083858
2009,140,20,1174.14542855256,27.2943930593863,0.317371766364347,6.03932429497805,0.032557828083858
2009,140,21,1031.74645519026,28.2198163940709,0.291801010077987,6.08108381837688,0.0175812271652833
2009,140,22,846.471482337165,28.6853429166594,0.276679183270585,6.08108381837688,0.00260462624670864
2009,140,23,648.116046052223,28.7988691839357,0.27246385312202,6.08108381837688,0
2009,141,0,405.247459807673,28.6351766449836,0.274912568208625,5.0411057469302,0
2009,141,1,182.368247127853,27.8620243957678,0.28517569807348,5.0411057469302,0
2009,141,2,52.5416174391783,26.00641967403,0.313520613649796,5.0411057469302,0
2009,141,3,4.88053037887165,22.8053394691183,0.391884046702811,4.69096353177479,0
2009,141,4,0,19.5208455752466,0.482504457081074,4.69096353177479,0
2009,141,5,0,17.4367421257619,0.543200794770651,4.69096353177479,0
2009,141,6,0,16.3421877239317,0.583006083172886,5.22148839671402,0
2009,141,7,0,15.5859024266063,0.617002302097685,5.22148839671402,0
2009,141,8,0.0392177301131114,14.6479831229335,0.655929069843869,5.22148839671402,0
2009,141,9,1.05887871305401,13.6328928136954,0.698397742186168,4.28046892171665,0
2009,141,10,4.90221626413894,12.7471456073982,0.737834633501573,4.28046892171665,0
2009,141,11,34.3571952996303,12.0533252407722,0.772116642176117,4.28046892171665,0
2009,141,12,183.051485105129,11.3104618223368,0.810536525606225,5.95921148025123,0
2009,141,13,387.68184008012,11.1788812898034,0.827339113216592,5.95921148025123,0
2009,141,14,579.204454650707,12.4640960171074,0.790731360991268,5.95921148025123,0
2009,141,15,794.203463275327,15.2735835597068,0.695515130069117,5.76768995160936,0
2009,141,16,991.970268152567,18.4793988772921,0.589077881049497,5.76768995160936,0
2009,141,17,1124.86452092434,21.0672020690877,0.516040011130111,5.76768995160936,0
2009,141,18,1212.83415471306,23.4171230254344,0.464562429285863,4.02699111550959,0
2009,141,19,1243.67571850956,25.4031119760856,0.425542011394339,4.02699111550959,0
2009,141,20,1194.79903215389,26.7565519283364,0.395409116095868,4.02699111550959,0
2009,141,21,1061.2238788065,27.5154114386266,0.375605010995926,3.72615953564793,0
2009,141,22,880.481089145979,27.8344018303412,0.365375534637752,3.72615953564793,0
2009,141,23,678.362837923397,27.8686546869235,0.362854543962051,3.72615953564793,0
2009,142,0,421.716134073168,27.6571471889551,0.366408916089265,3.61881384067643,0
2009,142,1,184.207776040985,26.9278162112476,0.38055063694533,3.61881384067643,0
2009,142,2,48.2159175750811,25.3009138134391,0.415286717269009,3.61881384067643,0
2009,142,3,1.49482033595988,22.5569736196949,0.488583413645215,2.72925919103048,0
2009,142,4,0,19.7341426978812,0.569899863773342,2.72925919103048,0
2009,142,5,0,17.8844123366351,0.626854781033493,2.72925919103048,0
2009,142,6,0,16.8215422899724,0.666991718369553,2.81583206578168,0
2009,142,7,0,16.0522620072092,0.700061303569763,2.81583206578168,0
2009,142,8,0.0281142919316212,15.192859935832,0.732188509666698,2.81583206578168,0
2009,142,9,0.759085882153773,14.3200374254649,0.762215318190637,3.87782533691738,0
2009,142,10,3.51428649145266,13.5874019797492,0.787490811518167,3.87782533691738,0
2009,142,11,28.460369669649,13.0191986924549,0.808861537152945,3.87782533691738,0.000229053831783493
2009,142,12,161.288433204227,12.381659129514,0.83356339293021,4.29155100669695,0.00154611336453857
2009,142,13,349.174902944941,12.3518434993603,0.839042137840587,4.29155100669695,0.00286317289729366
2009,142,14,535.547240491862,13.7719276816931,0.797530733900883,4.29155100669695,0.00286317289729366
2009,142,15,756.704082336067,16.8044208534822,0.703754366209173,5.34849065287503,0.00154611336453857
2009,142,16,960.322057404256,20.1196196041191,0.601304517454422,5.34849065287503,0.000229053831783492
2009,142,17,1087.13257814124,22.4669426503432,0.532113995023519,5.34849065287503,0
2009,142,18,1156.76576148153,24.1987922747581,0.486927163289555,4.11032107392806,0
2009,142,19,1169.59984417676,25.5085429128135,0.451578121746366,4.11032107392806,0
2009,142,20,1114.70035751808,26.4183336359494,0.41565791301632,4.11032107392806,0
2009,142,21,984.546925334823,26.8696018531464,0.37892756498099,3.90240124244302,0
2009,142,22,812.635144847796,27.0158962660225,0.352512951373287,3.90240124244302,0
2009,142,23,620.797115866663,27.0354761503102,0.345272718385597,3.90240124244302,0
2009,143,0,373.520068434091,26.9344124219839,0.347528616523973,3.63118048923053,0
2009,143,1,155.51021261241,26.5458337747176,0.357246018754151,3.63118048923053,0
2009,143,2,52.2799781549075,25.5198138900229,0.383955950805834,3.63118048923053,0
2009,143,3,11.4987882037307,23.1846040116413,0.464100910013809,2.72605148003037,0
2009,143,4,0.464087141299413,20.610046093935,0.558629317071433,2.72605148003037,0
2009,143,5,0,18.9443706482756,0.624094767299762,2.72605148003037,0
2009,143,6,0,17.9371209691485,0.672026928223133,3.35383409722835,0
2009,143,7,0,17.1914366617259,0.71128320194748,3.35383409722835,0
2009,143,8,0.0399889808682089,16.4159284132366,0.745384429034703,3.35383409722835,0
2009,143,9,1.07970248344164,15.6132701151024,0.773052529303459,2.02904861939881,0
2009,143,10,4.99862260852612,15.0668294058295,0.794600902735876,2.02904861939881,0
2009,143,11,33.6253594316977,14.9791841440295,0.812987573180202,2.02904861939881,0
2009,143,12,176.447292609574,14.9832737453198,0.833281557733785,3.96625641015947,0
2009,143,13,373.804222891647,15.0008187483739,0.837317781256335,3.96625641015947,0
2009,143,14,562.632181576213,15.4353887934896,0.803262628928238,3.96625641015947,0.00745891522466772
2009,143,15,782.736002673939,17.9669893235218,0.727380622616453,4.34101307053477,0.0508872783991168
2009,143,16,977.765152854528,21.1230853656353,0.642711811539713,4.34101307053477,0.0962342216006225
2009,143,17,1080.7529660254,23.2198562743991,0.580736314817181,4.34101307053477,0.103554359498493
2009,143,18,1106.02555756777,24.7154326991501,0.533974822076855,3.67250894213789,0.0766022468528115
2009,143,19,1077.57124743059,25.9192433373082,0.493385145315579,3.67250894213789,0.0440596047140216
2009,143,20,1008.81545114511,26.951824280056,0.452659569753496,3.67250894213789,0.0315137773716788
2009,143,21,888.733313489962,27.8179639217628,0.410881520754515,3.70005788852222,0.0352928153597313
2009,143,22,736.973984598007,28.3827609881384,0.377108437006766,3.70005788852222,0.0408252227867789
2009,143,23,567.731335795087,28.5471730257198,0.358921651302385,3.70005788852222,0.0350350638330963
2009,144,0,356.887842722987,28.4549735361958,0.35186193485489,3.36445660347407,0.0178397332046527
2009,144,1,162.602207130508,28.0679063420451,0.361725641231589,3.36445660347407,0.00256298260326562
2009,144,2,48.9260898433047,27.0774048897624,0.398335975105191,3.36445660347407,0
2009,144,3,5.88506828760948,24.6085752106146,0.466898150342167,1.62539536399996,0
2009,144,4,0,21.8335622602693,0.541973320670394,1.62539536399996,0
2009,144,5,0,20.0372417398381,0.598148881286189,1.62539536399996,8.23616480621877e-05
2009,144,6,0,18.9322721003787,0.640693025580281,0.822918952841848,0.000555941124419767
2009,144,7,0,18.0958022876063,0.679213778184169,0.822918952841848,0.00102952060077735
2009,144,8,0.0305408815685859,17.2229078146707,0.721712920812125,0.822918952841848,0.00102952060077735
2009,144,9,0.824603802351817,16.3092708944729,0.769603663853534,3.75219518777133,0.000555941124419767
2009,144,10,3.81761019607323,15.6727693751605,0.81064459442597,3.75219518777133,8.23616480621876e-05
2009,144,11,30.6337360989357,15.5499573784982,0.834284422209516,3.75219518777133,0
2009,144,12,172.11209603134,15.5677417735881,0.845992651743581,5.1653838018069,0
2009,144,13,369.182311277466,15.644412273137,0.839912059729859,5.1653838018069,0
2009,144,14,559.689124796036,16.1173454574158,0.806174348249363,5.1653838018069,0
2009,144,15,784.755137767663,18.3919506742077,0.740622442751855,6.13237120772594,0
2009,144,16,983.167803691785,21.2429321668265,0.665595864807039,6.13237120772594,0
2009,144,17,1082.59461151667,23.2892462062813,0.602127752541474,6.13237120772594,0.00188071286455444
2009,144,18,1097.47024750014,24.9634114107757,0.542925711141379,4.23919069649296,0.0126948118357425
2009,144,19,1056.82316392048,26.3489156546894,0.488833786921541,4.23919069649296,0.0235089108069305
2009,144,20,978.042843393619,27.3558980626524,0.442522994407122,4.23919069649296,0.0235089108069305
2009,144,21,847.630444987572,28.0008402534701,0.401085662489236,3.42229997880161,0.0126948118357425
2009,144,22,688.693008882354,28.3241582460963,0.37057378996938,3.42229997880161,0.00188071286455444
2009,144,23,517.879892888576,28.3724710025097,0.356910634036723,3.42229997880161,0
2009,145,0,306.193818387699,28.1771472047749,0.356879543712797,3.20834802522379,0
2009,145,1,123.977263424728,27.5974618447197,0.374207214743838,3.20834802522379,0
2009,145,2,41.1359108841314,26.4216592432616,0.416018465752737,3.20834802522379,0
2009,145,3,9.02794976074286,24.5106344722805,0.487252140664996,2.85273528873435,0
2009,145,4,0.360774622577593,22.4934579952196,0.565966889081218,2.85273528873435,0
2009,145,5,0,20.997841484023,0.630660911572531,2.85273528873435,5.47583447467249e-05
2009,145,6,0,19.8814189109711,0.687327974393707,4.54297478274757,0.000369618827040393
2009,145,7,0,18.9435766872783,0.739488578209306,4.54297478274757,0.000684479309334062
2009,145,8,0.0292281376915464,18.0528814829448,0.788663550810864,4.54297478274757,0.000684479309334062
2009,145,9,0.789159717671753,17.2329998913374,0.836047443557884,5.57953099066178,0.000369618827040393
2009,145,10,3.6535172114433,16.5443654623551,0.876535774580323,5.57953099066178,5.47583447467248e-05
2009,145,11,30.4771965191865,15.957453043665,0.908057833747745,5.57953099066178,0
2009,145,12,172.164762062122,15.2800283432795,0.939089224594709,4.70923085700616,0
2009,145,13,365.700961687157,15.1183193894944,0.946273846647975,4.70923085700616,0
2009,145,14,544.942464761626,16.2158050609444,0.899932664914492,4.70923085700616,0
2009,145,15,751.606846693842,18.7096531064565,0.793366240081286,5.69856091455626,0
2009,145,16,926.68471189153,21.4448814009154,0.676351925080333,5.69856091455626,0
2009,145,17,996.439230442022,23.3404463086821,0.596302950732796,5.69856091455626,0.0129657650915594
2009,145,18,967.24213538469,24.7109679533255,0.540845984659741,3.50238676144763,0.0876565297642807
2009,145,19,893.715057514085,25.6936295997783,0.499687793176807,3.50238676144763,0.162836593623686
2009,145,20,822.82021153052,26.2942656660029,0.468518081799047,3.50238676144763,0.166492161819886
2009,145,21,742.546731847188,26.5652023231872,0.449322572226115,3.01918908592059,0.103873643879635
2009,145,22,641.965000524196,26.6377559750718,0.440454393843995,3.01918908592059,0.0312436060725597
2009,145,23,508.850013463041,26.6421825334775,0.438773208965611,3.01918908592059,0
2009,146,0,328.081978296248,26.5811462197993,0.439666764606419,2.7020539459388,0
2009,146,1,157.245276224744,26.3487679644807,0.443369636802422,2.7020539459388,0
2009,146,2,55.5556550607002,25.5589461357354,0.463810721400584,2.7020539459388,0.175129982601424
2009,146,3,11.808602303621,23.1254815880825,0.554265190550753,1.53530467248257,0.728222258061409
2009,146,4,0.401907642821099,20.412502798853,0.663241986841079,1.53530467248257,1.22028896737004
2009,146,5,0,18.9483661336511,0.731773581206007,1.53530467248257,1.25964656924351
2009,146,6,0,18.451522085213,0.773184209947245,1.27157128956179,0.858011145881512
2009,146,7,0,18.2382628097256,0.806468693225225,1.27157128956179,0.371917991968756
2009,146,8,0.0333947360475644,17.7839776775472,0.844703236876151,1.27157128956179,0.113819608998805
2009,146,9,0.901657873284233,17.1889504954252,0.887007402823589,3.00407540392255,0
2009,146,10,4.17434200594552,16.676940472759,0.92294629946064,3.00407540392255,0
2009,146,11,25.9601824555231,16.3966532069077,0.944401114831902,3.00407540392255,0.0714488928125246
2009,146,12,128.342402637279,16.2682438357225,0.956050002024524,7.07252548293262,0.320681671598072
2009,146,13,259.568360891343,16.3825413482908,0.951977313732462,7.07252548293262,0.625290801092646
2009,146,14,361.793537178156,16.8922268051837,0.922312155665909,7.07252548293262,0.907992947540894
2009,146,15,455.371609298398,17.8659003158126,0.862240088150979,7.32679850466401,1.22722294593773
2009,146,16,537.086063889587,18.9450804913717,0.796075324499138,7.32679850466401,1.48495962505377
2009,146,17,598.603189262674,19.8053247329942,0.746239784933139,7.32679850466401,1.5590568611295
2009,146,18,647.995387234575,20.5969262459448,0.703377526366182,7.46664117353355,1.4500496030876
2009,146,19,669.379164043588,21.193448013296,0.673134457835915,7.46664117353355,1.27847912791955
2009,146,20,642.802528783318,21.4231039720112,0.665358873251568,7.46664117353355,1.15741850066373
2009,146,21,566.573490123411,21.327349616693,0.680780553218141,6.18154646925897,1.06947896155538
2009,146,22,465.720012961322,20.95360452657,0.707361862011406,6.18154646925897,0.953753724850407
2009,146,23,358.715112675388,20.320924729841,0.734963838069372,6.18154646925897,0.745807007350544
2009,147,0,228.13491908937,19.4026931986375,0.7688730799864,5.28160959653831,0.419780455401039
2009,147,1,107.778027353647,18.2597049883664,0.803368753541397,5.28160959653831,0.117684913164412
2009,147,2,36.0359546866539,16.8912677096035,0.831505535506634,5.28160959653831,0
2009,147,3,6.50784387548966,15.1231944668863,0.855631250860541,4.62001173090251,0.0174392290694949
2009,147,4,0.00474934042043085,13.4787383360267,0.875647747895555,4.62001173090251,0.0946480029581973
2009,147,5,0,12.5309034479793,0.890197301940704,4.62001173090251,0.12228492620731
2009,147,6,0,12.224905439622,0.898604762862238,5.63415326916209,0.127585981869812
2009,147,7,0,12.1520932693663,0.904253305732382,5.63415326916209,0.125637728531505
2009,147,8,0.01488810522367,11.9678368911972,0.910400789893671,5.63415326916209,0.119679593930937
2009,147,9,0.401978841039091,11.7710023313703,0.916071307461093,6.02290200140603,0.10851444708768
2009,147,10,1.86101315295875,11.609621557134,0.92093472274715,6.02290200140603,0.0924942532044707
2009,147,11,5.75191433879835,11.4810468194453,0.926322243076991,6.02290200140603,0.0702771199826714
2009,147,12,22.4660789350239,11.3625128254585,0.93524518379595,5.64204805733477,0.0366006584385554
2009,147,13,68.1984353588746,11.3249632027539,0.937338391542875,5.64204805733477,0.00859392782194052
2009,147,14,163.130549863841,11.4043847754775,0.922415660146062,5.64204805733477,0.00174679956249494
2009,147,15,318.45052235499,11.4941159225405,0.893917778205518,4.65881228729765,0.000377907070732884
2009,147,16,480.412486863629,11.8781546830628,0.851708586092926,4.65881228729765,1.41073665519542e-05
2009,147,17,600.112344986969,12.9276064264251,0.791364611684576,4.65881228729765,0
2009,147,18,700.358438788245,14.7448671241664,0.70603709359154,3.05781787157906,0
2009,147,19,761.629840480542,16.6516434922889,0.620695788104313,3.05781787157906,0
2009,147,20,754.200871997421,18.0000417970491,0.560590892709331,3.05781787157906,0
2009,147,21,676.388474731262,18.9654169305954,0.519546704887917,1.25450607902335,0
2009,147,22,562.967502571363,19.6695979502259,0.490840134709668,1.25450607902335,0
2009,147,23,439.948774140074,20.2091711495216,0.469078712377862,1.25450607902335,0
2009,148,0,284.615546189102,20.6989087877123,0.451280223694656,1.28792686038199,0
2009,148,1,139.107229840976,20.697907793528,0.451783781050305,1.28792686038199,0
2009,148,2,51.2366049933892,19.5929695096009,0.491447600618945,1.28792686038199,0
2009,148,3,11.9030134584376,17.0853567885259,0.582935317284037,2.07529527579726,0
2009,148,4,0.595649902139438,14.6844797298862,0.667397810221063,2.07529527579726,0
2009,148,5,0,13.7906808862203,0.691545319516208,2.07529527579726,0
2009,148,6,0,13.5407291368988,0.696958813856062,2.57895936116557,0
2009,148,7,0,13.4421316228443,0.698712189413754,2.57895936116557,0
2009,148,8,0.03751201137876,13.2168396844851,0.701240689434316,2.57895936116557,0
2009,148,9,1.01282430722652,12.7244786462,0.707745287474016,5.11882936655664,0
2009,148,10,4.68900142234501,12.1389906715289,0.719341372477599,5.11882936655664,0
2009,148,11,35.0884587554474,11.5250684534312,0.741039925340424,5.11882936655664,0
2009,148,12,192.231840106272,10.5746800810143,0.782663700785687,4.45621816890119,0
2009,148,13,410.413537004897,10.1472285939964,0.809733453748441,4.45621816890119,0
2009,148,14,618.801488338873,11.25174983085,0.784261964378574,4.45621816890119,0
2009,148,15,858.604678666823,13.9393305976919,0.707652847914894,3.69278802716055,0
2009,148,16,1077.02821542533,17.0476746376986,0.613682478491089,3.69278802716055,0
2009,148,17,1212.52931525038,19.5353567949709,0.53011212344323,3.69278802716055,0
2009,148,18,1285.32202477922,21.7435545178465,0.443909141695839,2.23265647548128,0
2009,148,19,1296.30698746416,23.6901606172121,0.366410189139276,2.23265647548128,0
2009,148,20,1234.51193216723,25.2709488075124,0.313407964514304,2.23265647548128,0
2009,148,21,1091.65591050891,26.5340107056235,0.282564329586424,1.08195940867891,0
2009,148,22,903.554038765748,27.4392977464724,0.26510100031837,1.08195940867891,0
2009,148,23,695.888741756089,27.9648658320298,0.253809822589969,1.08195940867891,0
2009,149,0,436.060611600643,28.2022573000757,0.250120969967739,2.33156133838509,0
2009,149,1,196.18544711894,27.8987892352992,0.256952075872296,2.33156133838509,0
2009,149,2,56.7979381669595,26.6695210508039,0.278435070576608,2.33156133838509,0
2009,149,3,5.50401535289662,24.2885766725661,0.318914440092835,3.51540800270887,0
2009,149,4,0,21.8185249095536,0.361224796111527,3.51540800270887,0
2009,149,5,0,20.3537557918986,0.386930192327857,3.51540800270887,0
2009,149,6,0,19.7447641763714,0.397325775565084,2.96809245659542,0
2009,149,7,0,19.345675462529,0.406962051658256,2.96809245659542,0
2009,149,8,0.0355499308551125,18.614201368757,0.429037767106905,2.96809245659542,0.000233277674520435
2009,149,9,0.95984813308804,17.6494439170156,0.461603846329048,1.16087063207938,0.00157462430301294
2009,149,10,4.44374135688907,16.6963853230386,0.497308769571103,1.16087063207938,0.00291597093150544
2009,149,11,32.8416811532233,15.825561857525,0.533173619329376,1.16087063207938,0.00291597093150544
2009,149,12,179.204858851432,14.7174052743505,0.577743565421617,0.939462849837585,0.00157462430301294
2009,149,13,382.720915431577,14.2600840411883,0.608362015898268,0.939462849837585,0.000233277674520435
2009,149,14,577.833603547428,15.532189584906,0.598574395634769,0.939462849837585,0
2009,149,15,802.883562571792,18.6711687614473,0.547810714828874,2.22514021457906,0
2009,149,16,1008.40512173248,22.1860895761131,0.484235518011882,2.22514021457906,0
2009,149,17,1136.95267103251,24.6884886579153,0.432410507065243,2.22514021457906,0
2009,149,18,1207.71499570519,26.5617375597047,0.383118869827072,4.24414547920144,0
2009,149,19,1220.57135004758,28.0441849939172,0.339449340901575,4.24414547920144,0
2009,149,20,1164.33729344689,29.2123621297201,0.30809930164452,4.24414547920144,0
2009,149,21,1031.64874335292,30.0612784161198,0.288512692097765,4.30020493006174,0
2009,149,22,855.782388029059,30.5293743369301,0.275660310779968,4.30020493006174,0
2009,149,23,660.237381391465,30.6100731165749,0.263774762135256,4.30020493006174,0
2009,150,0,414.183558456644,30.5948026658792,0.250528320426613,4.36232064410725,0
2009,150,1,186.612260258915,30.5295220521446,0.248671558420957,4.36232064410725,0
2009,150,2,54.3743440660978,29.9780324396615,0.27312831515448,4.36232064410725,0
2009,150,3,5.50248385509401,27.1868831681501,0.326786703936439,3.9903767196866,0
2009,150,4,0,23.8346266123684,0.386058545802872,3.9903767196866,0
2009,150,5,0,21.8496463945335,0.428236841216162,3.9903767196866,0
2009,150,6,0,20.8013265677903,0.458324534108792,4.84237421307747,0
2009,150,7,0,20.0531313504868,0.484019792220933,4.84237421307747,0
2009,150,8,0.036852852836548,19.1835055644914,0.510922487736849,4.84237421307747,0
2009,150,9,0.995027026586797,18.2777867113973,0.538999655254845,2.91032557204624,0
2009,150,10,4.60660660456851,17.5015174645567,0.562750318795743,2.91032557204624,0
2009,150,11,33.7188962454977,16.8711832894888,0.579483451882515,2.91032557204624,0
2009,150,12,183.125883257156,16.1143843889868,0.595909967918635,0.937585739055203,0
2009,150,13,390.203918168694,16.0318346891514,0.594588153170712,0.937585739055203,0
2009,150,14,587.446356121968,17.6044727087425,0.552796113567441,0.937585739055203,0
2009,150,15,813.898984415238,20.9924376729366,0.464572329701286,1.662223413736,0
2009,150,16,1019.93108601187,24.7343733874445,0.370523253866156,1.662223413736,0
2009,150,17,1147.77748354546,27.4691888118708,0.31014155394368,1.662223413736,0
2009,150,18,1216.96125952281,29.5976595407359,0.274792627936859,3.60405560573824,0
2009,150,19,1226.67834378991,31.2785498308737,0.250887613955059,3.60405560573824,0
2009,150,20,1164.33063794534,32.4913547975939,0.229413597196234,3.60405560573824,0.0092768679273023
2009,150,21,1021.13555670204,33.2066040957604,0.212718248675998,3.5394448746602,0.0626188585092905
2009,150,22,836.038954322592,33.5332136454722,0.202771470149554,3.5394448746602,0.115960849091279
2009,150,23,638.695702910099,33.6052702601874,0.199977270984204,3.5394448746602,0.116895266679543
2009,151,0,398.02485999472,33.4642694535153,0.202080292388956,3.52352499728532,0.0676647134859189
2009,151,1,177.61438088287,32.910280730535,0.210748778727057,3.52352499728532,0.0139489558686248
2009,151,2,49.6393721950868,31.5423335816509,0.232397062828719,3.52352499728532,0
2009,151,3,3.62805461544442,28.6983822591274,0.283702309040701,3.47566887857215,0.0172061637196354
2009,151,4,0,25.596148341107,0.345424373389216,3.47566887857215,0.0402730244418535
2009,151,5,0,23.529803227769,0.396626903847815,3.47566887857215,0.041207442030118
2009,151,6,0,22.2312702557033,0.443219142695454,4.78965202311792,0.0222520186962637
2009,151,7,0,21.2106080149605,0.488409715121715,4.78965202311792,0.00329659536240944
2009,151,8,0.0369153881969264,20.1178271076872,0.533804730738383,4.78965202311792,0
2009,151,9,0.996715481317015,19.0207356995025,0.581467394437685,6.30398413542486,0
2009,151,10,4.61442352461581,18.0658986914021,0.623601981931152,6.30398413542486,0
2009,151,11,33.4494829584747,17.2504220932772,0.655406837870211,6.30398413542486,0
2009,151,12,181.097112115096,16.2834127320953,0.686130932602849,8.86930483320227,0
2009,151,13,386.034506625421,16.0404441170626,0.692829010433678,8.86930483320227,0
2009,151,14,581.929965996989,17.5776965213794,0.645988154741591,8.86930483320227,0
2009,151,15,807.309344933607,21.0377330055977,0.539094949652838,8.47588121377574,0
2009,151,16,1012.92677981631,24.9366841148611,0.421202559409775,8.47588121377574,0
2009,151,17,1141.44152124463,27.9461448668192,0.338766938401232,8.47588121377574,0
