"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,246,1,82.17991,29.52187,0.4338586,2.732511,0
2009,246,2,20.03927,28.01218,0.4581634,2.732511,0
2009,246,3,4.341828,25.16705,0.5661929,2.593715,0
2009,246,4,0.1632799,22.16555,0.6974197,2.593715,0
2009,246,5,0,20.18798,0.7831245,2.593715,0
2009,246,6,0,19.00351,0.8413146,1.064286,0
2009,246,7,0,18.12432,0.8866877,1.064286,0
2009,246,8,0,17.19912,0.9264905,1.064286,0
2009,246,9,0,16.32479,0.9608483,1.121826,0
2009,246,10,0,15.562,0.9821386,1.121826,0
2009,246,11,10.6321,14.87341,0.985557,1.121826,0
2009,246,12,85.92562,14.12062,0.9853277,1.59918,0
2009,246,13,211.562,13.75618,0.9843382,1.59918,0
2009,246,14,374.8503,14.25899,0.9707785,1.59918,7.00759e-05
2009,246,15,605.2134,15.55387,0.893087,2.481381,0.0004730124
2009,246,16,827.0735,17.38744,0.789009,2.481381,0.0008759488
2009,246,17,963.2611,19.66189,0.7012287,2.481381,0.000143422
2009,246,18,1039.379,22.67552,0.6132136,3.360794,0
2009,246,19,1055.788,25.63126,0.5318769,3.360794,0
2009,246,20,997.7325,27.69856,0.4696259,3.360794,0.008155681
2009,246,21,854.528,29.0953,0.4231141,2.914772,0.03464173
2009,246,22,672.9827,29.99842,0.3899734,2.914772,0.05888462
2009,246,23,486.4954,30.51136,0.367773,2.914772,0.06202998
2009,247,0,252.2005,30.67562,0.3530157,2.729432,0.04246135
2009,247,1,65.29607,30.2633,0.3586236,2.729432,0.0238825
2009,247,2,15.33482,28.93046,0.4013697,2.729432,0.03161355
2009,247,3,3.320461,26.43994,0.4870006,2.705428,0.06791726
2009,247,4,0.1244875,23.84715,0.5815035,2.705428,0.1006853
2009,247,5,0,22.23109,0.6513994,2.705428,0.09586455
2009,247,6,0,21.41118,0.7037161,1.901999,0.05105081
2009,247,7,0,20.85017,0.7508491,1.901999,0.007510043
2009,247,8,0,20.13066,0.8023859,1.901999,0
2009,247,9,0,19.3597,0.8586149,3.498807,0
2009,247,10,0,18.63352,0.909083,3.498807,0
2009,247,11,9.146182,17.95433,0.946308,3.498807,0
2009,247,12,74.14438,17.20361,0.97771,4.584449,0
2009,247,13,183.2587,16.7347,0.988511,4.584449,0
2009,247,14,326.3395,16.9192,0.9599082,4.584449,0
2009,247,15,529.1449,17.68242,0.8896634,6.654997,0
2009,247,16,724.5502,18.87684,0.8032943,6.654997,0
2009,247,17,844.1034,20.48521,0.722291,6.654997,0
2009,247,18,910.3768,22.74545,0.6347478,5.270959,0
2009,247,19,924.1054,24.96103,0.5548916,5.270959,0
2009,247,20,872.6082,26.43468,0.4997293,5.270959,0
2009,247,21,746.259,27.40268,0.464027,2.349674,0
2009,247,22,586.6172,27.85348,0.4464791,2.349674,0
2009,247,23,423.7658,27.67813,0.4468016,2.349674,0
2009,248,0,220.5356,26.87917,0.4622138,2.608852,0
2009,248,1,58.35139,25.55798,0.501342,2.608852,0
2009,248,2,14.04506,23.69913,0.5787852,2.608852,0
2009,248,3,3.041973,21.02477,0.7060971,2.536665,0
2009,248,4,0.1141916,18.3839,0.8340177,2.536665,0
2009,248,5,0,16.67213,0.9127602,2.536665,0
2009,248,6,0,15.7235,0.9526144,3.037953,0
2009,248,7,0,15.14031,0.9724976,3.037953,0
2009,248,8,0,14.65055,0.9858376,3.037953,3.48832e-05
2009,248,9,0,14.38986,0.9923984,3.408872,0.0002354616
2009,248,10,0,14.22337,0.9941716,3.408872,0.00043604
2009,248,11,10.59813,13.91697,0.9943385,3.408872,0.0004709232
2009,248,12,84.65961,13.36807,0.9936264,4.587468,0.0004709232
2009,248,13,205.378,13.11859,0.9908722,4.587468,0.0004709232
2009,248,14,356.3311,13.73195,0.9756354,4.587468,0.00043604
2009,248,15,563.8769,15.15713,0.90716,6.531207,0.0002354616
2009,248,16,765.3637,16.98375,0.8155912,6.531207,3.48832e-05
2009,248,17,897.6052,18.91487,0.7342171,6.531207,0
2009,248,18,985.6759,21.17171,0.6482858,3.612859,0
2009,248,19,1017.539,23.38753,0.5687648,3.612859,0
2009,248,20,967.0894,25.19147,0.5106983,3.612859,0
2009,248,21,825.6411,26.79482,0.4691194,3.494108,0
2009,248,22,645.3586,27.93457,0.4438849,3.494108,0
2009,248,23,464.3317,28.29535,0.4356973,3.494108,0
2009,249,0,240.0945,27.96278,0.4416194,3.107967,0
2009,249,1,61.95516,26.99536,0.4697606,3.107967,0
2009,249,2,14.51352,25.28812,0.5331744,3.107967,0
2009,249,3,3.142472,22.53438,0.6407898,3.067727,0
2009,249,4,0.1177862,19.75914,0.7527664,3.067727,0
2009,249,5,0,18.01847,0.8302875,3.067727,0
2009,249,6,0,17.08021,0.8847383,4.840359,0
2009,249,7,0,16.58478,0.9207799,4.840359,0
2009,249,8,0,16.28131,0.9393339,4.840359,0
2009,249,9,0,16.12369,0.9476083,5.350358,0
2009,249,10,0,16.08566,0.9497051,5.350358,0
2009,249,11,1.526493,16.13206,0.9490814,5.350358,0
2009,249,12,20.68679,16.28049,0.9463312,7.429755,0
2009,249,13,76.76429,16.57037,0.9347223,7.429755,0
2009,249,14,191.5654,16.99808,0.9075595,7.429755,0
2009,249,15,374.8091,17.46768,0.8657944,7.798493,0
2009,249,16,575.5322,18.27061,0.8132673,7.798493,0
2009,249,17,754.321,19.77892,0.7511636,7.798493,0
2009,249,18,948.6134,22.09025,0.6740633,5.706457,0
2009,249,19,1085.509,24.53967,0.5970411,5.706457,0
2009,249,20,1076.294,26.54466,0.5346597,5.706457,0
2009,249,21,920.4507,28.4006,0.4802689,5.760218,0
2009,249,22,708.2451,29.80387,0.4392565,5.760218,0
2009,249,23,508.4796,30.37294,0.4177405,5.760218,0
2009,250,0,269.1252,30.21608,0.4108241,4.439207,0
2009,250,1,77.467,29.39001,0.4270796,4.439207,0
2009,250,2,20.30688,27.77543,0.4809791,4.439207,0
2009,250,3,4.40358,25.05812,0.5817851,4.806542,0
2009,250,4,0.1662982,22.30002,0.6872377,4.806542,0
2009,250,5,0,20.61863,0.7541793,4.806542,3.48832e-05
2009,250,6,0,19.83312,0.7897183,6.033913,0.0002354616
2009,250,7,0,19.36847,0.8156868,6.033913,0.00043604
2009,250,8,0,18.77737,0.8497456,6.033913,0.00043604
2009,250,9,0,18.18539,0.8889938,5.746341,0.0002354616
2009,250,10,0,17.66309,0.9244736,5.746341,3.48832e-05
2009,250,11,10.83439,17.15229,0.952076,5.746341,0
2009,250,12,88.29792,16.46963,0.9805362,7.443043,0
2009,250,13,219.6842,16.22337,0.9877578,7.443043,0
2009,250,14,395.9371,17.08185,0.9475767,7.443043,0
2009,250,15,651.8195,19.00608,0.8589652,6.403386,0
2009,250,16,892.0987,21.44472,0.7511705,6.403386,0
2009,250,17,1017.723,24.01421,0.647571,6.403386,0.0001570167
2009,250,18,1054.291,27.07813,0.5330551,5.718829,0.00423945
2009,250,19,1024.06,29.92931,0.4295792,5.718829,0.01962709
2009,250,20,929.9489,31.781,0.3635669,5.718829,0.06139633
2009,250,21,751.1469,32.80569,0.3306287,6.64331,0.1537764
2009,250,22,547.1673,33.27265,0.3175094,6.64331,0.2388948
2009,250,23,371.2852,33.36713,0.3131902,6.64331,0.2347273
2009,251,0,187.7186,33.06,0.317105,4.231758,0.1021578
2009,251,1,50.53862,32.25337,0.3333957,4.231758,0.04055848
2009,251,2,12.64596,30.77353,0.373304,4.231758,0.2526068
2009,251,3,2.738963,28.40941,0.4654288,4.23977,0.7071193
2009,251,4,0.1028199,25.96791,0.5715136,4.23977,1.294969
2009,251,5,0,24.26122,0.6510087,4.23977,1.969104
2009,251,6,0,23.09111,0.7164282,3.961744,2.847322
2009,251,7,0,22.24011,0.7707792,3.961744,3.623283
2009,251,8,0,21.61009,0.8110719,3.961744,3.984388
2009,251,9,0,21.28912,0.8354276,3.728748,4.033415
2009,251,10,0,21.1111,0.8524721,3.728748,3.77463
2009,251,11,2.59965,20.86935,0.872244,3.728748,3.078022
2009,251,12,24.63066,20.55456,0.8962542,5.609154,1.724092
2009,251,13,71.84577,20.40131,0.9099314,5.609154,0.5013443
2009,251,14,152.8121,20.61337,0.8992027,5.609154,0.1378766
2009,251,15,280.5232,21.10742,0.8667739,5.955064,0.04585722
2009,251,16,407.4311,21.92965,0.8186001,5.955064,0.01981958
2009,251,17,487.114,23.223,0.7558984,5.955064,0.008280974
2009,251,18,535.2686,25.13627,0.670004,5.682196,0.001910913
2009,251,19,551.2263,27.08012,0.5856938,5.682196,9.340828e-05
2009,251,20,525.6123,28.49032,0.5282231,5.682196,0
2009,251,21,453.2296,29.57594,0.4900758,4.606579,0
2009,251,22,359.0441,30.27401,0.4685446,4.606579,0
2009,251,23,260.2826,30.47969,0.4627431,4.606579,0
2009,252,0,133.1731,30.38512,0.4660821,4.134291,0
2009,252,1,31.80478,29.98247,0.4800799,4.134291,0
2009,252,2,6.73959,28.91379,0.522655,4.134291,0.0002300213
2009,252,3,1.45817,26.04986,0.651102,3.732842,0.006210575
2009,252,4,0.05445422,22.92823,0.7927272,3.732842,0.02875266
2009,252,5,0,21.26453,0.8657014,3.732842,0.2513958
2009,252,6,0,20.75443,0.8843149,3.88279,1.328009
2009,252,7,0,20.59529,0.8875259,3.88279,2.439939
2009,252,8,0,20.18718,0.906075,3.88279,2.644802
2009,252,9,0,19.71237,0.9345303,5.0568,2.060741
2009,252,10,0,19.22401,0.9584469,5.0568,1.275706
2009,252,11,3.89275,18.66744,0.9667352,5.0568,0.7667163
2009,252,12,32.54823,17.9661,0.962015,4.229791,0.3856875
2009,252,13,83.50475,17.40433,0.9475162,4.229791,0.09985087
2009,252,14,154.8826,17.26186,0.9246377,4.229791,0
2009,252,15,257.4214,17.45101,0.8916062,4.180221,0
2009,252,16,360.7822,17.95508,0.8523428,4.180221,0.001174538
2009,252,17,436.3652,18.83138,0.8103519,4.180221,0.01247322
2009,252,18,499.0828,20.16976,0.7628594,2.958687,0.008091211
2009,252,19,532.7977,21.64334,0.7146832,2.958687,0.003235935
2009,252,20,513.9131,22.97873,0.6695044,2.958687,0.001610976
2009,252,21,439.4386,24.39425,0.6218213,1.75985,0.002791079
2009,252,22,341.9424,25.50833,0.584458,1.75985,0.004348424
2009,252,23,245.2033,25.89415,0.5697181,1.75985,0.004089019
2009,253,0,125.1364,25.66158,0.5708502,0.8815562,0.002148811
2009,253,1,30.21743,24.90788,0.5958048,0.8815562,0.0003139528
2009,253,2,6.523749,23.57676,0.6616866,0.8815562,0
2009,253,3,1.411583,21.40957,0.7837143,1.86925,0
2009,253,4,0.05273523,19.2386,0.8991267,1.86925,0
2009,253,5,0,17.94417,0.9481384,1.86925,0
2009,253,6,0,17.38288,0.9644227,1.884105,0
2009,253,7,0,17.10462,0.9695921,1.884105,0
2009,253,8,0,16.76492,0.9753801,1.884105,0
2009,253,9,0,16.47401,0.9822468,3.237258,0
2009,253,10,0,16.24567,0.9871327,3.237258,0
2009,253,11,5.678249,16.01696,0.9881349,3.237258,0.0001880879
2009,253,12,46.42071,15.71393,0.9875116,5.201676,0.001269593
2009,253,13,115.9366,15.62134,0.9850137,5.201676,0.002351099
2009,253,14,208.1962,16.04937,0.9744932,5.201676,0.002351099
2009,253,15,337.454,16.9851,0.9325826,6.356353,0.001269593
2009,253,16,466.9764,18.15711,0.8764416,6.356353,0.0001880879
2009,253,17,560.2352,19.35626,0.824927,6.356353,0
2009,253,18,631.9783,20.71901,0.7693806,3.12449,0
2009,253,19,674.4906,22.0451,0.7169199,3.12449,0
2009,253,20,675.4645,23.13112,0.6765833,3.12449,0
2009,253,21,638.6254,24.10599,0.6443234,2.488014,0
2009,253,22,565.1047,24.78632,0.6232441,2.488014,0
2009,253,23,440.304,24.95408,0.6168727,2.488014,0
2009,254,0,230.1979,24.65503,0.6221764,2.601488,0
2009,254,1,51.46085,23.96988,0.6447263,2.601488,0
2009,254,2,9.565907,22.87808,0.6949586,2.601488,0
2009,254,3,2.068791,21.18239,0.7815171,2.558819,0
2009,254,4,0.07709514,19.49508,0.8680341,2.558819,0
2009,254,5,0,18.46379,0.9166002,2.558819,0
2009,254,6,0,17.97611,0.9321587,0.8405881,0
2009,254,7,0,17.72163,0.9377888,0.8405881,0
2009,254,8,0,17.47534,0.9535391,0.8405881,0
2009,254,9,0,17.3298,0.9770796,3.775291,0
2009,254,10,0,17.23233,0.9953516,3.775291,0
2009,254,11,5.121666,17.05294,0.998864,3.775291,0.003230176
2009,254,12,44.49657,16.69859,0.9984602,4.867319,0.02180369
2009,254,13,119.1616,16.57838,0.9967185,4.867319,0.0403772
2009,254,14,233.3517,17.13421,0.9864117,4.867319,0.0403772
2009,254,15,407.0348,18.35174,0.9346384,4.463455,0.02180369
2009,254,16,576.0723,19.83209,0.860667,4.463455,0.003230176
2009,254,17,676.3088,21.26425,0.7850234,4.463455,0
2009,254,18,727.671,22.84485,0.6934234,2.33517,0
2009,254,19,734.5339,24.29505,0.6081936,2.33517,0
2009,254,20,689.0059,25.29927,0.5552957,2.33517,0
2009,254,21,581.5741,25.96589,0.5291685,1.732103,0
2009,254,22,448.6685,26.28538,0.5205338,1.732103,0
2009,254,23,318.0209,26.20944,0.5218598,1.732103,0.004512215
2009,255,0,159.2431,25.75336,0.5317763,2.468017,0.03073579
2009,255,1,35.76813,24.91959,0.5619256,2.468017,0.05794903
2009,255,2,6.994457,23.61953,0.6289253,2.468017,0.06482639
2009,255,3,1.512579,21.64985,0.7433472,3.699734,0.06704532
2009,255,4,0.05635036,19.70914,0.8568584,3.699734,0.07388441
2009,255,5,0,18.54509,0.9202387,3.699734,0.114567
2009,255,6,0,18.07218,0.9419302,3.088903,0.282037
2009,255,7,0,17.79926,0.9458271,3.088903,0.4665515
2009,255,8,0,17.28856,0.9504717,3.088903,0.5465854
2009,255,9,0,16.58255,0.9533889,3.364689,0.5511075
2009,255,10,0,15.99155,0.9541751,3.364689,0.5147362
2009,255,11,3.18481,15.81479,0.9542499,3.364689,0.4530612
2009,255,12,28.37735,16.06834,0.9538423,4.021414,0.3493825
2009,255,13,78.03171,16.40478,0.9522716,4.021414,0.2382105
2009,255,14,156.8107,16.43332,0.9473956,4.021414,0.1547816
2009,255,15,277.659,16.06587,0.9296003,4.579679,0.08413775
2009,255,16,397.08,15.9575,0.8961036,4.579679,0.03591687
2009,255,17,472.735,16.8172,0.8427842,4.579679,0.02129881
2009,255,18,520.3479,18.68628,0.762891,2.716076,0.01718469
2009,255,19,535.0859,20.7318,0.6807983,2.716076,0.01590759
2009,255,20,502.6536,22.20967,0.6204943,2.716076,0.01373272
2009,255,21,416.0631,23.37447,0.5743009,2.372221,0.007150121
2009,255,22,310.5731,24.20654,0.541264,2.372221,0.001039607
2009,255,23,215.06,24.59131,0.5225262,2.372221,0
2009,256,0,107.2194,24.55556,0.5154423,2.879344,0
2009,256,1,25.08806,24.1335,0.5268054,2.879344,0
2009,256,2,5.266454,23.28429,0.5671791,2.879344,0
2009,256,3,1.139183,21.85455,0.6429676,2.637665,0
2009,256,4,0.0424936,20.34525,0.7243947,2.637665,0
2009,256,5,0,19.26638,0.7821066,2.637665,0
2009,256,6,0,18.48625,0.823521,2.5661,0
2009,256,7,0,17.88992,0.8557386,2.5661,0
2009,256,8,0,17.43581,0.881874,2.5661,0
2009,256,9,0,17.16823,0.8997783,3.521286,0
2009,256,10,0,16.99583,0.9127831,3.521286,0
2009,256,11,4.617538,16.78884,0.9261269,3.521286,0.0001880872
2009,256,12,38.06013,16.49926,0.9422373,3.953956,0.001269589
2009,256,13,96.0067,16.40086,0.9485929,3.953956,0.002351091
2009,256,14,173.0234,16.79624,0.9318353,3.953956,0.002351091
2009,256,15,277.5217,17.70671,0.8923826,3.369783,0.001269589
2009,256,16,389.7011,18.76574,0.8423391,3.369783,0.0001880872
2009,256,17,494.6959,19.62276,0.7912004,3.369783,0
2009,256,18,612.7606,20.33742,0.7331236,3.370349,0
2009,256,19,697.9973,21.08134,0.6761423,3.370349,0
2009,256,20,697.1665,22.04092,0.6289938,3.370349,0
2009,256,21,612.902,23.31111,0.5875243,2.618337,0
2009,256,22,490.5418,24.42064,0.5554582,2.618337,0
2009,256,23,359.2425,24.90422,0.5370905,2.618337,3.736998e-05
2009,257,0,182.8021,24.87111,0.5296357,2.825557,0.0002522473
2009,257,1,40.67019,24.45883,0.537155,2.825557,0.0004671247
2009,257,2,7.69672,23.6975,0.5667501,2.825557,0.0004671247
2009,257,3,1.664401,22.43859,0.6229333,1.920998,0.0002522473
2009,257,4,0.06199819,21.09757,0.6850657,1.920998,3.736998e-05
2009,257,5,0,20.11692,0.733082,1.920998,0
2009,257,6,0,19.41283,0.7728724,0.8688493,0
2009,257,7,0,18.79422,0.8068317,0.8688493,0
2009,257,8,0,18.10862,0.8348897,0.8688493,0
2009,257,9,0,17.36484,0.8570191,1.760647,0
2009,257,10,0,16.6889,0.8733716,1.760647,0
2009,257,11,7.263452,16.14928,0.8849105,1.760647,3.48832e-05
2009,257,12,59.88986,15.61665,0.893556,4.282365,0.0002354616
2009,257,13,151.1351,15.41049,0.8925837,4.282365,0.00043604
2009,257,14,277.2198,15.91346,0.8753688,4.282365,0.00043604
2009,257,15,462.6913,17.14805,0.8440714,5.065968,0.0002354616
2009,257,16,637.6868,18.66414,0.7988361,5.065968,3.48832e-05
2009,257,17,730.1936,20.08965,0.7346193,5.065968,0
2009,257,18,759.5996,21.63437,0.6411288,3.762444,0
2009,257,19,739.754,23.04097,0.5542847,3.762444,0
2009,257,20,669.8939,23.9981,0.5094566,3.762444,0
2009,257,21,534.3381,24.58595,0.4905919,2.960404,0
2009,257,22,380.8931,24.87528,0.485814,2.960404,0
2009,257,23,252.8303,24.90153,0.4887563,2.960404,0
2009,258,0,123.585,24.66021,0.5012819,1.182839,0
2009,258,1,29.58022,24.12938,0.5255685,1.182839,0
2009,258,2,6.530014,23.23671,0.5647649,1.182839,0
2009,258,3,1.412648,21.85679,0.6228132,0.6130665,0
2009,258,4,0.05272118,20.4382,0.6847385,0.6130665,0
2009,258,5,0,19.44142,0.7359053,0.6130665,0
2009,258,6,0,18.76956,0.7810699,1.367987,0
2009,258,7,0,18.25282,0.8205986,1.367987,0
2009,258,8,0,17.78243,0.8528544,1.367987,0
2009,258,9,0,17.40798,0.8777866,3.476438,0
2009,258,10,0,17.08947,0.8971845,3.476438,0
2009,258,11,2.888234,16.73585,0.9140127,3.476438,0.0003061012
2009,258,12,30.57252,16.27421,0.9310402,3.589933,0.002066183
2009,258,13,97.64148,16.0143,0.9369954,3.589933,0.003826265
2009,258,14,226.6925,16.27211,0.920417,3.589933,0.003826265
2009,258,15,443.8784,16.98966,0.8836196,3.52995,0.002066183
2009,258,16,648.1434,18.02486,0.8311209,3.52995,0.0003061012
2009,258,17,735.1348,19.34232,0.7613433,3.52995,0
2009,258,18,723.0934,21.14027,0.6619727,2.941744,0
2009,258,19,661.6497,22.8594,0.5715289,2.941744,0
2009,258,20,584.8952,23.90712,0.5279997,2.941744,0
2009,258,21,473.7759,24.40187,0.5111013,2.531298,0
2009,258,22,351.3621,24.58091,0.5065091,2.531298,0
2009,258,23,239.8663,24.61918,0.505808,2.531298,0
2009,259,0,118.1763,24.48567,0.5092435,2.542817,0
2009,259,1,27.41636,24.09847,0.5225634,2.542817,0
2009,259,2,5.739156,23.34659,0.5553102,2.542817,0
2009,259,3,1.241324,22.12933,0.6213925,2.567838,0
2009,259,4,0.04628357,20.85979,0.6929208,2.567838,0
2009,259,5,0,19.94823,0.7410783,2.567838,0
2009,259,6,0,19.28717,0.7733399,3.692856,0
2009,259,7,0,18.78878,0.7960976,3.692856,0
2009,259,8,0,18.43071,0.8114712,3.692856,0
2009,259,9,0,18.26265,0.8166813,5.193824,0
2009,259,10,0,18.15788,0.8179462,5.193824,0
2009,259,11,4.51433,17.95088,0.8237368,5.193824,0
2009,259,12,37.61559,17.59817,0.8366797,4.192731,0
2009,259,13,96.11726,17.39572,0.8404244,4.192731,0
2009,259,14,177.3801,17.64131,0.8175143,4.192731,0
2009,259,15,293.5521,18.29579,0.7679212,4.680772,0
2009,259,16,410.8286,19.17884,0.7091864,4.680772,0
2009,259,17,498.0325,20.18366,0.6562331,4.680772,0
2009,259,18,573.6175,21.44767,0.6027489,3.714593,0
2009,259,19,613.3996,22.66546,0.5527478,3.714593,0
2009,259,20,583.0527,23.51817,0.5115457,3.714593,0
2009,259,21,476.6893,24.11101,0.4759546,2.572776,0
2009,259,22,346.2982,24.44726,0.4502229,2.572776,0
2009,259,23,235.0395,24.48895,0.4391956,2.572776,0
2009,260,0,115.8373,24.24224,0.4411159,2.639828,0
2009,260,1,26.75942,23.72667,0.4564091,2.639828,0
2009,260,2,5.562789,22.90833,0.488344,2.639828,0
2009,260,3,1.203145,21.66495,0.5419886,3.206788,0
2009,260,4,0.04485409,20.39722,0.5988701,3.206788,0
2009,260,5,0,19.52599,0.6401646,3.206788,0
2009,260,6,0,18.97733,0.6700969,3.147944,0
2009,260,7,0,18.55217,0.6948167,3.147944,0
2009,260,8,0,18.10083,0.7180561,3.147944,0
2009,260,9,0,17.668,0.738236,4.851552,0
2009,260,10,0,17.26931,0.7563613,4.851552,0
2009,260,11,6.375519,16.85352,0.7756531,4.851552,0
2009,260,12,51.36923,16.30493,0.7998525,4.630954,0
2009,260,13,125.9966,16.02192,0.8145152,4.630954,0
2009,260,14,222.1087,16.46248,0.8035107,4.630954,0
2009,260,15,357.0119,17.65391,0.7665321,4.264487,0
2009,260,16,486.936,19.05632,0.7206305,4.264487,0
2009,260,17,566.9226,20.18422,0.6805184,4.264487,0
2009,260,18,611.4266,21.19558,0.6402764,3.028781,0
2009,260,19,622.0422,22.10202,0.6029503,3.028781,0
2009,260,20,592.2981,22.86894,0.5727992,3.028781,0
2009,260,21,517.2916,23.54341,0.546816,2.937026,0
2009,260,22,418.2021,24.01885,0.5297628,2.937026,0
2009,260,23,307.2303,24.19974,0.5258696,2.937026,0
2009,261,0,157.9241,24.1596,0.5267865,2.212542,0
2009,261,1,37.43887,23.77336,0.5307416,2.212542,0
2009,261,2,7.813666,22.83071,0.5457139,2.212542,0
2009,261,3,1.690484,21.20057,0.6043354,1.62426,0
2009,261,4,0.06311649,19.48645,0.6758017,1.62426,0
2009,261,5,0,18.29368,0.725404,1.62426,0
2009,261,6,0,17.49555,0.7628896,1.071633,0
2009,261,7,0,16.86684,0.7937252,1.071633,0
2009,261,8,0,16.25263,0.818856,1.071633,7.504946e-05
2009,261,9,0,15.69503,0.8371787,2.89993,0.0005065838
2009,261,10,0,15.22266,0.8510584,2.89993,0.0009381182
2009,261,11,7.086767,14.7991,0.8656108,2.89993,0.0009381182
2009,261,12,57.38003,14.31038,0.8863334,3.378655,0.0005065838
2009,261,13,141.6087,14.13485,0.891618,3.378655,7.504946e-05
2009,261,14,252.5907,14.72331,0.8562645,3.378655,0
2009,261,15,412.3472,16.13568,0.77715,3.044299,0
2009,261,16,561.9965,17.74139,0.6888432,3.044299,0
2009,261,17,639.7371,18.95823,0.6231528,3.044299,0
2009,261,18,660.5841,19.96219,0.5703324,1.772971,0
2009,261,19,641.2939,20.80753,0.5278125,1.772971,0
2009,261,20,587.7005,21.48398,0.4973353,1.772971,0
2009,261,21,488.6051,22.01256,0.4795029,2.388239,0
2009,261,22,371.7702,22.34049,0.4707666,2.388239,0
2009,261,23,259.3316,22.41159,0.467199,2.388239,0
2009,262,0,126.5864,22.23866,0.4684931,2.252772,0
2009,262,1,25.50775,21.83947,0.4794974,2.252772,0
2009,262,2,4.136978,21.18119,0.5068402,2.252772,0
2009,262,3,0.8941312,20.15523,0.5544848,1.442103,0
2009,262,4,0.0332167,19.1202,0.603913,1.442103,0
2009,262,5,0,18.45471,0.6369365,1.442103,0
2009,262,6,0,18.09825,0.6583113,1.430326,0
2009,262,7,0,17.85375,0.671958,1.430326,0
2009,262,8,0,17.572,0.6785176,1.430326,0
2009,262,9,0,17.30746,0.6748742,1.362945,0
2009,262,10,0,17.04597,0.6697347,1.362945,0
2009,262,11,5.790679,16.70368,0.6743279,1.362945,0
2009,262,12,48.1224,16.16775,0.6915915,3.89733,0
2009,262,13,122.5797,15.86052,0.701484,3.89733,0
2009,262,14,227.3095,16.25488,0.6826126,3.89733,0
2009,262,15,382.3591,17.35931,0.6346702,5.265216,0
2009,262,16,529.4395,18.67549,0.5799706,5.265216,0
2009,262,17,608.2132,19.76337,0.538017,5.265216,0
2009,262,18,633.8113,20.77121,0.5017567,4.960575,0
2009,262,19,621.1778,21.69426,0.4728443,4.960575,0
2009,262,20,574.956,22.49355,0.4558671,4.960575,0
2009,262,21,485.556,23.23523,0.4508119,4.406461,0
2009,262,22,377.1041,23.75982,0.4531311,4.406461,0
2009,262,23,267.3405,23.89752,0.4581794,4.406461,0
2009,263,0,131.35,23.68979,0.4657081,3.410424,0
2009,263,1,26.13811,23.18209,0.4811084,3.410424,0
2009,263,2,4.079342,22.36374,0.5099532,3.410424,0
2009,263,3,0.8816352,21.14139,0.5524292,4.106581,0
2009,263,4,0.03274526,19.80578,0.6024032,4.106581,0
2009,263,5,0,18.64847,0.6551676,4.106581,7.007656e-05
2009,263,6,0,17.57813,0.7143307,6.293379,0.0004730168
2009,263,7,0,16.57722,0.7737751,6.293379,0.000875957
2009,263,8,0,15.65252,0.8276421,6.293379,0.000875957
2009,263,9,0,14.77107,0.8801608,7.69078,0.0004730168
2009,263,10,0,14.02498,0.9245027,7.69078,7.007656e-05
2009,263,11,7.889115,13.45396,0.9543264,7.69078,0
2009,263,12,66.74534,12.89928,0.9750291,7.92348,0
2009,263,13,173.5796,12.79744,0.9767605,7.92348,0
2009,263,14,328.9651,13.65626,0.9466825,7.92348,0
2009,263,15,560.3856,15.48803,0.8830217,7.343798,0
2009,263,16,784.8168,17.74805,0.8039361,7.343798,0
2009,263,17,919.1984,20.0098,0.723911,7.343798,0
2009,263,18,990.9278,22.56928,0.6323588,5.190033,0
2009,263,19,1000.873,24.96504,0.5465571,5.190033,0
2009,263,20,932.5313,26.67336,0.4860294,5.190033,0
2009,263,21,771.6113,27.84075,0.4455789,6.183406,0
2009,263,22,577.49,28.55143,0.4212727,6.183406,0
2009,263,23,397.8397,28.84359,0.4109226,6.183406,0
2009,264,0,190.2767,28.75332,0.4135177,4.9046,0
2009,264,1,34.27958,28.13419,0.4342787,4.9046,0
2009,264,2,4.221204,26.72239,0.4819417,4.9046,0
2009,264,3,0.9120231,24.27219,0.5639326,2.695324,0
2009,264,4,0.03382365,21.78461,0.6492373,2.695324,0
2009,264,5,0,20.29672,0.7060796,2.695324,0
2009,264,6,0,19.64935,0.7400559,10.51908,0
2009,264,7,0,19.28293,0.7661531,10.51908,0
2009,264,8,0,18.75824,0.7956449,10.51908,2.1802e-06
2009,264,9,0,18.20493,0.8252155,10.79753,5.88654e-05
2009,264,10,0,17.67324,0.8535384,10.79753,0.000272525
2009,264,11,7.412771,17.11619,0.8846238,10.79753,0.009518524
2009,264,12,63.01716,16.43021,0.9279641,8.433627,0.06084036
2009,264,13,164.7761,15.97299,0.951072,8.433627,0.1128061
2009,264,14,317.2811,16.14964,0.9161371,8.433627,0.1165403
2009,264,15,554.2319,16.97038,0.8198763,7.673323,0.07523811
2009,264,16,769.938,17.99942,0.709949,7.673323,0.02818918
2009,264,17,851.7271,18.89034,0.6274294,7.673323,0.008677821
2009,264,18,816.5426,19.86789,0.5532298,5.274839,0.002123789
2009,264,19,726.2266,20.60424,0.5035389,5.274839,0.0002985264
2009,264,20,625.5934,20.67719,0.495294,5.274839,0
2009,264,21,490.7191,20.08495,0.4947117,3.282777,0.0003774944
2009,264,22,348.5612,19.25511,0.4945767,3.282777,0.002772077
