"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,203,7,0,25.9515999360308,0.509584967759559,5.90765819626444,0
2008,203,8,0.0105232660058699,25.1321515173598,0.54587385082043,5.90765819626444,0
2008,203,9,0.284128182158487,24.5109587657519,0.584180908711011,6.97646562326881,0
2008,203,10,1.31540825073373,24.0064037051501,0.618662134552469,6.97646562326881,0
2008,203,11,19.3771521725864,23.3895164692448,0.647718292383373,6.97646562326881,0.000150272531100914
2008,203,12,127.01569822366,22.4246114123328,0.680691190215709,7.26884968177537,0.00110492760666689
2008,203,13,282.838209324934,22.0477153378329,0.691154639974946,7.26884968177537,0.00238167342618209
2008,203,14,442.294850530757,23.3346508805744,0.646379078685326,7.26884968177537,0.00346035321609077
2008,203,15,635.701751276214,26.3852423902386,0.540578214595897,6.25309152556168,0.00461074511573931
2008,203,16,816.660358201702,29.8241941829523,0.423840485935272,6.25309152556168,0.00554367148064432
2008,203,17,933.707934969939,32.4154951421398,0.343246311857295,6.25309152556168,0.00583403870710767
2008,203,18,1005.00657186958,34.5932525789963,0.285790154831568,4.38573789677116,0.00542542663236045
2008,203,19,1027.53273437194,36.2911556765117,0.24340820829544,4.38573789677116,0.00491218934840753
2008,203,20,988.603357758504,37.2878781717047,0.214536877436312,4.38573789677116,0.00481781315292196
2008,203,21,883.197659862202,37.725305458396,0.201771132923907,4.2635088224743,0.00481781315292196
2008,203,22,739.061051902734,37.8425251345279,0.198889657561656,4.2635088224743,0.00481781315292196
2008,203,23,574.999238344222,37.8502161498926,0.198681240612368,4.2635088224743,0.00481781315292196
2008,204,0,364.536140806234,37.7485330447365,0.198927931108798,4.03431498315092,0.00481781315292196
2008,204,1,168.294289965942,37.3611391093217,0.199954919692781,4.03431498315092,0.00481781315292196
2008,204,2,53.226344016865,36.2377809505505,0.21124503414807,4.03431498315092,0.00481781315292196
2008,204,3,8.04853061781096,33.3203423142311,0.271591049824987,3.61349095947549,0.00481781315292196
2008,204,4,0,30.0411714703035,0.34732747976372,3.61349095947549,0.00481781315292196
2008,204,5,0,27.9602102249233,0.399749847512195,3.61349095947549,0.00542273945278137
2008,204,6,0,26.7201725102482,0.438962133601824,3.29332944637403,0.00890106567697297
2008,204,7,0,25.8329747236496,0.473356872890441,3.29332944637403,0.0123793919011646
2008,204,8,0.00916811643789053,25.0083171711158,0.506837436463723,3.29332944637403,0.0119560072120057
2008,204,9,0.247539143823044,24.3635951654844,0.538733811799905,4.17630218670207,0.00661478835551516
2008,204,10,1.14601455473632,23.8369224622537,0.567152665378604,4.17630218670207,0.0033058160069871
2008,204,11,18.7867427188525,23.2223335446029,0.593299504509221,4.17630218670207,0.0102493249091923
2008,204,12,126.08550607361,22.2914334718049,0.623941534661479,4.97185293528421,0.0294775615700933
2008,204,13,284.494955631251,21.9353725828618,0.63757163211681,4.97185293528421,0.0466735517230319
2008,204,14,453.617669479947,23.1640171337123,0.608530006062341,4.97185293528421,0.0495647553443491
2008,204,15,666.598468634399,26.0338903842762,0.533617460941457,5.01311491248923,0.0495647553443491
2008,204,16,864.400311962332,29.3655562988555,0.448091374236878,5.01311491248923,0.0495647553443491
2008,204,17,981.726637593123,32.1877685713771,0.383126578726166,5.01311491248923,0.0495647553443491
2008,204,18,1036.69941676944,35.0567058128613,0.325725771560318,3.8592454613565,0.0495647553443491
2008,204,19,1040.2492976339,37.2750784963204,0.283706028508781,3.8592454613565,0.0495647553443491
2008,204,20,992.664288347264,38.1063506461104,0.267237429932587,3.8592454613565,0.0495647553443491
2008,204,21,886.524024195708,38.3956293016863,0.261612869132447,3.68895774552337,0.0495647553443491
2008,204,22,743.801591159937,38.4725732381593,0.259911281011336,3.68895774552337,0.0495647553443491
2008,204,23,578.948215332942,38.4740158966153,0.2562803853406,3.68895774552337,0.0496409871271324
2008,205,0,366.491068270382,38.4026478243811,0.245036738506861,3.71874952765958,0.0500802802958792
2008,205,1,168.397409212289,38.1329206869558,0.244091643421844,3.71874952765958,0.0505229882832656
2008,205,2,52.5218724948249,37.2809948271483,0.273556334923592,3.71874952765958,0.0505389241035841
2008,205,3,7.5213299043701,34.8211729719056,0.333925641490152,3.5037361572634,0.0501417470313934
2008,205,4,0,31.964361979905,0.40360384284934,3.5037361572634,0.0497206662287249
2008,205,5,0,30.0419149626388,0.463735565697038,3.5037361572634,0.0496003263718457
2008,205,6,0,28.7222100849916,0.521392471234662,4.24829960005988,0.0495724386862883
2008,205,7,0,27.6687597408175,0.57421494916208,4.24829960005988,0.049565039912569
2008,205,8,0.00777289996294388,26.7124848715752,0.617382502890587,4.24829960005988,0.0501429745856875
2008,205,9,0.209868298999485,25.9235441563986,0.652060666529021,6.16979431184729,0.052693285921128
2008,205,10,0.971612495367986,25.2605406164272,0.679573334339569,6.16979431184729,0.052489999737438
2008,205,11,17.9297190425154,24.5550111772325,0.703931357232733,6.16979431184729,0.0430818748804087
2008,205,12,121.641746128551,23.5721558885854,0.732748965273317,8.30982049246431,0.0217153138309098
2008,205,13,273.062604612064,23.1848376756016,0.739172617356408,8.30982049246431,0.00310235030054138
2008,205,14,430.359047644732,24.3964735565858,0.690936511234741,8.30982049246431,0
2008,205,15,623.509481102334,27.2855934049603,0.582665450231485,8.06318438824143,0
2008,205,16,804.411934205857,30.613190582153,0.462750826624402,8.06318438824143,0
2008,205,17,920.008288130315,33.3342234697618,0.375043079115062,8.06318438824143,0
2008,205,18,988.38219344114,35.9927379896173,0.303268722443765,4.50419687987015,0
2008,205,19,1008.34081726702,38.0016379946297,0.252397773688037,4.50419687987015,0
2008,205,20,968.93450074653,38.728672305689,0.23095259741111,4.50419687987015,8.11861536319757e-05
2008,205,21,864.830512068832,38.9839134813872,0.222655395988458,6.46889622761834,0.000557253246734131
2008,205,22,722.97670552786,39.0493878784416,0.220428607005288,6.46889622761834,0.00106619752994578
2008,205,23,561.724689501101,39.0308458109577,0.220334908252986,6.46889622761834,0.00117852792948654
2008,206,0,355.110741978251,38.9103814147433,0.2203465306436,6.00449520671753,0.000927121635465903
2008,206,1,162.674420612738,38.466421929899,0.220392468711893,6.00449520671753,0.000642838151335779
2008,206,2,50.2340532304511,37.2535282882428,0.230254608609001,6.00449520671753,0.000591789421970836
2008,206,3,6.89496623498404,34.4705898059652,0.290855122930655,6.45906032141039,0.000591789421970836
2008,206,4,0,31.4305837879735,0.366792871714084,6.45906032141039,0.000591789421970836
2008,206,5,0,29.5468388086833,0.416781414840157,6.45906032141039,0.000547953168491515
2008,206,6,0,28.5355301177514,0.45013169701373,7.66045559496245,0.000295894710985418
2008,206,7,0,27.8348033917924,0.480197324239365,7.66045559496245,4.38362534793211e-05
2008,206,8,0.00672776352225272,27.0459060830871,0.516501937293947,7.66045559496245,4.38362534793212e-05
2008,206,9,0.181649615100824,26.2764577028889,0.559164564335908,7.33548028046754,0.000295894710985418
2008,206,10,0.840970440281591,25.6023522651565,0.598304480113067,7.33548028046754,0.000547953168491515
2008,206,11,17.3191509744459,24.9594025436328,0.627339226063765,7.33548028046754,0.000547953168491515
2008,206,12,118.977459607386,24.1190330730535,0.654303670403689,5.61451078066545,0.000295894710985418
2008,206,13,267.404895532865,23.8311574754684,0.661675667047439,5.61451078066545,4.38362534793211e-05
2008,206,14,421.373419645011,24.9764605977275,0.626474827295796,5.61451078066545,0
2008,206,15,610.18210069676,27.6402179140858,0.543636237091274,5.69067563519027,0
2008,206,16,787.161771535175,30.6859181549283,0.45133502730555,5.69067563519027,0
2008,206,17,900.898760864835,33.0901134473407,0.385789698707946,5.69067563519027,0
2008,206,18,969.305327496717,35.2094314176601,0.337239424995325,4.61519437152876,0
2008,206,19,990.058366293311,36.9974370597896,0.298748184307775,4.61519437152876,0
2008,206,20,951.181212210209,38.2705693104649,0.268014880391756,4.61519437152876,0
2008,206,21,847.417580281822,39.056353258822,0.246402508399417,5.94707612620103,0
2008,206,22,706.512990449324,39.455774700717,0.232123179127849,5.94707612620103,0
2008,206,23,547.693564734388,39.5707297937954,0.22168953172201,5.94707612620103,0
2008,207,0,345.256463164627,39.4605477345183,0.212385829368925,4.1918113653635,0
2008,207,1,157.08408363553,39.0098961038076,0.215846643362559,4.1918113653635,0
2008,207,2,47.4265645299844,37.8789952640138,0.246476224231819,4.1918113653635,0.00018986585259832
2008,207,3,5.86364304535731,35.2935649876504,0.308206065327601,3.71126869656017,0.00162172430348063
2008,207,4,0,32.4422430373472,0.374837436068313,3.71126869656017,0.00426293314882328
2008,207,5,0,30.6193544381464,0.420559207126644,3.71126869656017,0.0079618009302433
2008,207,6,0,29.5695852526968,0.450233114863762,2.86969854007072,0.0128882874830343
2008,207,7,0,28.7645522680099,0.475085079523477,2.86969854007072,0.0186842047596984
2008,207,8,0.00699067851477299,27.8109271913478,0.504030326480587,2.86969854007072,0.0251995412394479
2008,207,9,0.188748319898871,26.7775278939595,0.536384924410618,1.53892205922033,0.0331038804216811
2008,207,10,0.873834814346625,25.8512290548358,0.565285441912195,1.53892205922033,0.0405384833289909
2008,207,11,11.5997747277256,25.1015894819955,0.586526782289448,1.53892205922033,0.0450954930744906
2008,207,12,76.5303277541749,24.315868956356,0.605805017511118,2.93710697973007,0.0461266101748274
2008,207,13,176.111532712565,24.0627293271464,0.610237028366853,2.93710697973007,0.0479845899669466
2008,207,14,290.532779029575,25.0299310584941,0.58309498087996,2.93710697973007,0.0535485489408758
2008,207,15,441.296396213998,27.2905706070727,0.520847631579966,3.7989522586592,0.0586334543806595
2008,207,16,583.706006312777,29.9375981387338,0.450816544854986,3.7989522586592,0.0729152879441365
2008,207,17,671.469526022694,32.2305881169088,0.398049259009679,3.7989522586592,0.110468768962139
2008,207,18,722.259592012155,34.6425353124637,0.353556867973272,3.54623735459076,0.177665835133896
2008,207,19,729.35037757916,36.4948809493692,0.319258551653428,3.54623735459076,0.241315954030889
2008,207,20,673.548360591678,37.1056788378621,0.301603503173296,3.54623735459076,0.269529905017861
2008,207,21,542.603708686043,37.3141734483035,0.302474848179273,3.30699131043185,0.271802774097868
2008,207,22,392.459441085283,37.3644636285683,0.309774016609019,3.30699131043185,0.251538523896998
2008,207,23,276.462678849528,37.3274965389611,0.31198872835608,3.30699131043185,0.203160431039486
2008,208,0,176.133434024148,37.2009547192852,0.313603218654181,3.20842990699223,0.11460993512395
2008,208,1,93.5645494129023,36.6340745679732,0.3193104713153,3.20842990699223,0.0276394407303024
2008,208,2,38.4284040527383,35.1833395693821,0.34340614989602,3.20842990699223,0
2008,208,3,10.4358969486804,32.6754436574669,0.430795517284447,2.8697026591183,0
2008,208,4,0.781952048708336,30.0738215460054,0.535626065484826,2.8697026591183,0
2008,208,5,0,28.3384664564621,0.606243203926661,2.8697026591183,0
2008,208,6,0,27.2878127412411,0.65505858735816,2.97862216675668,0
2008,208,7,0,26.5065641216658,0.696491842105197,2.97862216675668,0
2008,208,8,0.00615975227247553,25.6939242493568,0.739130803835739,2.97862216675668,0.0358612811298016
2008,208,9,0.166313311356839,24.94312730943,0.781390829719006,3.42906658815972,0.142599533165568
2008,208,10,0.769969034059442,24.2752670949167,0.819438012579368,3.42906658815972,0.274655448066013
2008,208,11,7.67088054205425,23.6008760717485,0.852994714752919,3.42906658815972,0.425362421493515
2008,208,12,53.0225741692494,22.7478412400029,0.889011340237035,5.9232733170289,0.63770159190755
2008,208,13,138.869352252091,22.3219691335156,0.906914314703496,5.9232733170289,0.789396148267311
2008,208,14,270.807119479348,22.9835318737311,0.883640590384784,5.9232733170289,0.733122256647048
2008,208,15,470.728693537737,24.6911338709894,0.820165835023947,1.9180534210466,0.451748200582369
2008,208,16,667.359716678341,26.9086897728257,0.736626093159355,1.9180534210466,0.143992963392202
2008,208,17,791.257409500626,29.2556359200125,0.647564937163212,1.9180534210466,0
2008,208,18,868.710377727422,32.0638287866608,0.540536101579777,4.25269253248931,0
2008,208,19,890.29558359077,34.7182626096655,0.438334810404068,4.25269253248931,0
2008,208,20,829.780620658067,36.5586370624459,0.365214767082524,4.25269253248931,0.658224588709501
2008,208,21,673.111609856999,37.8081016667695,0.312230056842812,4.29554194146938,2.72099035020134
2008,208,22,488.682594837109,38.4575081839142,0.281964720555493,4.29554194146938,4.52010654792098
2008,208,23,338.545836284718,38.3875369679752,0.281390178754465,4.29554194146938,4.47413315761268
2008,209,0,193.42717601579,37.5569261634832,0.312090227859399,4.22765726456899,2.46128859885549
2008,209,1,79.0968278961135,36.2087809827513,0.362342058077385,4.22765726456899,0.428357637168024
2008,209,2,26.6367801594843,34.4913815134743,0.423329238170472,4.22765726456899,0.0323937030438368
2008,209,3,5.83868824963055,32.1358856011001,0.503610873090235,3.52399527527934,0.00741195616706104
2008,209,4,0.232015071316301,29.8005396215906,0.586326079219897,3.52399527527934,0.000713176798816411
2008,209,5,0,28.2115584830943,0.652820041764749,3.52399527527934,0
2008,209,6,0,27.263224508306,0.707346430849327,4.70933196190708,0
2008,209,7,0,26.5464758209927,0.755799050894731,4.70933196190708,0
2008,209,8,0.00891647304411539,25.7277954268981,0.802540449973206,4.70933196190708,0.000476087800717101
2008,209,9,0.240744772191116,24.8827733654617,0.848149282972037,4.98395549385118,0.00204466434281853
2008,209,10,1.11455913051442,24.1181565126212,0.886527037157123,4.98395549385118,0.00352771965645476
2008,209,11,18.6075740354359,23.4193918974085,0.915112982523108,4.98395549385118,0.00393362824752625
2008,209,12,124.155892464253,22.5709499266897,0.942976452506263,5.29747017550811,0.00338688298241341
2008,209,13,276.780473395181,22.2339723508345,0.945470176803133,5.29747017550811,0.00250563075607455
2008,209,14,431.76339625262,23.1713483829715,0.891895879323712,5.29747017550811,0.00174135440775789
2008,209,15,617.49228625316,25.4117423405872,0.776800479616545,5.20144449139597,0.000818553070139561
2008,209,16,793.522188322635,28.1062720580932,0.647241495126005,5.20144449139597,0.00011224650594292
2008,209,17,915.782543731263,30.5410728347297,0.54664758838086,5.20144449139597,0
2008,209,18,1003.95952892215,33.0688509035728,0.46085642713219,4.22605624788329,0
2008,209,19,1043.06517329576,35.3453522661537,0.388926345597983,4.22605624788329,0
2008,209,20,1008.16440447087,36.926812967568,0.336012110668661,4.22605624788329,0
2008,209,21,895.07035461453,37.9271153454449,0.302582828509157,4.11704260388806,0
2008,209,22,741.27869960682,38.4483763418007,0.282076413734248,4.11704260388806,0
2008,209,23,574.430867666774,38.5781117471666,0.266740865354211,4.11704260388806,0.000143690309180807
2008,210,0,366.689796574883,38.5271948133382,0.254189492083183,3.71656235225155,0.000969909586970447
2008,210,1,173.925244770645,38.3090104262259,0.259334368768478,3.71656235225155,0.00179612886476009
2008,210,2,59.0647785427043,37.5547916320377,0.300666839208263,3.71656235225155,0.00180910416852567
2008,210,3,11.2100745095055,34.8744013417763,0.384390457598709,3.57582956470044,0.00103997622730456
2008,210,4,0.128536527070814,31.7413941774632,0.473403217553131,3.57582956470044,0.000208566828008693
2008,210,5,0,29.8215215224399,0.53137466928035,3.57582956470044,0
2008,210,6,0,28.7377307626529,0.566360102805762,2.82428252787644,0.000218071125592085
2008,210,7,0,27.9554283569206,0.590524097844355,2.82428252787644,0.000632871205700821
2008,210,8,0.00650704749247907,27.1367827984197,0.611919633805727,2.82428252787644,0.00095384266929559
2008,210,9,0.175690282296935,26.3769703555575,0.628734159982341,4.48526902555869,0.00117538935942748
2008,210,10,0.813380936559885,25.7282937299354,0.638352349087208,4.48526902555869,0.00157817755341757
2008,210,11,15.5894677284514,25.1317577286079,0.640036014088009,4.48526902555869,0.00256139583604627
2008,210,12,105.060955871305,24.41542367307,0.639761938831429,7.64720857835952,0.00440390158826707
2008,210,13,232.040553967478,24.154102791782,0.638583502937624,7.64720857835952,0.0058699340824391
2008,210,14,352.976769475728,25.0055645253099,0.630423275278593,7.64720857835952,0.00427200917191535
2008,210,15,484.684874531852,26.9969699042027,0.588282533968871,7.08249425634415,0
2008,210,16,620.2705452697,29.3890663962475,0.529360642495299,7.08249425634415,0
2008,210,17,756.826867587773,31.5678663250866,0.47242680159439,7.08249425634415,0.0141116827757587
2008,210,18,920.738897057029,33.8611663753219,0.406827260773452,5.6707108453196,0.0591047034340467
2008,210,19,1035.75838106609,35.8995641695055,0.345754070774047,5.6707108453196,0.101971566633571
2008,210,20,1014.26542096507,37.2096916058475,0.305949018773948,5.6707108453196,0.11258294966425
2008,210,21,855.35312183246,37.8698276305296,0.285277721727374,4.920141903639,0.0888988388462363
2008,210,22,649.362067082643,38.1185035067968,0.273401541593897,4.920141903639,0.067168597929155
2008,210,23,472.389976742461,38.1653508348393,0.259261763691677,4.920141903639,0.076705610829138
2008,211,0,289.347083760356,38.029581984803,0.238995821035537,3.53976154161315,0.116982103110367
2008,211,1,129.404969264154,37.5011094421577,0.235250129262849,3.53976154161315,0.261149074410934
2008,211,2,34.7068754341843,36.1290667294367,0.273677571190122,3.53976154161315,0.842119932094823
2008,211,3,1.29502174489849,33.0736552857443,0.357631101062108,3.46460546561919,2.80950190541642
2008,211,4,0,29.8004216895828,0.451398973328041,3.46460546561919,4.89746998809571
2008,211,5,0,27.8833435364022,0.520972450619913,3.46460546561919,5.71999131418006
2008,211,6,0,27.0137055106786,0.573791706821087,3.24102977690821,5.59331043371715
2008,211,7,0,26.5436759635335,0.621544957649482,3.24102977690821,4.95472656251659
2008,211,8,0.00328084579548064,26.0178711167212,0.672443873421118,3.24102977690821,3.97176353283948
2008,211,9,0.0885828364779773,25.5894505442369,0.725584919054802,2.85592048915835,2.31320497421699
2008,211,10,0.41010572443508,25.2543193023407,0.775467029478092,2.85592048915835,0.805176165794485
2008,211,11,9.97860953016384,24.9166458663056,0.820153483728467,2.85592048915835,0.253714751051618
2008,211,12,67.8879878859607,24.5094220157571,0.867295172588545,4.07396392130067,0.0638102167931285
2008,211,13,146.902882979576,24.3295039365456,0.895876144672993,4.07396392130067,0.0167685861878084
2008,211,14,217.533869957899,24.7132430901458,0.880313233562328,4.07396392130067,0.096049998430845
2008,211,15,295.634806596236,25.6884199176819,0.817296013957214,3.93704768615914,0.426700833056386
2008,211,16,363.133544421779,26.8353416343066,0.742338928175144,3.93704768615914,0.757361796363128
2008,211,17,396.532872005494,27.7792064543472,0.688409538164894,3.93704768615914,0.803769984332979
2008,211,18,398.666496027752,28.6555332169467,0.646084905742202,1.9022000723646,0.592699914602455
2008,211,19,384.530507876476,29.4325671903488,0.610666283511076,1.9022000723646,0.328090938280099
2008,211,20,367.40386770772,30.0391039535652,0.581591258025546,1.9022000723646,0.182723421066646
2008,211,21,345.999167245363,30.5159830915812,0.559364092581409,1.9633709605463,0.108590315619875
2008,211,22,310.899671161714,30.811890270429,0.543034410737243,1.9633709605463,0.0769323982657128
2008,211,23,248.426332600518,30.883981948126,0.529579369376673,1.9633709605463,0.0884992351177034
2008,212,0,147.062195617102,30.8404158667497,0.514529311775591,2.63890826172305,0.166104874323912
2008,212,1,55.037174901742,30.6606082105259,0.514316051222692,2.63890826172305,0.240557605326599
2008,212,2,17.3123252255002,30.0560890136146,0.549565895256262,2.63890826172305,0.234044834270821
2008,212,3,3.78791972550543,28.0799980083168,0.625875973351219,2.41210033983471,0.148690489391346
2008,212,4,0.149266929981194,25.833036000842,0.705828589544523,2.41210033983471,0.0559353798388126
2008,212,5,0,24.5637614957473,0.751725015663269,2.41210033983471,0.0175386088538464
2008,212,6,0,24.0452756946593,0.768487903878694,2.70116183688032,0.00505409347719422
2008,212,7,0,23.7097164881409,0.779048025849989,2.70116183688032,0.00131699595713372
2008,212,8,0.00375264865350487,23.1152218290546,0.803208994797185,2.70116183688032,0
2008,212,9,0.101321513644631,22.3372930685447,0.83838828263753,2.66671368624916,0
2008,212,10,0.469081081688109,21.5912882003154,0.872529860399246,2.66671368624916,0.000845686573070601
2008,212,11,15.1734379056066,20.984112163781,0.897612513356434,2.66671368624916,0.00157565369514894
2008,212,12,108.968639786754,20.3309789797894,0.920737267616461,2.02631592143668,0.00217137201329529
2008,212,13,248.020895023394,20.0793416463823,0.928622259583125,2.02631592143668,0.00255263383630136
2008,212,14,396.307638639359,20.7606687147711,0.905099062205912,2.02631592143668,0.0022720168855101
2008,212,15,581.920898091445,22.391811533411,0.850340949301843,2.09257069547327,0.00118552327475857
2008,212,16,756.607155985431,24.3907475057248,0.779996526470368,2.09257069547327,0.000172568941192611
2008,212,17,867.834694089277,26.2742891032845,0.705376063567612,2.09257069547327,0
2008,212,18,933.427857849009,28.296491838102,0.616240828626627,3.34012033400047,0
2008,212,19,952.445329158588,30.1783767025692,0.531996747692134,3.34012033400047,0
2008,212,20,914.271545275016,31.5706450680587,0.474714290143953,3.34012033400047,0
2008,212,21,813.512664515608,32.5585853561374,0.440549628019367,3.72120216185121,0
2008,212,22,676.965774671415,33.2356309307324,0.418963775826708,3.72120216185121,0
2008,212,23,523.268180437394,33.7035575880848,0.400050589184322,3.72120216185121,0
2008,213,0,327.442560700245,34.0676755873151,0.38148505879352,3.55090754978557,0
2008,213,1,145.783574104909,33.9102783548209,0.380148356932023,3.55090754978557,0
2008,213,2,40.9451396037739,32.6942393533449,0.415878847750867,3.55090754978557,1.27287180166477e-05
2008,213,3,3.21216082140573,30.2382609292345,0.493448782447326,3.21648986242574,8.59188466123719e-05
2008,213,4,0,27.6233625807045,0.578703043278543,3.21648986242574,0.000159108975208096
2008,213,5,0,25.9183292534791,0.638391995482732,3.21648986242574,4.96903413565032e-05
2008,213,6,0,24.9125003679275,0.679461049411726,4.27035332453105,0
2008,213,7,0,24.1690727172178,0.714323608771812,4.27035332453105,0
2008,213,8,0.00378845181196935,23.3742435557396,0.752240377861672,4.27035332453105,0.00107999355114873
2008,213,9,0.102288198923172,22.6125534107927,0.792590288454893,5.25802065384352,0.00443108345080895
2008,213,10,0.473556476496168,21.9441834460878,0.827975840932036,5.25802065384352,0.00812148035330673
2008,213,11,17.4740661326569,21.3060832658394,0.854214981994238,5.25802065384352,0.0110095927630491
2008,213,12,125.719876711566,20.4870376545563,0.87840371458446,4.83463188373572,0.0138023720570763
2008,213,13,283.777280003171,20.183742654497,0.883436083172681,4.83463188373572,0.0155205555998605
2008,213,14,446.486586892432,21.1898508963222,0.848790031699698,4.83463188373572,0.0147543562564161
2008,213,15,643.742732962839,23.5268429767053,0.773362921838436,4.23703667233249,0.0111774666050841
2008,213,16,831.020600578958,26.336624474965,0.680984724629323,4.23703667233249,0.00717859604582698
2008,213,17,960.031848860815,28.9064084530768,0.590914246702551,4.23703667233249,0.00513046447790534
2008,213,18,1051.63967760501,31.60641346609,0.491078055146483,4.27341788797694,0.00466838967797633
2008,213,19,1091.54282830172,34.0387707868806,0.398437642065838,4.27341788797694,0.00451369841680785
2008,213,20,1055.04891942433,35.700589568486,0.333436430268649,4.27341788797694,0.00353606565482696
2008,213,21,938.082455529162,36.7100352783433,0.292357620531225,4.15217758759914,0.00172684482387271
2008,213,22,777.562304473861,37.2155023611036,0.265908187716605,4.15217758759914,0.000242300668000857
2008,213,23,599.569052598301,37.3434516452839,0.245563595816026,4.15217758759914,0
2008,214,0,374.015328816177,37.2812304870246,0.229451419513473,3.75336930801386,0
2008,214,1,165.082660046527,37.0171280306383,0.231713470765751,3.75336930801386,0
2008,214,2,44.9243585789735,36.1213927871256,0.269630302551766,3.75336930801386,0
2008,214,3,2.58533821661251,33.0450087050789,0.348862468008549,2.92615298251915,0
2008,214,4,0,29.4689792045407,0.435147754746102,2.92615298251915,0
2008,214,5,0,27.2868833754951,0.494568598010014,2.92615298251915,0
2008,214,6,0,26.0711300945688,0.533612705262732,1.0657099820158,0
2008,214,7,0,25.2109136418978,0.566734518871329,1.0657099820158,0
2008,214,8,0.0032934827456394,24.3199126917064,0.605088992365008,1.0657099820158,0
2008,214,9,0.088924034132264,23.5092986664332,0.647245059995332,3.16651619208607,0
2008,214,10,0.411685343204926,22.8318786245388,0.686340965478411,3.16651619208607,0
2008,214,11,16.9353141665757,22.2122389295981,0.718948375013216,3.16651619208607,0
2008,214,12,123.293404537103,21.4538213363231,0.751876436810182,6.04410802123775,0
2008,214,13,280.867139333533,21.2217142170028,0.768126040039033,6.04410802123775,0
2008,214,14,448.412290114647,22.2817193435615,0.747294191975267,6.04410802123775,0
2008,214,15,657.57723743328,24.678990629835,0.688020724283178,5.93376907018858,0
2008,214,16,854.661068072146,27.5122645623915,0.614789134694388,5.93376907018858,0
2008,214,17,981.244351764363,29.9949421239535,0.548792742272076,5.93376907018858,0
2008,214,18,1057.65102814374,32.4473720191284,0.480774949876279,4.62116497860282,0
2008,214,19,1081.32870857573,34.6951071513715,0.417312229863708,4.62116497860282,0
2008,214,20,1038.83048207452,36.4985952366619,0.367742202962638,4.62116497860282,0
2008,214,21,924.333434630953,38.0219325296644,0.329435028124848,4.39639749054985,0
2008,214,22,768.753219258312,39.0123825504058,0.300942607766724,4.39639749054985,0
2008,214,23,593.475721105214,39.2468973523679,0.280026610883055,4.39639749054985,0
2008,215,0,369.806583287278,39.1907330687512,0.2621606362138,4.27615470868984,0
2008,215,1,162.442991309028,38.9484325700525,0.263162218544294,4.27615470868984,0
2008,215,2,43.4903181907124,38.0773906083375,0.30316416152705,4.27615470868984,0
2008,215,3,2.03385708569411,34.7888531821649,0.387996709183257,4.10811328494925,0
2008,215,4,0,30.9419805873462,0.480036325796836,4.10811328494925,0
2008,215,5,0,28.6476160942267,0.542597466349718,4.10811328494925,0
2008,215,6,0,27.4319920924065,0.583761552538323,5.12886444619097,0
2008,215,7,0,26.60556814274,0.615969864291462,5.12886444619097,0
2008,215,8,0.00300789226392588,25.7345719327666,0.647449664769692,5.12886444619097,0
2008,215,9,0.0812130911259989,24.9590793561309,0.676168735425625,6.5639875961122,0
2008,215,10,0.375986532990736,24.2926350443599,0.699996468740866,6.5639875961122,0
2008,215,11,16.0753075385183,23.5870177263967,0.7202848208172,6.5639875961122,0
2008,215,12,117.754480983362,22.5940651296843,0.743359725795678,8.12740639182577,0
2008,215,13,269.92308965327,22.2064853429503,0.748891425151359,8.12740639182577,0
2008,215,14,434.979671732984,23.4474115792619,0.713171747454181,8.12740639182577,0
2008,215,15,643.97679924374,26.3817018644777,0.634418435872911,7.58604791859206,0
2008,215,16,841.35821793709,29.7916489079541,0.541686432331309,7.58604791859206,0
2008,215,17,967.142490412094,32.6085568925668,0.46001890377647,7.58604791859206,0
2008,215,18,1041.761749124,35.2549113806218,0.378005333433159,4.84172726131023,0
2008,215,19,1063.901034108,37.5319515023255,0.304834104679981,4.84172726131023,0
2008,215,20,1021.16752364865,39.0910924957448,0.253511786239528,4.84172726131023,0
2008,215,21,907.406481999686,39.9952425820503,0.221791506162137,4.7714853406342,0
2008,215,22,753.474938115346,40.4042618596632,0.203407311574204,4.7714853406342,0
2008,215,23,581.048922417082,40.4750376282272,0.192531743267214,4.7714853406342,0
2008,216,0,361.939302679894,40.265514271858,0.187970314087706,4.71026223731807,0
2008,216,1,159.037445157333,39.4570317830645,0.199133944704577,4.71026223731807,0
2008,216,2,42.5750510126701,37.551827447312,0.238158794428081,4.71026223731807,0
2008,216,3,1.97979180422373,34.0959405251702,0.310390948844028,4.53378562271396,0
2008,216,4,0,30.5051951348583,0.387655991884738,4.53378562271396,0
2008,216,5,0,28.2342857654037,0.442247684451306,4.53378562271396,0
2008,216,6,0,27.002428313945,0.480635736854598,6.06341682357619,0
2008,216,7,0,26.1972806000391,0.511117257260921,6.06341682357619,0
2008,216,8,0.00212434153433243,25.38581214291,0.538482312495044,6.06341682357619,0
2008,216,9,0.0573572214269756,24.7175869188986,0.560783713648145,7.62371320753997,0
2008,216,10,0.265542691791554,24.1769434797586,0.579072960621921,7.62371320753997,0
2008,216,11,15.3235508644283,23.5859094192296,0.597491933045462,7.62371320753997,0
2008,216,12,113.732217320439,22.7045024144179,0.621510353355683,8.43731538940709,0
2008,216,13,261.197024194561,22.430641840265,0.63057717461275,8.43731538940709,0
