"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,191,10,3.1090998268768,21.3319439522315,0.73849224092823,6.20221220653331,0
2010,191,11,31.6073877207883,20.6791332859689,0.773425270709995,6.20221220653331,0
2010,191,12,191.429289733707,19.9399590661736,0.811538485159876,7.95351304334239,0
2010,191,13,418.966469745964,19.769131674532,0.830471652064947,7.95351304334239,0
2010,191,14,645.676909656306,20.9667552003729,0.803163500024056,7.95351304334239,0
2010,191,15,915.221604852289,23.6536269729908,0.726641468525884,7.94729728971556,0
2010,191,16,1165.1595872725,26.6672509151725,0.636884510505544,7.94729728971556,0
2010,191,17,1324.84344146712,28.9266960958121,0.566584275150174,7.94729728971556,0
2010,191,18,1418.23868909156,30.7485161948636,0.504878672953317,5.27656996677425,0
2010,191,19,1444.09618062942,32.263981103571,0.451662323247205,5.27656996677425,0
2010,191,20,1388.16686152207,33.4864128268009,0.411201419025278,5.27656996677425,0
2010,191,21,1243.21648132353,34.4492901172004,0.383125647567969,6.520088426877,0
2010,191,22,1045.19684593037,35.0388547119616,0.364279754040535,6.520088426877,0
2010,191,23,818.155153918396,35.1803119639447,0.350811269110453,6.520088426877,0.00033629114901227
2010,192,0,526.28609727176,35.1361132974673,0.340676565263494,5.90583224890781,0.00309980651981038
2010,192,1,252.9584014622,34.946254609304,0.343858994374869,5.90583224890781,0.00881386860697315
2010,192,2,89.4544863673922,34.2566988241588,0.372324527357717,5.90583224890781,0.0190434951558422
2010,192,3,18.9619105457401,31.7157007426308,0.428787822388842,3.50025288389865,0.0370958535258779
2010,192,4,0.635578444357655,28.7711025011034,0.493138934024693,3.50025288389865,0.0514844238933576
2010,192,5,0,27.0670638421986,0.546219045665926,3.50025288389865,0.0484328189329618
2010,192,6,0,26.2560593181719,0.593025524715448,4.31225347759101,0.0257525240003168
2010,192,7,0,25.7365055296352,0.637725085563886,4.31225347759101,0.00378547035386304
2010,192,8,0.0223822737391799,25.0933231437562,0.682701756812652,4.31225347759101,0
2010,192,9,0.604321390957857,24.4265964725233,0.728674459970527,5.03132290849493,0
2010,192,10,2.79778421739749,23.8511519128033,0.771102401909756,5.03132290849493,0
2010,192,11,30.5239100063952,23.3641633454727,0.809137087784419,5.03132290849493,0
2010,192,12,188.395128236716,22.7833490441436,0.852358954979707,4.52073741052776,0
2010,192,13,414.61244617185,22.6583803071032,0.872875186185966,4.52073741052776,0
2010,192,14,642.601915439185,23.6323399140852,0.837994197404905,4.52073741052776,0
2010,192,15,915.843373699291,25.7471336941721,0.745779385968983,1.93203033659319,0
2010,192,16,1170.47125634307,28.2339613803827,0.634732143879108,1.93203033659319,0
2010,192,17,1334.87739374047,30.4339932413731,0.538270342095032,1.93203033659319,0
2010,192,18,1433.95937150175,32.6530643917575,0.442256927450444,3.00845125570548,0
2010,192,19,1464.63260242619,34.6324992190376,0.355685188484525,3.00845125570548,0
2010,192,20,1410.56987690031,36.0225872737744,0.292466057934539,3.00845125570548,0
2010,192,21,1264.88648674381,36.9106800619239,0.250264828709576,3.64535394300059,0
2010,192,22,1064.56376611112,37.384433515057,0.222174689345102,3.64535394300059,0
2010,192,23,834.205459162671,37.517026840209,0.202231770887638,3.64535394300059,0
2010,193,0,537.220641732594,37.4270990090751,0.190364428272823,3.07110556807194,0
2010,193,1,258.77834215808,37.0523961474558,0.192751465647221,3.07110556807194,0
2010,193,2,92.0815168028985,36.009834695446,0.216580402253782,3.07110556807194,0
2010,193,3,19.8206687649453,33.1383431476081,0.264200509259465,2.83547573820374,0
2010,193,4,0.721332386760787,29.8392883200827,0.32137645392044,2.83547573820374,0
2010,193,5,0,27.6606526561951,0.375016458698753,2.83547573820374,0
2010,193,6,0,26.2369297825645,0.430214327255467,2.33289860154339,0
2010,193,7,0,25.1166563760083,0.484780426145348,2.33289860154339,0
2010,193,8,0.0290673936159235,24.029730220165,0.535032986717392,2.33289860154339,0
2010,193,9,0.784819627629935,23.0459115980236,0.582484688138808,2.20011673583012,0
2010,193,10,3.63342420199044,22.2260218769787,0.626279261558971,2.20011673583012,0
2010,193,11,27.9534169640571,21.5350763925743,0.667722222118444,2.20011673583012,0
2010,193,12,156.233880474255,20.8129009513588,0.713514530563294,4.28168888777514,0
2010,193,13,339.34923554817,20.5750027981433,0.742247789514757,4.28168888777514,0
2010,193,14,522.371196386151,21.4158681548425,0.729436687377776,4.28168888777514,0.00407346956378246
2010,193,15,734.672712890093,23.3648723730534,0.674397590779302,4.42591901121429,0.0274975676521881
2010,193,16,943.063221153963,25.7394031760703,0.603666711433536,4.42591901121429,0.0509275256398168
2010,193,17,1113.37980435233,27.969865534674,0.539872100711573,4.42591901121429,0.050954871822725
2010,193,18,1272.66176538054,30.3568761944298,0.472950540416897,3.3967661093858,0.0276030457654867
2010,193,19,1373.95411237799,32.5681799478613,0.410463633767956,3.3967661093858,0.00421020047832367
2010,193,20,1360.15514561881,34.2135949007491,0.362949662497426,3.3967661093858,6.1040684236546e-05
2010,193,21,1233.95206912163,35.4547137504742,0.327489436842941,3.68883093222542,1.31848459680662e-05
2010,193,22,1044.38497055642,36.1969402991131,0.302302244358923,3.68883093222542,4.88338401219533e-07
2010,193,23,822.833175868298,36.35431512514,0.284777807813042,3.68883093222542,0
2010,194,0,529.59806093619,36.3206141723086,0.270005981954726,3.42091867954418,0
2010,194,1,252.396172178171,36.1752189365282,0.275327479768021,3.42091867954418,0
2010,194,2,87.9288060447091,35.5194717276361,0.32261557576556,3.42091867954418,0
2010,194,3,18.0607384925019,32.7294836214565,0.417838272365381,3.06861584148708,0
2010,194,4,0.496345200989831,29.4149355343521,0.521218287800736,3.06861584148708,0
2010,194,5,0,27.4150887770013,0.593640082917053,3.06861584148708,0
2010,194,6,0,26.3159632099261,0.642659842401601,3.28084622773948,0
2010,194,7,0,25.5202379408827,0.684724551347147,3.28084622773948,0
2010,194,8,0.0209877803038662,24.6432411268484,0.732516916083288,3.28084622773948,0
2010,194,9,0.566670068204386,23.7813503464745,0.784558852265675,6.26025682828751,0
2010,194,10,2.62347253798327,23.0301047068298,0.832601906597758,6.26025682828751,0
2010,194,11,30.2165198324519,22.3339526157546,0.87408480967147,6.26025682828751,0
2010,194,12,188.677402898082,21.426653973751,0.921178718474817,7.36830426667407,0
2010,194,13,415.699239526378,21.1624806714722,0.939931431451846,7.36830426667407,0
2010,194,14,644.148260078374,22.5326531378827,0.889654822931613,7.36830426667407,0
2010,194,15,917.783182918146,25.5996077654314,0.766353832026142,7.96300623321046,0
2010,194,16,1172.46162259243,29.1848149478071,0.622701767070304,7.96300623321046,0
2010,194,17,1336.13291379916,32.2693737167571,0.505624274692225,7.96300623321046,0
2010,194,18,1433.57590326526,35.2988291960712,0.397331905907743,5.34562250411214,0
2010,194,19,1462.50471611202,37.9554469826329,0.304267361041219,5.34562250411214,0
2010,194,20,1407.37608886256,39.768781069089,0.239859648083686,5.34562250411214,0
2010,194,21,1261.15113560824,40.8178687290601,0.203086456450994,6.07192605184965,0
2010,194,22,1060.48977755189,41.3360441490371,0.18358570990456,6.07192605184965,0
2010,194,23,829.704376988236,41.5386452582152,0.171509184290516,6.07192605184965,0
2010,195,0,532.121906629056,41.4615183127068,0.167067814028032,6.41420680119138,0
2010,195,1,253.44908604427,40.7817866149796,0.179477020013469,6.41420680119138,0
2010,195,2,87.5864604877286,39.0577352054261,0.2198283887485,6.41420680119138,0.00404721983709838
2010,195,3,17.5261843126749,36.039998511177,0.292835652105042,5.32942065512001,0.0273187339004141
2010,195,4,0.391249205529707,32.9183882104475,0.37326602796567,5.32942065512001,0.0505902479637298
2010,195,5,0,30.8954259717392,0.436153804938555,5.32942065512001,0.0546374678008282
2010,195,6,0,29.7522501988698,0.486853684637058,6.79166986683989,0.0546374678008282
2010,195,7,0,28.9429240118848,0.534267273612928,6.79166986683989,0.0546374678008282
2010,195,8,0.020113729767248,28.0683100043503,0.584661315268734,6.79166986683989,0.0546374678008282
2010,195,9,0.543070703715693,27.2618653165333,0.637066839659808,7.10717403070148,0.0546374678008282
2010,195,10,2.51421622090599,26.5223559340668,0.688124013217589,7.10717403070148,0.0546374678008282
2010,195,11,29.767196067843,25.6874210877446,0.73924155160504,7.10717403070148,0.0505902479637298
2010,195,12,186.949437150747,24.5038137062191,0.800895003033149,5.81895068648433,0.0273187339004141
2010,195,13,412.214083991746,23.8936357727392,0.84024900720599,5.81895068648433,0.00404721983709838
2010,195,14,639.014662272205,24.9030699827473,0.8195081790593,5.81895068648433,0
2010,195,15,911.052280895606,27.5766629741604,0.737244007360046,5.03882016002164,0
2010,195,16,1163.77008747014,30.7345921377854,0.63553741087159,5.03882016002164,0
2010,195,17,1324.60274485589,33.3480087799057,0.551186534900196,5.03882016002164,0
2010,195,18,1418.03099856085,35.8237969355828,0.470084211915793,2.98643679377239,0
2010,195,19,1443.17794920095,37.9701531933489,0.39775379920233,2.98643679377239,0
2010,195,20,1385.77568792758,39.4538044653632,0.343872608178747,2.98643679377239,0
2010,195,21,1238.16653753385,40.3421075633914,0.304302961238963,3.01978682173669,0
2010,195,22,1037.59143848908,40.7662651399772,0.281780579782281,3.01978682173669,0
2010,195,23,809.419325959613,40.8580465959021,0.27804013300405,3.01978682173669,0.00231093831210284
2010,196,0,517.499710011314,40.8237290297264,0.27844885278149,2.76856433811301,0.0243625183099943
2010,196,1,244.915125280267,40.6769344729005,0.28021167858086,2.76856433811301,0.0775738661418419
2010,196,2,83.067809077429,40.0234119481846,0.297524024862709,2.76856433811301,0.182025622855419
2010,196,3,15.7745578883463,37.3555077245481,0.388907451332889,2.25631758347192,0.36405167615883
2010,196,4,0.182744945424234,34.2711255405995,0.499516434497274,2.25631758347192,0.524569721879991
2010,196,5,0,32.6064909690214,0.565402997518622,2.25631758347192,0.556326325362143
2010,196,6,0,32.0233981982714,0.598958189464199,4.48505866788643,0.466044661150167
2010,196,7,0,31.7002390902941,0.62695683996945,4.48505866788643,0.340808640266182
2010,196,8,0.0155418994070906,31.0034308887246,0.671231775444104,4.48505866788643,0.255521877554325
2010,196,9,0.419631283991445,30.0460286980785,0.732313237213699,3.42141442994498,0.187674836732321
2010,196,10,1.94273742588632,29.1224499611742,0.786777674891889,3.42141442994498,0.129892511802858
2010,196,11,27.8317285170047,28.4366995492386,0.813194667703566,3.42141442994498,0.0843213716317436
2010,196,12,180.630243053973,27.8848423949686,0.816877968041253,3.28002452971011,0.0513034196081924
2010,196,13,398.721500302654,27.5746788290469,0.80331673950249,3.28002452971011,0.0276661766987508
2010,196,14,614.881025224989,27.631786258617,0.7745613226266,3.28002452971011,0.0108287328120536
2010,196,15,869.727009457615,27.9948945998814,0.727672294466386,4.95491850298603,0.00255285679832914
2010,196,16,1108.62935312868,28.7222366970892,0.669417583324118,4.95491850298603,0.000134152198257662
2010,196,17,1270.37738770757,29.9611794772004,0.6045044163706,4.95491850298603,0
2010,196,18,1379.79594004991,31.8643746549258,0.525047687943119,4.69093401998258,0
2010,196,19,1423.62119811945,33.8265001591736,0.449995487859009,4.69093401998258,0
2010,196,20,1376.07863029422,35.2771138777721,0.399397495511647,4.69093401998258,0
2010,196,21,1231.96733642409,36.4525794268397,0.368012420220816,2.95893415791837,0
2010,196,22,1032.66454858139,37.2142480701933,0.35151445463379,2.95893415791837,0
2010,196,23,806.290566314741,37.3981680419386,0.346955630557697,2.95893415791837,0
2010,197,0,515.827851417177,37.354119195909,0.349071293549216,3.04348783113849,0
2010,197,1,244.208718960962,37.1641776755114,0.358102387649203,3.04348783113849,0
2010,197,2,82.9916448430893,36.5143733283799,0.384554624843987,3.04348783113849,0
2010,197,3,15.8618768359491,34.115695575479,0.466208778156497,2.52738662345973,0
2010,197,4,0.205195725376202,31.2928362285439,0.562993520144773,2.52738662345973,0
2010,197,5,0,29.5529875620376,0.629950100740863,2.52738662345973,0
2010,197,6,0,28.5592759214639,0.678049672014956,2.17411385445337,0
2010,197,7,0,27.8151299958487,0.71933752782444,2.17411385445337,0
2010,197,8,0.0171908238890385,26.9927839290133,0.761000144653709,2.17411385445337,0
2010,197,9,0.46415224500404,26.1604971579701,0.802347512877773,2.78227225348475,0
2010,197,10,2.14885298612982,25.4412572278608,0.83826318488721,2.78227225348475,0
2010,197,11,28.0363310458052,24.8449286156907,0.867280359555725,2.78227225348475,0
2010,197,12,179.828164898485,24.1682753949427,0.897468178817842,4.79896980228468,0
2010,197,13,398.80654909622,24.0111408681623,0.906086017996289,4.79896980228468,0
2010,197,14,621.846546160883,25.0878931718237,0.865572857825594,4.79896980228468,0
2010,197,15,891.589263459199,27.4701559808393,0.7724288932286,4.89520285317563,0
2010,197,16,1143.23631636912,30.2286901339976,0.664714558702254,4.89520285317563,0
2010,197,17,1304.50355030219,32.5370848477112,0.57671422747711,4.89520285317563,0
2010,197,18,1400.06622470577,34.7137519031919,0.49586554743666,3.84584063486079,0
2010,197,19,1428.18271582625,36.6298667403921,0.425571201699878,3.84584063486079,0
2010,197,20,1373.85454441099,38.061565146378,0.374268021210153,3.84584063486079,0
2010,197,21,1229.9405167096,39.0991637354333,0.341475608629572,3.62631175525666,0
2010,197,22,1032.8626932259,39.6955768776406,0.320198325028487,3.62631175525666,0
2010,197,23,807.032771854353,39.8232761050235,0.302799272420711,3.62631175525666,0
2010,198,0,516.484688582088,39.7889037566324,0.287259031732639,3.49570026419734,0
2010,198,1,244.70493755324,39.6411087061126,0.287272758171271,3.49570026419734,0
2010,198,2,83.3440626460736,38.9792187107154,0.318585094081247,3.49570026419734,0.00404721983709838
2010,198,3,16.0297192096414,36.214069610036,0.384095389519296,3.08690308135247,0.0273187339004141
2010,198,4,0.228397318521793,32.9135634391452,0.459360951970591,3.08690308135247,0.0505902479637298
2010,198,5,0,30.8622178584304,0.521926085240517,3.08690308135247,0.0546374678008282
2010,198,6,0,29.6387934922467,0.579458930554313,3.13160616201805,0.0546374678008282
2010,198,7,0,28.7224908071411,0.631410760430879,3.13160616201805,0.0546374678008282
2010,198,8,0.0187401056692358,27.8031813688274,0.674544539723987,3.13160616201805,0.0546374678008282
2010,198,9,0.505982853069366,26.9652364396621,0.710076471262574,2.90959231770425,0.0546374678008282
2010,198,10,2.34251320865447,26.2656706668619,0.737594981706058,2.90959231770425,0.0546374678008282
2010,198,11,28.8587114059458,25.6405667235121,0.758796549602633,2.90959231770425,0.0505902479637298
2010,198,12,182.800724816894,24.8840591340544,0.779956702314291,4.35595416301377,0.0273187339004141
2010,198,13,403.833855966478,24.6776616520781,0.780552379206861,4.35595416301377,0.00404721983709838
2010,198,14,626.980355316812,25.8171238095413,0.73580876485455,4.35595416301377,0
2010,198,15,895.020902811586,28.3707459989727,0.641797175119459,5.11336451894086,0
2010,198,16,1144.59120815762,31.3378775108284,0.535078477841077,5.11336451894086,0
2010,198,17,1304.85580976022,33.83459564665,0.448904140354154,5.11336451894086,0
2010,198,18,1400.66457643948,36.2093480255719,0.371402917309425,4.01239955220415,0
2010,198,19,1428.30336332981,38.3007144886493,0.304937077419936,4.01239955220415,0
2010,198,20,1370.31792755913,39.8424502011467,0.256740936899643,4.01239955220415,0
2010,198,21,1218.58190273202,40.9314235603018,0.226636164401459,4.02395154180428,0
2010,198,22,1014.92863090681,41.5432742091372,0.207923437752688,4.02395154180428,0
2010,198,23,789.667265022559,41.671583222935,0.193615593329082,4.02395154180428,0
2010,199,0,507.013384797731,41.637878679239,0.182843480299836,3.80107934300594,0
2010,199,1,244.011098137893,41.4928855083822,0.185201714781615,3.80107934300594,0
2010,199,2,86.1951304703068,40.8203488475314,0.212095118042053,3.80107934300594,0
2010,199,3,18.1585435654728,37.9549717591613,0.26699903161266,3.45052914398874,0
2010,199,4,0.587426684626111,34.5062706487499,0.328082609631271,3.45052914398874,0
2010,199,5,0,32.313338243263,0.374321859630186,3.45052914398874,0
2010,199,6,0,30.9463340453344,0.41112857128764,2.60037869435024,0
2010,199,7,0,29.8556868200975,0.443291368036632,2.60037869435024,0
2010,199,8,0.016793185302957,28.702925701035,0.473452907987578,2.60037869435024,0
2010,199,9,0.453416003179839,27.5648510748179,0.501874664044508,2.01267209399136,0
2010,199,10,2.09914816286962,26.5495326479506,0.525129559384916,2.01267209399136,0
2010,199,11,28.191935097874,25.6211963522126,0.542232244025779,2.01267209399136,0
2010,199,12,182.116316323985,24.5114175149346,0.559304335285892,4.56925432085643,0
2010,199,13,405.299828598293,24.0612442223448,0.558966331191891,4.56925432085643,0
2010,199,14,638.114567644955,25.257857131303,0.519342175226549,4.56925432085643,0
2010,199,15,931.944576367892,28.1835497386573,0.435761753803386,5.22212893015422,0
2010,199,16,1192.26563033119,31.6042608970038,0.344111464199069,5.22212893015422,0
2010,199,17,1307.89308036934,34.4560145378483,0.278243346061292,5.22212893015422,0
2010,199,18,1290.22595003532,37.2293083474202,0.228604827494052,3.66180096557695,0
2010,199,19,1216.25181783575,39.516625335525,0.190001584537668,3.66180096557695,0
2010,199,20,1154.43279396104,40.6891055154247,0.161550183264889,3.66180096557695,0
2010,199,21,1095.70677800513,40.7060233816453,0.144044187857533,3.8294356245457,0
2010,199,22,998.797960995789,40.3184154373463,0.135986339697396,3.8294356245457,0
2010,199,23,816.958226637571,40.2129354618937,0.134766544166302,3.8294356245457,0
2010,200,0,527.991936948694,40.1603063436357,0.135061359778357,4.5868074113611,0
2010,200,1,245.234122169948,39.9726330321992,0.136305654121738,4.5868074113611,0
2010,200,2,81.8693351452967,39.1720654013097,0.149732338716918,4.5868074113611,0.000172571572092488
2010,200,3,15.3407921405701,36.261992730265,0.220764780813907,4.0891275901226,0.00116485811162429
2010,200,4,0.134291514314812,32.8463501076668,0.307373878423362,4.0891275901226,0.0021571446511561
2010,200,5,0,30.7321535121924,0.361012427284207,4.0891275901226,0.0021571446511561
2010,200,6,0,29.5156608552838,0.392475045163673,6.5522625161704,0.00116485811162429
2010,200,7,0,28.6010824239382,0.417925083021139,6.5522625161704,0.000172571572092488
2010,200,8,0.0140250677696281,27.6019242741378,0.448477176398537,6.5522625161704,0
2010,200,9,0.378676829779958,26.6167541628884,0.482809026061235,6.15938167980227,0
2010,200,10,1.75313347120351,25.7363627631906,0.513772894171195,6.15938167980227,0
2010,200,11,26.9482647896489,24.8933464049201,0.537638451209945,6.15938167980227,0
2010,200,12,178.01156296721,23.8066064215811,0.561285177909798,6.77745900918787,0
2010,200,13,397.377304713328,23.3868424827853,0.567804961592283,6.77745900918787,0
2010,200,14,623.210421383562,24.7071471495706,0.535612410653358,6.77745900918787,0
2010,200,15,898.462204161083,27.8761646948644,0.460361536403974,7.2382851632862,0
2010,200,16,1156.11384814082,31.4948697388462,0.376675696515318,7.2382851632862,0
2010,200,17,1321.92361099337,34.2985036448457,0.317279250322336,7.2382851632862,0
2010,200,18,1421.50773408351,36.7179508693517,0.273268613129004,4.76563847053879,0
2010,200,19,1452.25923564632,38.725316679568,0.238630179688447,4.76563847053879,0
2010,200,20,1397.94556201612,40.1174769577974,0.211648340652095,4.76563847053879,0
2010,200,21,1251.48158199598,40.9047656367663,0.193734701479862,6.45379433978208,0
2010,200,22,1050.3552428424,41.2593050359927,0.182370055140579,6.45379433978208,0
2010,200,23,819.572214652262,41.3563181491017,0.173069800204986,6.45379433978208,0
2010,201,0,522.089901045578,41.2678475709501,0.16252859557757,6.06344544917302,0
2010,201,1,244.030421065444,40.904026102638,0.16514706597413,6.06344544917302,0
2010,201,2,80.0883914638115,39.857549792453,0.198376287995783,6.06344544917302,0
2010,201,3,13.7952103619295,36.9383438520971,0.266232005071776,5.40020640481404,0
2010,201,4,0,33.6461469752245,0.339215910313251,5.40020640481404,0
2010,201,5,0,31.6457780514022,0.388495879855879,5.40020640481404,0
2010,201,6,0,30.5893568946548,0.419686496387782,3.86901819173184,0
2010,201,7,0,29.8557051733416,0.444776135708925,3.86901819173184,0
2010,201,8,0.0135602366245245,29.0236288633255,0.472185792717955,3.86901819173184,0
2010,201,9,0.366126388862162,28.2252101166404,0.498968335939836,1.67641640244002,0
2010,201,10,1.69502957806557,27.4853965013216,0.525544164901032,1.67641640244002,0
2010,201,11,26.5709104876864,26.6808809466643,0.556459255105588,1.67641640244002,0.00465718981999798
2010,201,12,175.976443555489,25.5879344717255,0.598667857424651,5.8831814432534,0.0314360312849864
2010,201,13,392.782892122662,25.0010510900391,0.626761243740732,5.8831814432534,0.0582148727499748
2010,201,14,615.605130899277,25.8231825545072,0.612217635598111,5.8831814432534,0.0582325300821761
2010,201,15,886.900314687593,28.0908984586691,0.554519963056192,4.60071262732655,0.0315313808788733
2010,201,16,1140.68210437076,30.7915382690047,0.483741214392483,4.60071262732655,0.0047454764810044
2010,201,17,1306.91629816238,33.033442341395,0.426503567948344,4.60071262732655,0
2010,201,18,1418.34518045777,35.1435824039434,0.37400800993642,2.96528913418747,0.000781290510584917
2010,201,19,1446.77609985736,37.0327029164586,0.326029403377416,2.96528913418747,0.00403444508674689
2010,201,20,1341.45134407606,38.531429126518,0.284623687469627,2.96528913418747,0.116800569996033
2010,201,21,1080.95705138405,39.7744466528708,0.246466431251907,3.57864519272895,0.742436011269304
2010,201,22,780.292519255876,40.5270733916924,0.219474988409399,3.57864519272895,1.39435720065134
2010,201,23,547.531839131477,40.4978757968523,0.212546769386681,3.57864519272895,1.50703925881932
2010,202,0,344.640654797978,39.685336025564,0.224709479445246,3.70626156889437,1.14487460041074
2010,202,1,177.647943454062,38.3854411523176,0.24998259235604,3.70626156889437,0.68021086083593
2010,202,2,68.3246228201085,36.801372242378,0.284359982911855,3.70626156889437,0.419994497493552
2010,202,3,16.4169939353056,34.7088770308185,0.331607918826605,3.45144979596706,0.271655097793069
2010,202,4,0.915235961708003,32.5775312471549,0.384433722165757,3.45144979596706,0.205957442107429
2010,202,5,0,30.906513381728,0.435821153946423,3.45144979596706,0.253651362998949
2010,202,6,0,29.5426177955915,0.490199935366459,3.68816272233704,0.466130573131576
2010,202,7,0,28.4462829152437,0.541297141815186,3.68816272233704,0.65846410195115
2010,202,8,0.0137590559175668,27.6788818804208,0.580973439952029,3.68816272233704,0.617773010466667
2010,202,9,0.371494509774304,27.3294523639466,0.609179170023099,5.04809949828811,0.328375887093652
2010,202,10,1.71988198969585,27.069508207613,0.634202644630639,5.04809949828811,0.0501959055765373
2010,202,11,27.5454685287693,26.4738471124072,0.666840064995617,5.04809949828811,0.00198345598756034
2010,202,12,180.233676759596,25.3993880132234,0.713060704049092,8.78297615824532,0.00173609619535528
2010,202,13,393.234522454019,24.7005764043918,0.74416054177692,8.78297615824532,0.00167548622391431
2010,202,14,591.820416782278,25.282426611268,0.728873274683702,8.78297615824532,0.00718136625014866
2010,202,15,811.213821806644,27.1232227632052,0.667018695345492,10.1647842320827,0.038612324034588
2010,202,16,1020.47494017007,29.3830981467881,0.590403729529529,10.1647842320827,0.0699311216258063
2010,202,17,1184.63133194976,31.3553372929215,0.526739462667245,10.1647842320827,0.0696061977435007
2010,202,18,1329.22711705025,33.3377873173273,0.46601567052875,6.50829995180376,0.0375344763676243
2010,202,19,1412.60237568076,35.1436223419353,0.41055194037228,6.50829995180376,0.00555674683862091
2010,202,20,1382.34276775745,36.5112571477849,0.366249412868607,6.50829995180376,0
2010,202,21,1238.18180448152,37.5591164324601,0.331693591977927,7.06773455111315,0
2010,202,22,1033.33329233324,38.1935113221691,0.305226825148878,7.06773455111315,0
2010,202,23,804.454210861886,38.3340132810675,0.284191758560939,7.06773455111315,0.00369155016508302
2010,203,0,511.541686634173,38.2997714589866,0.264774613128324,7.55201858310328,0.0249179636143104
2010,203,1,237.947360400663,38.1520982821201,0.261074079928912,7.55201858310328,0.0461443770635378
2010,203,2,77.0030958996962,37.5427257259389,0.290416180981754,7.55201858310328,0.0461443770635378
2010,203,3,12.6585548686703,35.0699790078377,0.356732731459872,7.77264224310595,0.0249179636143104
2010,203,4,0,32.126421558325,0.430902263825146,7.77264224310595,0.00369155016508302
2010,203,5,0,30.3016348956296,0.485083766056944,7.77264224310595,0
2010,203,6,0,29.2357188572048,0.526282146570265,9.12210060417315,0
2010,203,7,0,28.4187924124616,0.561323692140744,9.12210060417315,0
2010,203,8,0.0108708924556477,27.524359653196,0.593905209786679,9.12210060417315,0
2010,203,9,0.293514096302489,26.6326447105864,0.623520856505467,8.06039567295324,0
2010,203,10,1.35886155695597,25.829471099302,0.647991354286621,8.06039567295324,0
2010,203,11,25.4137551718434,25.0762910989431,0.667745552893332,8.06039567295324,0
2010,203,12,172.69248915562,24.1548378765225,0.688537115979814,7.80015031239315,0
2010,203,13,387.718784455414,23.7584596514016,0.692676202820234,7.80015031239315,0
2010,203,14,611.036727398262,24.6934685720548,0.65853413769531,7.80015031239315,0
2010,203,15,885.191468922671,27.0127112353677,0.582411380274968,6.71627727504215,0
2010,203,16,1142.00346988608,29.7513357022091,0.497035227268709,6.71627727504215,0
2010,203,17,1306.24927569192,32.0564705773561,0.43305373205266,6.71627727504215,0
2010,203,18,1403.56864018905,34.2497157630734,0.381777170296648,4.64778215053666,0
2010,203,19,1432.26575642745,36.2191429477896,0.338626661615061,4.64778215053666,0
2010,203,20,1376.82384492011,37.7712768375384,0.302807471899669,4.64778215053666,0.000102017024706021
2010,203,21,1229.71232542713,39.0320045768394,0.27471182788602,6.39080737859119,0.00070025094642423
2010,203,22,1029.03971815525,39.8171400261006,0.253957783475698,6.39080737859119,0.00133985741803965
2010,203,23,800.775013042549,39.977624225745,0.238504271135272,6.39080737859119,0.00146387834704109
2010,204,0,508.252757204377,39.9487421807958,0.224761626156265,5.21290079022251,0.00107208160377207
2010,204,1,235.500319356622,39.824212438358,0.225539910197543,5.21290079022251,0.000722121669713203
2010,204,2,75.2689704494187,39.2095873629625,0.257048021142269,5.21290079022251,0.00100642031333001
2010,204,3,11.8306229602796,36.4826108270263,0.323853501220283,3.92568315379097,0.00200818689372984
2010,204,4,0,33.2331118156562,0.396044825858905,3.92568315379097,0.0028853715651251
2010,204,5,0,31.2814742563906,0.444035731661978,3.92568315379097,0.00272668006982893
2010,204,6,0,30.2196235494424,0.473174387682994,6.36883820561713,0.00144913517839044
2010,204,7,0,29.4513995666347,0.497002550157635,6.36883820561713,0.000212962836849163
2010,204,8,0.0106489115517452,28.5978386783007,0.52594763163317,6.36883820561713,0
2010,204,9,0.287520611897121,27.7721378810757,0.557883376310898,6.04013488109505,0
2010,204,10,1.33111394396815,27.0136698147204,0.588761139039655,6.04013488109505,0
2010,204,11,24.9980067143322,26.2173031634891,0.619047695101854,6.04013488109505,0
2010,204,12,170.149332514312,25.1494254308018,0.657453797739385,8.57331947956797,0
2010,204,13,382.683927712674,24.6160054221443,0.677380411944167,8.57331947956797,0
2010,204,14,604.72129542986,25.5361418745835,0.647212041798375,8.57331947956797,0
2010,204,15,878.471182770352,27.947734127334,0.563619934360511,8.09373260369872,0
2010,204,16,1135.18484530027,30.8179854256851,0.468205844372892,8.09373260369872,0
2010,204,17,1299.22669581978,33.2543249505429,0.399376535654626,8.09373260369872,0
2010,204,18,1396.27805879514,35.6311942866033,0.346135277048517,7.10479945587615,0
2010,204,19,1424.93054802744,37.7178394988729,0.303065498207044,7.10479945587615,0
2010,204,20,1369.95915434562,39.1570567762588,0.269157361129857,7.10479945587615,0
2010,204,21,1223.88530708267,40.0198080008172,0.243990292292955,5.78213328611526,0
2010,204,22,1024.3697274107,40.4504113374724,0.229835850268687,5.78213328611526,0
2010,204,23,796.944228051325,40.5768340435311,0.227463081541405,5.78213328611526,0
2010,205,0,505.020858056382,40.5036547802222,0.227758293707966,5.37202518914249,0
2010,205,1,232.831657548775,40.1939422924099,0.229031907115868,5.37202518914249,0
2010,205,2,73.3414585135969,39.3408457177554,0.240325236369547,5.37202518914249,2.67316085263034e-05
2010,205,3,10.9210104719134,36.9444416258111,0.299762570512658,2.65350523799312,0.000721753430210193
