"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,151,9,0.795865167410232,19.4157480746172,0.51564535564504,6.23766834354158,0
2009,151,10,3.68456096023256,18.5648102901183,0.546895671697214,6.23766834354158,0
2009,151,11,30.1870041213272,17.8027985527371,0.570072768929545,6.23766834354158,0
2009,151,12,171.06304992033,16.8627738708381,0.591554824934903,8.81236245226408,0
2009,151,13,368.289486166961,16.5932155413378,0.594618699132856,8.81236245226408,0
2009,151,14,559.296079609336,18.0046898420776,0.558108297903109,8.81236245226408,0
2009,151,15,781.495232071958,21.2192665356417,0.477762711542862,8.2910711380236,0
2009,151,16,985.219971333204,24.8601700564358,0.387520762780808,8.2910711380236,0
2009,151,17,1113.18566850843,27.6922141504469,0.318685655877412,8.2910711380236,0
2009,151,18,1184.52234943086,30.1772829280542,0.260670996806125,5.05300198643725,0
2009,151,19,1199.12456548544,32.1649103121328,0.213932763386128,5.05300198643725,0
2009,151,20,1145.99456977872,33.3444385943889,0.18367017719671,5.05300198643725,0
2009,151,21,1018.12087227581,33.8682078203936,0.170680629235587,5.2901607897176,0
2009,151,22,847.535689974797,34.0060547283803,0.167372724930323,5.2901607897176,0
2009,151,23,656.678336721537,33.9983073874441,0.166294646935462,5.2901607897176,0
2009,152,0,415.514354915865,33.8479275336973,0.167861591760569,4.30538486651408,0
2009,152,1,191.707803512416,33.2854704812091,0.17429545481744,4.30538486651408,0
2009,152,2,60.2844311946126,31.7788042238162,0.190863785017189,4.30538486651408,0
2009,152,3,8.87783571136868,28.3875000869965,0.232047497261272,3.43749948138307,0
2009,152,4,0,24.7061844582246,0.2826861321599,3.43749948138307,0
2009,152,5,0,22.4424797290732,0.326094227943323,3.43749948138307,0
2009,152,6,0,21.2437301304607,0.367053723640456,4.16656587835163,0
2009,152,7,0,20.4602805780587,0.407904263934304,4.16656587835163,0
2009,152,8,0.0294980898255164,19.6486064162911,0.449700806661708,4.16656587835163,0
2009,152,9,0.796448425288944,18.9507649050821,0.494142042420783,5.02745180422302,0
2009,152,10,3.68726122818956,18.3841089202351,0.535076941580341,5.02745180422302,0
2009,152,11,30.308836074855,17.8150221551542,0.568332781743072,5.02745180422302,0
2009,152,12,171.896066685986,17.0232358320054,0.600356190868409,6.89427441164995,0
2009,152,13,369.998060402327,16.8031725908866,0.615980007475364,6.89427441164995,0
2009,152,14,561.643036077551,18.0818463130271,0.596259632935184,6.89427441164995,0
2009,152,15,784.580831209138,20.9572071993076,0.538575846052656,5.72054019780313,0
2009,152,16,988.533714450978,24.208390765857,0.469730909042172,5.72054019780313,0
2009,152,17,1116.94089130816,26.7297609356008,0.414141389126077,5.72054019780313,0
2009,152,18,1192.47284772103,28.8958160857324,0.363462397128239,4.15821736700941,0
2009,152,19,1203.67892036344,30.6886971617466,0.318312033354707,4.15821736700941,0
2009,152,20,1123.54067243732,31.9428629406739,0.28206917297287,4.15821736700941,0.0226932331634987
2009,152,21,937.365933550308,32.6783745953928,0.253014786473825,5.43504127741878,0.153179323853616
2009,152,22,716.249651677509,33.0005898302373,0.232927087216894,5.43504127741878,0.283665414543734
2009,152,23,524.859590895776,33.0329245182468,0.223318982362783,5.43504127741878,0.286004428232579
2009,153,0,333.078339457041,32.8388436195353,0.221834707525911,3.63005969481525,0.165809997773378
2009,153,1,166.590368528651,32.1048929492881,0.234028648702315,3.63005969481525,0.0343883016077223
2009,153,2,61.7484141620133,30.3818122110569,0.267678798956268,3.63005969481525,0
2009,153,3,14.0389003307994,27.3895656888207,0.325766050865963,2.74265845843948,0.0395032585757624
2009,153,4,0.64981906258599,24.3202884611391,0.391569733632547,2.74265845843948,0.0942053057473108
2009,153,5,0,22.4001556062937,0.44860835082377,2.74265845843948,0.0965443194361555
2009,153,6,0,21.448329233468,0.500436813497674,0.885085428957883,0.052133932495524
2009,153,7,0,20.7811479368298,0.552871884912381,0.885085428957883,0.00772354555489243
2009,153,8,0.0257137263280783,19.825405578541,0.611452541587589,0.885085428957883,0
2009,153,9,0.694270610858114,18.6653569109708,0.679067006409128,4.58234437935349,0
2009,153,10,3.21421579100979,17.6214438148497,0.741511634199809,4.58234437935349,0
2009,153,11,19.9197948786739,16.9191555338814,0.786679597311079,4.58234437935349,0
2009,153,12,101.592944450948,16.4148604915716,0.822491480697488,7.3549904156356,0
2009,153,13,216.989956360091,16.3139641736997,0.83729235714394,7.3549904156356,0
2009,153,14,332.188006215444,16.9039024430822,0.81431833238123,7.3549904156356,0
2009,153,15,467.520609115923,18.2379166281122,0.749228470434043,7.44599786660984,0
2009,153,16,595.910044155437,19.8688468807936,0.671809473497528,7.44599786660984,0
2009,153,17,690.173953369092,21.4498334086226,0.608269260198699,7.44599786660984,0.582613101755941
2009,153,18,770.39472291467,23.2748376731745,0.545677813998708,7.55258959910314,3.97069352932129
2009,153,19,803.507552283718,24.8088350822272,0.496617265887082,7.55258959910314,7.49408095233084
2009,153,20,742.90466855453,25.4147557629244,0.479253940210813,7.55258959910314,8.05154728174714
2009,153,21,576.165324093083,25.1416525033197,0.494059884488966,6.62447702119247,6.006801340971
2009,153,22,387.159534723149,24.4794368121083,0.521452631817354,6.62447702119247,3.36994474883742
2009,153,23,255.432463349642,23.876907386784,0.5415807770834,6.62447702119247,1.78263225300387
2009,154,0,158.183715333283,23.2844462685196,0.554270916106039,5.59626163137854,0.724300186045226
2009,154,1,84.2693116869925,22.4021086363031,0.579894666541047,5.59626163137854,0.114984802579395
2009,154,2,33.2801016956082,20.873394055413,0.642675446493123,5.59626163137854,0.0135200444264835
2009,154,3,8.17927857245306,18.5129510941184,0.751684172858615,4.43416245671942,0.00292065200380882
2009,154,4,0.486413392720789,16.2333344823336,0.855484676843782,4.43416245671942,0.000108232001564838
2009,154,5,0,14.9767498205986,0.90134506978203,4.43416245671942,0
2009,154,6,0,14.6290077666844,0.89522654087485,5.89853818707106,0
2009,154,7,0,14.5904707467381,0.871977411184362,5.89853818707106,0
2009,154,8,0.0133395776830414,14.3633785520603,0.860432235685659,5.89853818707106,0
2009,154,9,0.360168597442118,14.0780475167904,0.852119164971377,5.75775615049023,0
2009,154,10,1.66744721038017,13.8412888472095,0.843619192288516,5.75775615049023,0
2009,154,11,9.48379197329848,13.6878780278488,0.836685713200647,5.75775615049023,0.000887103397360232
2009,154,12,48.9505693073978,13.575245660649,0.835260643860172,4.6333342216096,0.0060365475558883
2009,154,13,112.96937484275,13.5963244552569,0.825764840246315,4.6333342216096,0.0113587903764847
2009,154,14,192.22077982188,13.8571450384338,0.792832249074784,4.6333342216096,0.0120934206675034
2009,154,15,293.218316074792,14.346573013196,0.736116204265545,3.4276940288571,0.00875940076049686
2009,154,16,405.740816868949,14.9919809437334,0.672022757342994,3.4276940288571,0.00456025485245359
2009,154,17,525.958462191571,15.7430999362621,0.614570943105954,3.4276940288571,0.00215880338971412
2009,154,18,675.724016000096,16.6424560946613,0.557685255333022,2.78619031245506,0.000776319702275927
2009,154,19,793.309006434994,17.6127400010775,0.505573177889586,2.78619031245506,8.61633538060851e-05
2009,154,20,810.597722713437,18.6062185718629,0.464247316830671,2.78619031245506,0
2009,154,21,734.113555376941,19.7364011129902,0.431964459190003,2.76419010219215,0
2009,154,22,612.402043583784,20.7104927901889,0.407941637811379,2.76419010219215,0
2009,154,23,479.818068295235,21.2360402309685,0.391143738845316,2.76419010219215,0
2009,155,0,308.827440379996,21.4273722495737,0.379222397261675,1.39781734920686,0
2009,155,1,147.677846270694,21.2339557757606,0.380257822000356,1.39781734920686,0
2009,155,2,51.7794683124289,20.4941016783076,0.405055170152755,1.39781734920686,0
2009,155,3,10.7881075638314,19.0553642251124,0.457805952252317,0.204651256099789,0
2009,155,4,0.326178503909808,17.5367697437029,0.515130479607307,0.204651256099789,0
2009,155,5,0,16.5746932108231,0.554303783074955,0.204651256099789,0
2009,155,6,0,16.0583256524905,0.581088700106229,1.13435722586246,0
2009,155,7,0,15.6837190139083,0.600921687490994,1.13435722586246,0
2009,155,8,0.0331120153322191,15.2111407145673,0.61562027365769,1.13435722586246,0
2009,155,9,0.894024413969915,14.683898918775,0.622261867989872,1.89843919753791,0
2009,155,10,4.13900191652738,14.2118017141176,0.627796713908435,1.89843919753791,0
2009,155,11,21.7876588619216,13.8212463787908,0.642130379897339,1.89843919753791,0
2009,155,12,103.801095789414,13.3553551345647,0.669433055491499,3.18259187371807,0
2009,155,13,225.885244623069,13.258364037933,0.687288603602208,3.18259187371807,0
2009,155,14,360.997363683411,14.0655554196032,0.671576566257758,3.18259187371807,0
2009,155,15,527.73214424267,15.8385625594592,0.622376762873865,4.57568341968574,0
2009,155,16,697.348254163629,17.8572032871419,0.56357019317509,4.57568341968574,0
2009,155,17,843.607438957192,19.4542327635182,0.5158686715095,4.57568341968574,0
2009,155,18,991.111776251081,20.8183338634143,0.471745972389231,4.00868091327765,0
2009,155,19,1092.29328765122,22.0507028014852,0.43306895792981,4.00868091327765,0
2009,155,20,1090.93250912996,23.2213105257096,0.404130845633771,4.00868091327765,0
2009,155,21,990.867952794384,24.4438992708894,0.383228662942059,4.38854586517797,0
2009,155,22,836.803546350853,25.3072713846401,0.371178110029304,4.38854586517797,0
2009,155,23,657.86029203071,25.4693514595355,0.368447086660221,4.38854586517797,0
2009,156,0,420.477680801065,25.4535206811678,0.369727758995101,4.28738950854598,0
2009,156,1,196.21623752924,25.3858529162442,0.375086060472474,4.28738950854598,0
2009,156,2,64.6316504891215,24.9282206497507,0.396360436659344,4.28738950854598,0
2009,156,3,11.3518028235675,22.6580351426434,0.476744322663366,3.65911491633292,0
2009,156,4,0,19.9137398736488,0.571913965051069,3.65911491633292,0
2009,156,5,0,18.2339218516374,0.631370839892719,3.65911491633292,0
2009,156,6,0,17.2644778555274,0.666011833562778,4.84968448976694,0
2009,156,7,0,16.5291305396939,0.693644810867593,4.84968448976694,0
2009,156,8,0.0336483230525207,15.7229698236251,0.726839866920883,4.84968448976694,0
2009,156,9,0.90850472241806,14.903173922511,0.763923240834814,5.56575282911382,0
2009,156,10,4.20604038156509,14.2031182712936,0.79734612015917,5.56575282911382,0
2009,156,11,32.1617911272388,13.639129440389,0.823992235074812,5.56575282911382,0
2009,156,12,178.035840478751,12.9874683701252,0.852825927008481,7.76622883688432,0
2009,156,13,382.08780427432,12.9030256691021,0.860070441499093,7.76622883688432,0
2009,156,14,579.749988644884,14.1657549518206,0.81616057365651,7.76622883688432,0
2009,156,15,809.087361412161,16.8520683727717,0.716168383877751,8.48236437759279,0
2009,156,16,1020.47271298006,19.9527758539814,0.6044428958619,8.48236437759279,0
2009,156,17,1156.81166255134,22.5664832882836,0.52235421898821,8.48236437759279,0
2009,156,18,1238.24796706499,25.0283131601074,0.457825019286099,8.08203201230361,0
2009,156,19,1261.44473650129,27.2342921233316,0.405717189288062,8.08203201230361,0
2009,156,20,1212.27157252302,28.9704170540278,0.365844610487615,8.08203201230361,0
2009,156,21,1084.96781210719,30.3077389698861,0.338014722420629,8.35394214476033,0
2009,156,22,910.945842659988,31.2471079417643,0.322991324985977,8.35394214476033,0
2009,156,23,710.765417507964,31.7982923343218,0.320116855967372,8.35394214476033,0
2009,157,0,452.619551837079,32.0537470703736,0.320725083647187,8.68662442661308,0
2009,157,1,211.369446762902,31.7263390168155,0.323347808855083,8.68662442661308,0
2009,157,2,69.1880365712606,30.4061027182763,0.338054281780592,8.68662442661308,0
2009,157,3,11.8164960567222,27.8906955241296,0.406153226974152,8.21837144546926,0
2009,157,4,0,25.1971108416258,0.489330751857498,8.21837144546926,0
2009,157,5,0,23.3277744935137,0.543916351739929,8.21837144546926,0
2009,157,6,0,22.0453816263644,0.581140206474775,7.90804523583451,0
2009,157,7,0,21.0594209777161,0.610982281192747,7.90804523583451,0
2009,157,8,0.033181667529781,20.2110235130663,0.638027445743278,7.90804523583451,0
2009,157,9,0.895905023304087,19.5788257260866,0.660557651304637,6.7757189775069,0
2009,157,10,4.14770844122263,19.0857871702641,0.679142174492583,6.7757189775069,0
2009,157,11,31.4739199836559,18.5352994420866,0.697918946991535,6.7757189775069,0
2009,157,12,173.602508681675,17.7190359384292,0.723734692144538,7.3333079630837,0
2009,157,13,371.922227027859,17.4585848721787,0.731911308238036,7.3333079630837,0
2009,157,14,563.199379938156,18.6738546402218,0.694304842687797,7.3333079630837,0
2009,157,15,784.721624483055,21.3924870810347,0.609443976747247,7.57492633135517,0
2009,157,16,987.859684535145,24.6116482823023,0.509886619240342,7.57492633135517,0
2009,157,17,1116.34766981587,27.4921771322529,0.423845532371826,7.57492633135517,0
2009,157,18,1189.14536343294,30.4545301906668,0.339421045509022,5.25157184835991,0
2009,157,19,1205.63930634176,33.0764988899753,0.264099408345218,5.25157184835991,0
2009,157,20,1154.61748031461,34.8046641478307,0.209520554323846,5.25157184835991,0
2009,157,21,1029.60312641974,35.7445772885421,0.173753653812583,7.91968802352121,0
2009,157,22,861.238539680079,36.1330034215296,0.150951262264969,7.91968802352121,0
2009,157,23,670.377679892104,36.1927188554108,0.135734186971676,7.91968802352121,0.000141970339546114
2009,158,0,427.051783580601,36.1754927659919,0.127295402709492,6.5546098671389,0.000958299791936267
2009,158,1,200.313181374733,36.1020800584695,0.133435177857381,6.5546098671389,0.00177462924432642
2009,158,2,66.2254865757772,35.4555898977983,0.163559812571371,6.5546098671389,0.00177462924432642
2009,158,3,11.6470141215949,32.1778947186352,0.220716757893201,4.57781193558964,0.000958299791936267
2009,158,4,0,28.2949569901191,0.286357360541625,4.57781193558964,0.000141970339546113
2009,158,5,0,26.1401841133044,0.343156654975259,4.57781193558964,0
2009,158,6,0,25.2330723505921,0.397098942811498,4.06020726018733,0
2009,158,7,0,24.6817255137242,0.447556284739539,4.06020726018733,0
2009,158,8,0.0361133745620554,23.8584059222468,0.491746723781166,4.06020726018733,0
2009,158,9,0.975061113175498,22.9165902572916,0.530484919151984,1.30779910579617,0
2009,158,10,4.51417182025693,22.0235861559177,0.564108850183393,1.30779910579617,0
2009,158,11,31.9989874762043,21.182976289708,0.594956481641592,1.30779910579617,0
2009,158,12,168.904895288667,20.1552974226506,0.628642437785701,6.86028172742716,0
2009,158,13,349.865763911772,19.6553565911984,0.645984881072158,6.86028172742716,0
2009,158,14,501.426749958835,20.5304281473453,0.624536517778977,6.86028172742716,0
2009,158,15,651.417328733207,22.8589704123783,0.56207487733706,7.06994451795633,0
2009,158,16,789.803917711518,25.5583340704425,0.487714665175685,7.06994451795633,0
2009,158,17,901.505433654357,27.6394174786543,0.428061236206836,7.06994451795633,0
2009,158,18,1002.23735014658,29.4051933734304,0.374869678619916,3.86020886812135,0
2009,158,19,1059.93432967303,30.9358451884038,0.32626937293473,3.86020886812135,0
2009,158,20,1036.44009858074,32.2162913014072,0.283661727320445,3.86020886812135,0
2009,158,21,932.851883723813,33.3208683149363,0.246654696324928,3.54238950544705,0
2009,158,22,784.034278192933,34.0416480436709,0.21502300813541,3.54238950544705,0
2009,158,23,612.032634089702,34.2115163296448,0.18493336886913,3.54238950544705,0
2009,159,0,387.177999894379,34.1601473075597,0.147334480105983,6.01810820733722,0
2009,159,1,176.431878064588,33.9399875454778,0.133213530989049,6.01810820733722,0
2009,159,2,53.9102989983432,33.1243894799519,0.179705697445579,6.01810820733722,0.000132180595738499
2009,159,3,7.11517823284079,30.0806577937227,0.292514849337481,5.19685110725487,0.000892219021234865
2009,159,4,0,26.4937500587748,0.417394201151782,5.19685110725487,0.00165225744673123
2009,159,5,0,24.2934973644315,0.501867751498085,5.19685110725487,0.00165225744673123
2009,159,6,0,23.0900605048288,0.555889252132492,5.35115403633317,0.000892219021234865
2009,159,7,0,22.1231260082351,0.602073449177097,5.35115403633317,0.000132180595738498
2009,159,8,0.0279942563148992,20.825401168159,0.65820928371846,5.35115403633317,0
2009,159,9,0.755844920502277,19.2702966153142,0.722668575427385,5.41339224009108,0
2009,159,10,3.4992820393624,17.8048731640507,0.782546924204898,5.41339224009108,0
2009,159,11,26.7560944343446,16.6691553782517,0.830425428208667,5.41339224009108,0
2009,159,12,147.736507721548,15.6796668875103,0.87784110292545,3.98817441545745,0
2009,159,13,315.790380352258,15.1468122391641,0.897601803737308,3.98817441545745,0
2009,159,14,476.304941982362,15.4726355707449,0.854990296254926,3.98817441545745,0
2009,159,15,661.074010777227,16.6935955283131,0.743483380513755,4.79921321293516,0
2009,159,16,829.328902584867,18.2982720361559,0.617367890796755,4.79921321293516,0
2009,159,17,933.465559735265,19.850385348539,0.527862413892628,4.79921321293516,0
2009,159,18,988.87290395051,21.5667309034701,0.461079955850608,3.57251635927408,0
2009,159,19,996.988227734355,23.2332021326605,0.407462911734288,3.57251635927408,0
2009,159,20,950.087531545999,24.5865572361867,0.36389277529192,3.57251635927408,0
2009,159,21,841.5726362006,25.725667096133,0.331936389415927,4.32639840809152,0
2009,159,22,698.962078793485,26.6171608661704,0.310011731680786,4.32639840809152,0
2009,159,23,542.481835561503,27.2631607417518,0.293976834739376,4.32639840809152,0
2009,160,0,348.031581259471,27.8477209052378,0.279254673672287,3.97810903782237,0
2009,160,1,167.68631538609,27.8165566140942,0.283718290584871,3.97810903782237,0
2009,160,2,59.2705819537111,26.4446145535176,0.329268539497289,3.97810903782237,0
2009,160,3,12.482962549904,23.5061043324222,0.420995144085675,3.92279831707036,0
2009,160,4,0.403168399607992,20.4034504388689,0.521728079301468,3.92279831707036,0
2009,160,5,0,18.5260579673288,0.595056610890109,3.92279831707036,0
2009,160,6,0,17.6168899821002,0.647892760433342,4.94888037524219,0
2009,160,7,0,17.0576521958172,0.695911197440496,4.94888037524219,0
2009,160,8,0.030449809913543,16.3816718346432,0.752219060911885,4.94888037524219,3.70666182053914e-07
2009,160,9,0.822144867665661,15.6958035953474,0.81756629920762,4.66385600599246,2.50199672886392e-06
2009,160,10,3.80622623919288,15.1461561614589,0.876595928247054,4.66385600599246,4.63332727567393e-06
2009,160,11,26.8252981979469,14.7717150859277,0.917261390879729,4.66385600599246,4.63332727567393e-06
2009,160,12,143.596298480235,14.4222395521346,0.948257660098207,1.77651376034292,2.50199672886392e-06
2009,160,13,305.43884568412,14.5094664569875,0.955546374075259,1.77651376034292,3.70666182053914e-07
2009,160,14,461.381174524815,15.5129200954711,0.919371675095173,1.77651376034292,0
2009,160,15,645.384554925311,17.4450494063483,0.834706546018164,3.53952968315415,0
2009,160,16,806.536942401421,19.7889832783454,0.736387895979302,3.53952968315415,0
2009,160,17,885.319126367809,22.1572616747536,0.656277688665144,3.53952968315415,0
2009,160,18,895.035178104715,24.8729201132936,0.582209037859461,6.8332031196379,0
2009,160,19,855.292094356754,27.3543120775122,0.518820638524384,6.8332031196379,0
2009,160,20,773.365823964608,28.9371922156866,0.475209187657365,6.8332031196379,0.240331677481281
2009,160,21,632.965923239095,29.7463588408909,0.449907003926939,5.70455632877187,1.62223882299864
2009,160,22,475.68777440708,30.0716623656258,0.438220434330045,5.70455632877187,3.00414596851601
2009,160,23,342.368703814582,30.1554058030569,0.435489371245249,5.70455632877187,3.00414596851601
2009,161,0,214.898933658383,30.1019705062582,0.437426625364548,3.89558569713825,1.62223882299864
2009,161,1,106.770471002119,29.876447171755,0.445442667275286,3.89558569713825,0.24033167748128
2009,161,2,38.3456827689952,29.1128308505928,0.475080087341494,3.89558569713825,0
2009,161,3,8.00365481875429,26.5108171573187,0.580531686637245,4.00904647527407,0
2009,161,4,0.244762648963362,23.4686609140835,0.704025838385011,4.00904647527407,0
2009,161,5,0,21.5714426488187,0.780155086399213,4.00904647527407,0
2009,161,6,0,20.4835990609146,0.823123355149026,4.16834881731757,0
2009,161,7,0,19.6267395242688,0.855726327412501,4.16834881731757,0
2009,161,8,0.0265879195845323,18.5820096224512,0.894084201227431,4.16834881731757,1.56030911345931e-05
2009,161,9,0.717873828782371,17.3967329580663,0.936379737686382,2.52474312948239,0.000421283460634015
2009,161,10,3.32348994806653,16.3477931397309,0.971944455473866,2.52474312948239,0.00195038639182414
2009,161,11,25.9189674041652,15.6392978165087,0.993698098245692,2.52474312948239,0.00527985351930321
2009,161,12,140.640973671977,15.1439082880764,0.99999999999999,1.88945300336233,0.0103285612680562
2009,161,13,289.063414604985,15.0395330063406,0.99999999999999,1.88945300336233,0.0167562596352428
2009,161,14,407.823198500536,15.5698490327133,0.958700965083204,1.88945300336233,0.0234508011958874
2009,161,15,525.517499605923,16.765362329684,0.870905804554101,3.54751144617061,0.0350252680133356
2009,161,16,619.717886881924,18.290877948372,0.772940848228908,3.54751144617061,0.0752167680708225
2009,161,17,656.576646734871,19.9025945981097,0.69572197039677,3.54751144617061,0.241403951814866
2009,161,18,637.284675281389,21.8503630210981,0.628034861539097,3.19585061478409,0.789998964511476
2009,161,19,592.116997765273,23.6284322814015,0.572606575922513,3.19585061478409,1.30784737827988
2009,161,20,548.133218209425,24.6390774017191,0.538227251814815,3.19585061478409,1.29084686517797
2009,161,21,498.807221800336,24.9114114249767,0.528233981300223,2.32684508307591,0.695511691819081
2009,161,22,436.657748955634,24.9558201996979,0.523825349858279,2.32684508307591,0.156401386305313
2009,161,23,353.334662308077,25.3137403743734,0.501895956416808,2.32684508307591,0.34063346984503
2009,162,0,240.226540360461,26.0888069118492,0.455453325335913,3.02642420287661,1.28286139250662
2009,162,1,131.51778497164,26.4286782750972,0.428580284607457,3.02642420287661,2.21200728287655
2009,162,2,61.2768073045588,25.2952480287285,0.470802269702378,3.02642420287661,2.37640610839731
2009,162,3,20.6138081918357,22.346315379521,0.588189062930559,3.85768137907855,1.85730213239172
2009,162,4,2.12977397267002,19.6465891425293,0.713005881891412,3.85768137907855,1.16262759744883
2009,162,5,0,19.0118107245361,0.779246698043555,3.85768137907855,0.704390278937932
2009,162,6,0,18.919419191711,0.797130302958979,5.01317422217571,0.3336157188545
2009,162,7,0,18.8833650456638,0.802006350463095,5.01317422217571,0.0852195158428268
2009,162,8,0.0171372604170655,18.7188645807288,0.822476826927461,5.01317422217571,0.0263758360696035
2009,162,9,0.462706031260768,18.0313935132709,0.85256612203483,3.65469841371157,0.0134936601328175
2009,162,10,2.14215755213318,17.2013105492979,0.881599080365387,3.65469841371157,0.00996563867604878
2009,162,11,15.898553101081,16.623992684736,0.904002759174425,3.65469841371157,0.00910250146982381
2009,162,12,86.6352028935859,16.1187991448545,0.926046858564959,4.13215032087367,0.00875389184025877
2009,162,13,184.198652217455,15.8322752579192,0.934495220972654,4.13215032087367,0.00872764655080991
2009,162,14,275.197823815824,15.9661534370357,0.913280381664674,4.13215032087367,0.00873884997362884
2009,162,15,375.993817098746,16.4722419110881,0.861876903539634,5.87500337823415,0.00873884997362884
2009,162,16,470.894411092924,17.2933835803181,0.797928562634525,5.87500337823415,0.00873884997362884
2009,162,17,541.873905171311,18.4470270794777,0.736322087223457,5.87500337823415,0.00806249151004404
2009,162,18,599.693047574979,20.0640344002747,0.669915125574139,3.44140493194644,0.00421262927290807
2009,162,19,630.09529420776,21.7343709328333,0.605248004609334,3.44140493194644,0.000502141003688853
2009,162,20,614.017968131633,23.0885704941862,0.550085922809013,3.44140493194644,0.000969401140651111
2009,162,21,550.687098767224,24.3548593006226,0.500226220178198,3.40158696681489,0.00573234144350365
2009,162,22,461.487274790679,25.2180248862423,0.460511678221851,3.40158696681489,0.0103987921948553
2009,162,23,361.047488166563,25.3806156199892,0.434594965218569,3.40158696681489,0.0113482613637236
2009,163,0,232.380336207698,25.3637439956693,0.41541714943009,4.68208441193269,0.0116766104888462
2009,163,1,111.819035011051,25.2918590178757,0.420502357792598,4.68208441193269,0.0119717654941485
2009,163,2,39.6688714045061,24.8243784940672,0.473956701029777,4.68208441193269,0.0123719666844891
2009,163,3,8.47541245509451,22.5358899096371,0.584518008493375,5.04586076091179,0.0209766804944819
2009,163,4,0.296670133840752,19.8199359931856,0.701866681404466,5.04586076091179,0.0533978990558978
2009,163,5,0,18.2591480728334,0.775696575484772,5.04586076091179,0.941041161535795
2009,163,6,0,17.4621161342196,0.814777810887588,3.79245575340336,5.73980013017689
2009,163,7,0,17.0204388923057,0.843106171431308,3.79245575340336,10.5455795937323
2009,163,8,0.0204215901653723,16.7487849118637,0.880554065292189,3.79245575340336,10.7404772159423
2009,163,9,0.551382934465052,16.7911118180778,0.925995511082402,2.01110526178556,6.57015112238227
2009,163,10,2.55269877067154,16.9008781706229,0.962936044789177,2.01110526178556,1.91552927258596
2009,163,11,9.75758482386872,16.7785169108723,0.976320491278223,2.01110526178556,0.367211508463428
2009,163,12,39.6358024862064,16.4407241800874,0.968477162470052,3.21256953079048,1.47406847329264
2009,163,13,95.8481141128488,16.1369786131108,0.947476297737417,3.21256953079048,2.99888839532966
2009,163,14,184.040484077591,16.0695240319423,0.918800637536421,3.21256953079048,2.97211274482757
2009,163,15,315.682571411093,16.1195402258799,0.878568496387617,2.99113759688929,1.58497994585721
2009,163,16,450.719434647582,16.3181728875741,0.832942190273244,2.99113759688929,0.233333255952943
2009,163,17,552.084564981396,16.9493377376426,0.788623508215072,2.99113759688929,0
2009,163,18,638.41985982746,18.8642948406389,0.743025500028519,2.65825972116999,0
2009,163,19,690.866135746659,21.121344987801,0.697207227245558,2.65825972116999,0
2009,163,20,682.384563060694,22.6966356377081,0.652302892916501,2.65825972116999,0
2009,163,21,611.985888210449,23.9029794495403,0.605905886500796,3.2462956594197,0
2009,163,22,509.676701551568,24.825790987178,0.564101836569787,3.2462956594197,0
2009,163,23,397.302635502984,25.4598460283614,0.530783417024571,3.2462956594197,6.07830259108292e-05
2009,164,0,254.288137457491,25.9004241455335,0.498280926115995,2.95327256102606,0.000410285424898097
2009,164,1,120.514232817775,25.8669108436246,0.485710795190419,2.95327256102606,0.000759787823885365
2009,164,2,41.0769439968645,24.9700169438177,0.517808025102359,2.95327256102606,0.000759787823885365
2009,164,3,7.91671121238435,23.0442027775633,0.600387480922232,2.8793973887072,0.000410285424898097
2009,164,4,0.116191398433045,20.9753765293269,0.691269566584267,2.8793973887072,6.07830259108291e-05
2009,164,5,0,19.6452757437141,0.749527654739623,2.8793973887072,0
2009,164,6,0,18.8783512165118,0.783983735379362,5.11551613715119,0
2009,164,7,0,18.3195130157537,0.80909846587914,5.11551613715119,0
2009,164,8,0.0293944842283682,17.712485397715,0.834368428958452,5.11551613715119,0
2009,164,9,0.793651074165942,17.1188732099627,0.856701835433563,5.34877036744614,0
2009,164,10,3.67431052854603,16.6101376535208,0.875877470136184,5.34877036744614,0
2009,164,11,26.8295412998987,16.1787987704179,0.895440563480386,5.34877036744614,0
2009,164,12,145.830621204873,15.6970026266299,0.921338795680093,5.98248355630482,0
2009,164,13,311.565684948708,15.5557909822001,0.932183895679461,5.98248355630482,0
2009,164,14,472.542777000531,16.1991780636519,0.904081598551919,5.98248355630482,0
2009,164,15,663.384134020943,17.6264438565147,0.836965199221641,6.49318732206995,0
2009,164,16,831.715001559016,19.395734177677,0.754929077842671,6.49318732206995,0
2009,164,17,915.464671566888,21.2126472383786,0.677801303228106,6.49318732206995,0
2009,164,18,925.985092072519,23.4303487705921,0.595276023083853,4.09861127006207,0
2009,164,19,891.291127039891,25.2837433671597,0.51844272547909,4.09861127006207,0
2009,164,20,830.3359092187,26.0137598101747,0.461015690269796,4.09861127006207,0
2009,164,21,732.723231722621,26.2514386591574,0.418988565450201,5.96837879485068,0
2009,164,22,610.688582460931,26.3261559720304,0.390666127181636,5.96837879485068,0
2009,164,23,473.009660618084,26.4706675098506,0.375622472386602,5.96837879485068,0
2009,165,0,300.991566368194,26.8608735488532,0.372897618886134,4.80133163812006,0
2009,165,1,141.941300004467,26.9594575133739,0.385797416294622,4.80133163812006,0
2009,165,2,47.3385691828574,26.1397427138087,0.419347679754669,4.80133163812006,0.257665762601097
2009,165,3,8.50297174807333,24.3229999504011,0.476716344355033,4.65328912490306,1.78299240089522
