"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,363,17,430.429,-3.062349,0.7307141,4.23267,0
2008,363,18,492.2388,-1.436946,0.7365637,4.556607,0
2008,363,19,513.7585,0.1723939,0.7416615,4.556607,0
2008,363,20,466.4769,1.373995,0.7394598,4.556607,0
2008,363,21,337.225,2.379203,0.7283605,4.692503,0
2008,363,22,194.0212,2.945656,0.7197052,4.692503,0
2008,363,23,101.6552,2.662082,0.7270987,4.692503,0
2008,364,0,39.20937,1.334453,0.7543751,4.446262,0
2008,364,1,4.646986,-0.04387579,0.7764274,4.446262,0
2008,364,2,0,-0.5485387,0.7670681,4.446262,0
2008,364,3,0,-0.6978091,0.7275376,4.248227,0
2008,364,4,0,-0.7427227,0.680302,4.248227,0
2008,364,5,0,-0.781918,0.6447359,4.248227,0
2008,364,6,0,-0.8279199,0.614661,3.186773,0
2008,364,7,0,-0.8482503,0.5892374,3.186773,0
2008,364,8,0,-0.807538,0.5702147,3.186773,0
2008,364,9,0,-0.6926919,0.5576287,1.638144,0
2008,364,10,0,-0.5783563,0.5496224,1.638144,0
2008,364,11,0.1028445,-0.560758,0.5442987,1.638144,0
2008,364,12,2.776802,-0.6786032,0.5415973,3.883335,0
2008,364,13,12.85557,-0.7195465,0.5435961,3.883335,0
2008,364,14,53.10201,-0.5196966,0.5546854,3.883335,0
2008,364,15,195.1507,-0.2340502,0.5803553,4.335589,0
2008,364,16,358.8778,0.4384912,0.5997454,4.335589,0
2008,364,17,459.7353,1.937838,0.5887757,4.335589,0
2008,364,18,530.382,4.442143,0.5452095,3.991732,0
2008,364,19,557.3896,6.977038,0.4998371,3.991732,0
2008,364,20,507.9139,8.664859,0.4803539,3.991732,7.882035e-05
2008,364,21,368.016,9.915851,0.4770949,3.66895,0.0005320374
2008,364,22,212.3568,10.37694,0.4913594,3.66895,0.0009852544
2008,364,23,111.805,9.416712,0.5313295,3.66895,0.0009852544
2008,365,0,43.32118,6.777334,0.6038591,3.803193,0.0005320374
2008,365,1,5.154729,3.863697,0.6802041,3.803193,7.882035e-05
2008,365,2,0,2.063213,0.7312338,3.803193,0
2008,365,3,0,1.076135,0.7628752,3.538451,0
2008,365,4,0,0.414294,0.7864783,3.538451,0
2008,365,5,0,-0.2444545,0.8098647,3.538451,0
2008,365,6,0,-0.8013991,0.8304929,2.654506,0
2008,365,7,0,-1.230529,0.8481657,2.654506,0
2008,365,8,0,-1.54185,0.8641856,2.654506,0
2008,365,9,0,-1.723088,0.8796095,6.409288,0
2008,365,10,0,-1.801058,0.8899638,6.409288,0
2008,365,11,0.1162603,-1.81381,0.8895994,6.409288,0
2008,365,12,3.139029,-1.809103,0.8767519,7.090821,0
2008,365,13,14.53254,-1.789307,0.8623633,7.090821,0
2008,365,14,59.71804,-1.737254,0.8567692,7.090821,0
2008,365,15,218.2974,-1.428062,0.8531504,5.187571,0
2008,365,16,400.6329,-0.4831081,0.8416343,5.187571,0
2008,365,17,512.0289,1.594939,0.7976287,5.187571,0
2008,365,18,588.522,5.123184,0.6589366,6.785118,0
2008,365,19,616.6981,8.652984,0.5053519,6.785118,0
2008,365,20,561.6724,10.80286,0.4234551,6.785118,0
2008,365,21,407.9524,12.0511,0.3909869,5.786624,0
2008,365,22,236.9005,12.34431,0.3881451,5.786624,0
2008,365,23,125.7398,11.30025,0.4090515,5.786624,0
2008,366,0,49.04334,8.607872,0.4648638,3.340778,0
2008,366,1,5.868929,5.582549,0.5279875,3.340778,0
2008,366,2,0,3.555121,0.5679494,3.340778,0
2008,366,3,0,2.251675,0.5889986,2.158833,0
2008,366,4,0,1.163115,0.6088611,2.158833,0
2008,366,5,0,-0.08590747,0.6436182,2.158833,0
2008,366,6,0,-1.448311,0.6935722,1.136302,0
2008,366,7,0,-2.689989,0.7417348,1.136302,0
2008,366,8,0,-3.607951,0.7723849,1.136302,0
2008,366,9,0,-4.229785,0.7888666,4.945848,0
2008,366,10,0,-4.675714,0.7968689,4.945848,0
2008,366,11,0.07464186,-5.028853,0.7999438,4.945848,0
2008,366,12,2.01533,-5.227726,0.7963069,7.522753,0
2008,366,13,9.330233,-5.373644,0.7877595,7.522753,0
2008,366,14,38.62285,-5.639786,0.7782281,7.522753,0
2008,366,15,142.2763,-6.137172,0.7710289,6.828999,0
2008,366,16,261.9556,-6.359564,0.752287,6.828999,0
2008,366,17,336.1218,-5.738159,0.7046877,6.828999,0
2008,366,18,388.6941,-4.23382,0.6232906,7.534257,0
2008,366,19,409.4541,-2.532761,0.5402316,7.534257,0
2008,366,20,374.0654,-1.212731,0.4856426,7.534257,0
2008,366,21,272.5638,0.02572712,0.4497742,8.124095,0
2008,366,22,159.1788,0.8619941,0.4317426,8.124095,0
2008,366,23,85.17102,0.8208536,0.4364559,8.124095,5.312544e-05
2009,1,0,33.45102,-0.1692752,0.4680658,6.813179,0.0003585967
2009,1,1,4.026719,-1.418433,0.5092088,6.813179,0.000664068
2009,1,2,0,-2.287835,0.5433143,6.813179,0.000664068
2009,1,3,0,-2.971882,0.5764384,5.490279,0.0003585967
2009,1,4,0,-3.526157,0.6069834,5.490279,5.312544e-05
2009,1,5,0,-3.917429,0.6314198,5.490279,0
2009,1,6,0,-4.12694,0.6511679,4.306232,0
2009,1,7,0,-4.244195,0.6654961,4.306232,0
2009,1,8,0,-4.346692,0.6717634,4.306232,0
2009,1,9,0,-4.386866,0.6668069,3.328819,0
2009,1,10,0,-4.429915,0.6627561,3.328819,0
2009,1,11,0.115833,-4.574705,0.6737115,3.328819,0
2009,1,12,3.12749,-4.854481,0.7012421,5.186716,0
2009,1,13,14.47912,-5.070642,0.7265406,5.186716,0
2009,1,14,57.67235,-5.059593,0.7329268,5.186716,0
2009,1,15,204.6561,-4.925284,0.7270731,2.974649,0
2009,1,16,373.4876,-4.445549,0.7056422,2.974649,0
2009,1,17,477.9735,-3.159231,0.6593767,2.974649,0
2009,1,18,551.529,-0.3665787,0.5807416,0.8041557,0
2009,1,19,580.1022,2.724364,0.5015996,0.8041557,0
2009,1,20,529.8433,4.945249,0.452266,0.8041557,0
2009,1,21,386.6527,6.847672,0.4214917,3.181074,0
2009,1,22,226.6791,7.945197,0.4127088,3.181074,0
2009,1,23,121.871,7.37899,0.4393139,3.181074,0
2009,2,0,48.04788,4.806881,0.5139719,3.217252,0
2009,2,1,5.802468,2.114214,0.5852914,3.217252,0
2009,2,2,0,1.07099,0.6055764,3.217252,0
2009,2,3,0,0.7868479,0.6092709,3.683103,0
2009,2,4,0,0.6552929,0.6124632,3.683103,0
2009,2,5,0,0.2904027,0.6288538,3.683103,0
2009,2,6,0,-0.5106293,0.6854364,4.185214,0
2009,2,7,0,-1.382262,0.7497013,4.185214,0
2009,2,8,0,-1.957828,0.7855944,4.185214,5.312544e-05
2009,2,9,0,-2.32424,0.8004125,3.917064,0.0003585967
2009,2,10,0,-2.587425,0.8083192,3.917064,0.000664068
2009,2,11,0.1062329,-2.811468,0.8197918,3.917064,0.000664068
2009,2,12,2.868288,-2.982872,0.8332789,4.295782,0.0003585967
2009,2,13,13.27911,-3.078045,0.8429571,4.295782,5.312544e-05
2009,2,14,54.43528,-3.089835,0.8448727,4.295782,0
2009,2,15,198.7388,-3.04596,0.8436979,4.452108,0
2009,2,16,365.3224,-2.880185,0.8390143,4.452108,0
2009,2,17,468.9676,-2.118845,0.813052,4.452108,0
2009,2,18,542.9346,0.8486572,0.7024396,5.29042,0
2009,2,19,572.6609,4.376402,0.5780411,5.29042,0
2009,2,20,524.0275,6.709994,0.5179243,5.29042,0
2009,2,21,383.36,8.540973,0.50067,4.266365,0
2009,2,22,225.8008,9.549115,0.5124679,4.266365,0
2009,2,23,122.1699,9.024448,0.5528378,4.266365,0
2009,3,0,48.4197,6.723127,0.6323534,4.042391,0
2009,3,1,5.873136,4.086658,0.719774,4.042391,0
2009,3,2,0,2.52982,0.7827832,4.042391,0
2009,3,3,0,1.744622,0.8293737,4.005551,0
2009,3,4,0,1.240259,0.8678838,4.005551,0
2009,3,5,0,0.6994997,0.9029567,4.005551,0
2009,3,6,0,0.2309263,0.9337162,3.880285,0
2009,3,7,0,-0.1739782,0.9581475,3.880285,0
2009,3,8,0,-0.5694506,0.9743067,3.880285,0
2009,3,9,0,-0.9566346,0.9814871,6.550734,0
2009,3,10,0,-1.277862,0.9837525,6.550734,0
2009,3,11,0.1019222,-1.483414,0.9846412,6.550734,0
2009,3,12,2.751899,-1.59351,0.9821857,10.43322,0
2009,3,13,12.74027,-1.597211,0.97875,10.43322,0
2009,3,14,52.41331,-1.520149,0.9771996,10.43322,0
2009,3,15,191.9669,-1.470316,0.9752772,8.418231,0
2009,3,16,353.0064,-1.098106,0.9685946,8.418231,0
2009,3,17,452.8695,0.1030404,0.9406755,8.418231,0
2009,3,18,523.6931,2.401822,0.842947,9.395118,0
2009,3,19,551.7291,4.485582,0.7331677,9.395118,0
2009,3,20,504.276,4.986392,0.6771354,9.395118,0
2009,3,21,367.9821,4.0403,0.6643696,8.242737,0
2009,3,22,215.6041,2.607091,0.660514,8.242737,0
2009,3,23,115.8513,1.484001,0.6365361,8.242737,0
2009,4,0,45.65806,0.4169648,0.5947334,7.281403,0
2009,4,1,5.512184,-0.6290584,0.5572459,7.281403,0
2009,4,2,0,-1.58394,0.5445724,7.281403,0
2009,4,3,0,-2.449338,0.5550717,7.377003,0
2009,4,4,0,-3.290407,0.5731684,7.377003,0
2009,4,5,0,-4.185488,0.5867048,7.377003,0
2009,4,6,0,-5.167898,0.6022426,6.558004,0
2009,4,7,0,-6.059348,0.6122543,6.558004,0
2009,4,8,0,-6.683612,0.6062609,6.558004,0.0003757109
2009,4,9,0,-7.078946,0.5837409,4.85187,0.00259245
2009,4,10,0,-7.306805,0.5567379,4.85187,0.00500973
2009,4,11,0.08608105,-7.387869,0.5365925,4.85187,0.005751842
2009,4,12,2.324188,-7.262542,0.5210951,4.016451,0.005155962
2009,4,13,10.76013,-7.088931,0.5055339,4.016451,0.004086269
2009,4,14,39.95451,-7.028731,0.4865111,4.016451,0.003110805
2009,4,15,131.4889,-6.995226,0.4649708,1.915563,0.001856027
2009,4,16,235.7216,-6.888355,0.4414785,1.915563,0.0008745232
2009,4,17,300.8393,-6.488104,0.4157639,1.915563,0.0008561288
2009,4,18,347.0716,-5.217983,0.3867647,0.7647581,0.001756698
2009,4,19,365.5428,-3.707402,0.3579382,0.7647581,0.003018833
2009,4,20,335.4694,-2.616174,0.3303406,0.7647581,0.004254186
2009,4,21,248.5029,-1.678393,0.2971469,2.866728,0.005824323
2009,4,22,150.4723,-1.031962,0.277776,2.866728,0.007032893
2009,4,23,84.22782,-0.9520953,0.297794,2.866728,0.006957567
2009,5,0,34.27287,-1.502436,0.3651302,3.513276,0.00541756
2009,5,1,4.24708,-2.216839,0.430431,3.513276,0.003877554
2009,5,2,0,-2.647264,0.4418373,3.513276,0.003609727
2009,5,3,0,-2.900812,0.4012643,3.823283,0.003609727
2009,5,4,0,-3.104219,0.3548256,3.823283,0.003609727
2009,5,5,0,-3.334002,0.3445913,3.823283,0.003877554
2009,5,6,0,-3.57674,0.3627717,5.285845,0.00541756
2009,5,7,0,-3.796175,0.3906655,5.285845,0.006957567
2009,5,8,0,-3.969228,0.4156487,5.285845,0.007225394
2009,5,9,0,-4.114109,0.4445176,7.340845,0.007225394
2009,5,10,0,-4.199267,0.4695072,7.340845,0.007225394
2009,5,11,0.09713354,-4.175938,0.4803607,7.340845,0.006690179
2009,5,12,2.622605,-4.021019,0.4778946,7.415364,0.003612697
2009,5,13,12.14169,-3.852583,0.4699162,7.415364,0.0005352143
2009,5,14,45.40837,-3.784329,0.4644575,7.415364,0
2009,5,15,151.4327,-3.743871,0.4628748,4.748274,0
2009,5,16,274.8975,-3.61925,0.453067,4.748274,0
2009,5,17,358.9739,-3.180888,0.4206616,4.748274,0
2009,5,18,429.5201,-1.893656,0.3615636,5.723635,0
2009,5,19,465.7907,-0.3745218,0.3024305,5.723635,0
2009,5,20,432.4085,0.7762164,0.2678053,5.723635,0.0001066909
2009,5,21,320.1148,1.914455,0.248518,3.157803,0.0007201634
2009,5,22,192.0629,2.572803,0.2475356,3.157803,0.001333636
2009,5,23,106.6476,2.086713,0.2745183,3.157803,0.001333636
2009,6,0,43.18987,0.3389097,0.3363593,2.192034,0.0007201634
2009,6,1,5.331846,-1.654235,0.4027187,2.192034,0.0001066909
2009,6,2,0,-2.919203,0.4419333,2.192034,0
2009,6,3,0,-3.676113,0.4577195,2.57288,0
2009,6,4,0,-4.238125,0.470591,2.57288,0
2009,6,5,0,-4.798378,0.4992435,2.57288,0
2009,6,6,0,-5.288943,0.5430301,3.576148,0
2009,6,7,0,-5.720467,0.5851957,3.576148,0
2009,6,8,0,-6.135624,0.6102825,3.576148,0
2009,6,9,0,-6.543348,0.620758,3.660507,0
2009,6,10,0,-6.874164,0.6246777,3.660507,0
2009,6,11,0.1337357,-7.080078,0.629074,3.660507,0
2009,6,12,3.610863,-7.221584,0.6339579,4.935326,0
2009,6,13,16.71696,-7.165197,0.632264,4.935326,0
2009,6,14,63.04369,-6.80163,0.6172959,4.935326,0.0002673872
2009,6,15,211.5873,-6.249458,0.5899497,4.423122,0.001804863
2009,6,16,382.5485,-5.262245,0.5542336,4.423122,0.00334234
2009,6,17,492.978,-3.466498,0.5112588,4.423122,0.00334234
2009,6,18,577.1711,-0.6758522,0.4549675,4.486458,0.001804863
2009,6,19,615.1912,2.177104,0.4024217,4.486458,0.0002673872
2009,6,20,567.2607,4.248079,0.370187,4.486458,0
2009,6,21,420.0555,5.935357,0.351016,4.035075,0
2009,6,22,253.3252,6.888378,0.3500855,4.035075,0
2009,6,23,141.2925,6.505623,0.3792994,4.035075,0
2009,7,0,57.36902,4.583066,0.4475548,3.62929,0
2009,7,1,7.096971,2.334301,0.5162561,3.62929,0
2009,7,2,0,0.9396136,0.5481388,3.62929,0
2009,7,3,0,0.1150462,0.5596671,3.238966,0
2009,7,4,0,-0.4678122,0.5630017,3.238966,0
2009,7,5,0,-0.998799,0.5639476,3.238966,1.67117e-05
2009,7,6,0,-1.429296,0.559711,3.595926,0.0004512159
2009,7,7,0,-1.71532,0.5549161,3.595926,0.002088962
2009,7,8,0,-1.814432,0.5549696,3.595926,0.006427065
2009,7,9,0,-1.681723,0.5585884,3.967838,0.01552011
2009,7,10,0,-1.494359,0.5642152,3.967838,0.02340991
2009,7,11,0.1297671,-1.45314,0.5716295,3.967838,0.02340222
2009,7,12,3.503711,-1.569862,0.5827575,5.782557,0.0154786
2009,7,13,16.22088,-1.608332,0.5920414,5.782557,0.006388635
2009,7,14,58.74254,-1.3709,0.5942037,5.782557,0.002445387
2009,7,15,187.5455,-0.9618764,0.591961,4.12647,0.002582779
2009,7,16,333.2718,-0.2659791,0.5831012,4.12647,0.003685981
2009,7,17,423.6619,0.9207268,0.5619377,4.12647,0.003243791
2009,7,18,486.5321,2.706699,0.5206644,3.541778,0.001638843
2009,7,19,510.6926,4.562629,0.4769135,3.541778,0.0002344357
2009,7,20,468.5031,6.040722,0.447061,3.541778,0
2009,7,21,348.2989,7.445067,0.42235,3.252097,0
2009,7,22,212.7141,8.311188,0.4126751,3.252097,0
2009,7,23,120.2417,7.984866,0.4330398,3.252097,0.0002660766
2009,8,0,49.27965,6.314812,0.4869488,1.51159,0.001797786
2009,8,1,6.141364,4.409114,0.5488843,1.51159,0.003335787
2009,8,2,0,3.364019,0.5939908,1.51159,0.00336514
2009,8,3,0,2.999825,0.6273637,1.302683,0.001911001
2009,8,4,0,2.759395,0.6585726,1.302683,0.0004128436
2009,8,5,0,2.187065,0.6954328,1.302683,6.554897e-05
2009,8,6,0,1.346663,0.7388293,4.145878,1.417528e-05
2009,8,7,0,0.50237,0.7782919,4.145878,5.281033e-07
2009,8,8,0,-0.1251387,0.8029766,4.145878,0
2009,8,9,0,-0.5764523,0.8128726,4.203812,0
2009,8,10,0,-0.9504785,0.8188563,4.203812,0
2009,8,11,0.1028442,-1.339065,0.831203,4.203812,0.0001066909
2009,8,12,2.776792,-1.765857,0.8484597,4.751999,0.0007201634
2009,8,13,12.85552,-2.068071,0.86471,4.751999,0.001333636
2009,8,14,53.88451,-2.117703,0.8778864,4.751999,0.001333636
2009,8,15,200.979,-2.11319,0.8957733,4.533987,0.0007201634
2009,8,16,371.6924,-2.094522,0.897085,4.533987,0.0001066909
2009,8,17,479.0273,-1.691958,0.8549479,4.533987,0
2009,8,18,557.2163,0.6553698,0.7637358,6.204333,0
2009,8,19,590.559,3.698658,0.6672005,6.204333,0
2009,8,20,543.5893,6.11045,0.6051905,6.204333,0
2009,8,21,403.1017,8.578201,0.5627115,5.660316,0
2009,8,22,244.1787,10.367,0.5448976,5.660316,0
2009,8,23,136.8439,10.40337,0.5663422,5.660316,0
2009,9,0,55.75064,8.562262,0.6347539,4.871723,0
2009,9,1,6.915275,6.29232,0.7124134,4.871723,0
2009,9,2,0,4.960793,0.7622593,4.871723,0
2009,9,3,0,4.247252,0.7935791,3.912309,0
2009,9,4,0,3.745736,0.815572,3.912309,0
2009,9,5,0,3.214039,0.8325205,3.912309,0
2009,9,6,0,2.724743,0.8419118,2.522745,0
2009,9,7,0,2.302307,0.8470017,2.522745,0
2009,9,8,0,1.945803,0.8518075,2.522745,0
2009,9,9,0,1.666893,0.8556451,5.075753,0
2009,9,10,0,1.43152,0.8565496,5.075753,0
2009,9,11,0.1087433,1.180131,0.8522695,5.075753,0
2009,9,12,2.936069,0.8631913,0.8414336,10.68391,0
2009,9,13,13.59291,0.6888566,0.8304072,10.68391,0
2009,9,14,56.68501,0.8321592,0.8254731,10.68391,0
2009,9,15,209.6018,1.164071,0.8227759,10.73195,0
2009,9,16,384.1302,1.896644,0.8149049,10.73195,0
2009,9,17,486.306,3.381719,0.7849751,10.73195,0
2009,9,18,549.3751,5.825774,0.6981069,9.493928,0
2009,9,19,567.5637,8.257535,0.6170936,9.493928,0
2009,9,20,515.0842,9.746219,0.6015488,9.493928,0.0002585594
2009,9,21,377.1495,10.59547,0.6002106,8.905306,0.001745276
2009,9,22,223.9082,10.82514,0.5998993,8.905306,0.003231992
2009,9,23,122.0759,10.27894,0.6057218,8.905306,0.003231992
2009,10,0,48.62638,8.837913,0.6369137,8.406444,0.001745276
2009,10,1,5.922824,7.015259,0.671138,8.406444,0.0002585594
2009,10,2,0,5.266886,0.6829629,8.406444,0
2009,10,3,0,3.336251,0.67691,6.585999,0
2009,10,4,0,1.537075,0.6648462,6.585999,0
2009,10,5,0,0.2730234,0.6549702,6.585999,0
2009,10,6,0,-0.4965741,0.6430012,5.882961,0
2009,10,7,0,-1.053373,0.6335829,5.882961,0
2009,10,8,0,-1.632765,0.6317271,5.882961,0
2009,10,9,0,-2.164384,0.6314648,3.854791,0
2009,10,10,0,-2.623936,0.6314039,3.854791,0
2009,10,11,0.08101791,-3.00341,0.6323397,3.854791,0
2009,10,12,2.187484,-3.271525,0.6370812,3.224803,0
2009,10,13,10.12724,-3.530137,0.6417128,3.224803,0
2009,10,14,41.18505,-3.949893,0.6423423,3.224803,0
2009,10,15,149.3399,-4.66461,0.6408155,3.061813,0
2009,10,16,274.481,-5.102187,0.6351302,3.061813,0
2009,10,17,353.3399,-4.633207,0.6190512,3.061813,0
2009,10,18,410.8777,-3.25393,0.5794363,4.000261,0
2009,10,19,435.4793,-1.604993,0.5347617,4.000261,0
2009,10,20,401.116,-0.1846835,0.5022372,4.000261,0.0002585594
2009,10,21,298.157,1.352375,0.4705755,4.258934,0.001745276
2009,10,22,181.5231,2.468339,0.4564286,4.258934,0.003231992
2009,10,23,102.3426,2.448788,0.4846502,4.258934,0.003231992
2009,11,0,41.88221,1.215314,0.5636374,3.981565,0.001745276
2009,11,1,5.213453,-0.2824391,0.6433453,3.981565,0.0002585594
2009,11,2,0,-1.160588,0.6726706,3.981565,0
2009,11,3,0,-1.655369,0.6574699,3.652568,0
2009,11,4,0,-1.941954,0.6312767,3.652568,0
2009,11,5,0,-2.0745,0.6228867,3.652568,0
2009,11,6,0,-1.99881,0.6267849,4.064821,0
2009,11,7,0,-1.823315,0.6307204,4.064821,0
2009,11,8,0,-1.661149,0.6249436,4.064821,0.0003639247
2009,11,9,0,-1.469414,0.6099425,3.787615,0.002456492
2009,11,10,0,-1.263673,0.5940024,3.787615,0.004549059
2009,11,11,0.09986107,-1.070394,0.5842736,3.787615,0.004549059
2009,11,12,2.696249,-0.872857,0.5785194,3.308849,0.002456492
2009,11,13,12.48263,-0.6947562,0.5762993,3.308849,0.0003639247
2009,11,14,51.0671,-0.5741615,0.580681,3.308849,0
2009,11,15,186.1179,-0.4722141,0.5978479,1.49365,0
2009,11,16,342.0971,-0.1527629,0.6061819,1.49365,0
2009,11,17,439.2505,0.884158,0.5805199,1.49365,0
2009,11,18,508.2934,3.599284,0.5185379,3.963677,0
2009,11,19,536.834,6.52911,0.452371,3.963677,0
2009,11,20,494.7717,8.126528,0.4115611,3.963677,0
2009,11,21,370.3218,8.806261,0.3875614,5.365499,0
2009,11,22,228.9392,8.871246,0.3764704,5.365499,0
2009,11,23,131.3536,8.377499,0.3781944,5.365499,0.0001837599
2009,12,0,54.44025,7.147138,0.3933249,5.672831,0.001353276
2009,12,1,6.84369,5.657793,0.4201808,5.672831,0.002924203
2009,12,2,0,4.363902,0.4596271,5.672831,0.004336159
2009,12,3,0,3.031929,0.5183656,4.490899,0.006087678
2009,12,4,0,1.908044,0.5754259,4.490899,0.007243537
2009,12,5,0,1.344995,0.6077188,4.490899,0.006538072
2009,12,6,0,1.365034,0.6168615,6.798691,0.003676763
2009,12,7,0,1.548657,0.6210914,6.798691,0.0008088331
2009,12,8,0,1.495894,0.6375527,6.798691,0.0001643052
2009,12,9,0,1.275876,0.6652398,9.239311,0.001642579
2009,12,10,0,1.081178,0.6900256,9.239311,0.003315432
2009,12,11,0.1243389,1.044924,0.69889,9.239311,0.003335787
2009,12,12,3.35715,1.046981,0.6934845,13.2219,0.001797786
2009,12,13,15.54236,1.055822,0.6818749,13.2219,0.0002660766
2009,12,14,62.63054,1.087929,0.6726774,13.2219,0.0002673872
2009,12,15,224.4411,1.307398,0.6688652,11.94974,0.001804863
2009,12,16,409.2599,1.885512,0.6529026,11.94974,0.00334234
2009,12,17,520.4302,3.094451,0.603323,11.94974,0.00334234
2009,12,18,594.6443,5.218044,0.5136636,9.465704,0.001804863
2009,12,19,618.4821,7.132625,0.424779,9.465704,0.0002673872
2009,12,20,555.8728,7.673021,0.376103,9.465704,0
2009,12,21,389.1467,7.023452,0.3577633,4.757251,0
2009,12,22,207.3837,5.796433,0.3599427,4.757251,0
2009,12,23,96.92358,4.418047,0.3797254,4.757251,0
2009,13,0,33.5216,2.62508,0.4238031,2.046815,0
2009,13,1,3.5723,0.7810954,0.4750165,2.046815,0
2009,13,2,0,-0.6936784,0.5154182,2.046815,0
2009,13,3,0,-1.926458,0.5498084,2.613426,0
2009,13,4,0,-2.955821,0.5817342,2.613426,0
2009,13,5,0,-3.753105,0.6128497,2.613426,0
2009,13,6,0,-4.284145,0.6434118,4.103582,0
2009,13,7,0,-4.680096,0.6709958,4.103582,0
2009,13,8,0,-5.071542,0.6934852,4.103582,0
2009,13,9,0,-5.422958,0.7118769,7.227067,0
2009,13,10,0,-5.710336,0.7252967,7.227067,0
2009,13,11,0.1157547,-5.920016,0.7329068,7.227067,0
2009,13,12,3.125377,-6.041301,0.7357914,7.362224,0
2009,13,13,14.46934,-6.11994,0.7315358,7.362224,0
2009,13,14,57.62508,-6.282113,0.7178005,7.362224,0.0005811189
2009,13,15,204.6773,-6.710161,0.6958493,5.684647,0.003922552
2009,13,16,374.3285,-6.73088,0.6642302,5.684647,0.007263986
2009,13,17,481.2104,-5.565988,0.6189786,5.684647,0.007313006
2009,13,18,559.1192,-3.145644,0.5553275,6.462892,0.004187263
2009,13,19,592.0346,-0.457651,0.4915422,6.462892,0.0008262217
2009,13,20,544.2858,1.661023,0.444029,6.462892,0
2009,13,21,402.5074,3.642224,0.4035597,5.0365,0.001088565
2009,13,22,242.4664,5.027382,0.3814127,5.0365,0.002875183
2009,13,23,134.9606,5.06673,0.3968597,5.0365,0.004255222
2009,14,0,54.69734,3.49325,0.4598562,4.390777,0.005650617
2009,14,1,6.756541,1.857766,0.5212641,4.390777,0.00683885
2009,14,2,0,1.543396,0.5366542,4.390777,0.007502536
2009,14,3,0,1.525338,0.53922,4.115714,0.007835924
2009,14,4,0,1.521034,0.540128,4.115714,0.007573651
2009,14,5,0,1.578405,0.5423366,4.115714,0.006202164
2009,14,6,0,1.879834,0.5502528,5.547464,0.003320053
2009,14,7,0,2.156601,0.5635315,5.547464,0.0006451026
2009,14,8,0,2.103682,0.5815662,5.547464,6.504391e-05
2009,14,9,0,1.757577,0.6052865,6.691597,0.001586333
2009,14,10,0,1.313807,0.6325104,6.691597,0.003301871
2009,14,11,0.1247776,0.8978829,0.6624344,6.691597,0.003609727
2009,14,12,3.368996,0.3782822,0.6992961,5.981132,0.003609727
2009,14,13,15.5972,0.0240627,0.7311864,5.981132,0.003609727
2009,14,14,79.97344,0.1726119,0.7460807,5.981132,0.003609175
2009,14,15,336.9154,0.8563971,0.7479396,5.351309,0.00359483
2009,14,16,603.1141,1.640629,0.7369063,5.351309,0.00354076
2009,14,17,669.6239,2.150551,0.7080196,5.351309,0.003198733
2009,14,18,564.7352,2.562711,0.6529891,5.355761,0.001744438
2009,14,19,412.5223,2.722222,0.6016472,5.355761,0.0002908876
2009,14,20,313.4654,2.389111,0.5819997,5.355761,0
2009,14,21,239.2294,1.535721,0.5747549,4.340989,0.0001379714
2009,14,22,174.3391,0.4849978,0.573017,4.340989,0.0008270526
2009,14,23,112.9599,-0.4509979,0.5765433,4.340989,0.003591787
2009,15,0,49.89572,-1.326046,0.5896188,4.000352,0.0132777
2009,15,1,6.569541,-2.290868,0.6051435,4.000352,0.02298749
2009,15,2,0,-3.511247,0.6154185,4.000352,0.0238097
2009,15,3,0,-5.07711,0.6222998,2.951556,0.01410032
2009,15,4,0,-6.552893,0.6279183,2.951556,0.007702802
2009,15,5,0,-7.487928,0.6335228,2.951556,0.02075156
2009,15,6,0,-7.935897,0.6388533,2.400523,0.05710086
2009,15,7,0,-8.186422,0.6434414,2.400523,0.08905348
2009,15,8,0,-8.472667,0.6475028,2.400523,0.08735355
2009,15,9,0,-8.712802,0.6524187,1.541503,0.05211463
2009,15,10,0,-8.919152,0.65383,1.541503,0.01225188
2009,15,11,0.04201655,-9.122477,0.6464962,1.541503,0
2009,15,12,1.134447,-9.285192,0.6296838,2.231332,0
2009,15,13,5.252068,-9.489293,0.6108341,2.231332,0
2009,15,14,18.99913,-9.858202,0.5968933,2.231332,0.0001048474
2009,15,15,61.09504,-10.45375,0.5859385,2.781081,5.661761e-05
2009,15,16,110.4876,-10.96702,0.5767919,2.781081,8.387794e-06
2009,15,17,145.666,-11.07307,0.5693313,2.781081,0
2009,15,18,176.7417,-10.79524,0.5641679,3.739102,0
2009,15,19,194.8913,-10.38846,0.5595903,3.739102,0
2009,15,20,186.0985,-10.06224,0.5528223,3.739102,0
2009,15,21,148.011,-9.730864,0.5419192,4.72873,0
2009,15,22,101.7018,-9.441955,0.5354911,4.72873,0
2009,15,23,65.25559,-9.253866,0.5408966,4.72873,0
2009,16,0,29.1484,-9.106654,0.5531868,6.270033,0
2009,16,1,3.867198,-9.121795,0.5798497,6.270033,0
2009,16,2,0,-9.485094,0.6336169,6.270033,0
2009,16,3,0,-10.291,0.7221236,6.586291,0
2009,16,4,0,-11.07036,0.8097324,6.586291,0
2009,16,5,0,-11.33863,0.8603359,6.586291,0
2009,16,6,0,-11.15334,0.8804414,5.692624,0
2009,16,7,0,-10.82644,0.8866342,5.692624,0
