"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,223,23,730.896063259545,41.0985476476073,0.193501558101612,3.76837283953573,0
2010,224,0,427.528887795106,41.0221352332682,0.184535848910988,3.81655932423337,0
2010,224,1,165.136877065153,40.7101047246571,0.187411992786019,3.81655932423337,0
2010,224,2,53.2820610409429,39.7656504262819,0.213179987457824,3.81655932423337,0
2010,224,3,11.6659083848069,36.9998033483606,0.265508773857488,3.84121772861909,0
2010,224,4,0.461141643874918,33.8635223872689,0.322341531460635,3.84121772861909,0
2010,224,5,0,31.9724824446447,0.361888752036863,3.84121772861909,0
2010,224,6,0,30.9853286216592,0.388460926022799,6.01679459083411,0
2010,224,7,0,30.3104507131609,0.410916090338963,6.01679459083411,0
2010,224,8,0.000675231243575955,29.5508131437042,0.435636622760036,6.01679459083411,0
2010,224,9,0.0182312435765507,28.8320401257532,0.46099143177262,7.25781171176435,0
2010,224,10,0.0844039054469942,28.1742945973608,0.485491414142225,7.25781171176435,0
2010,224,11,18.3639262258308,27.4301464840843,0.5112806842039,7.25781171176435,0
2010,224,12,141.472046084412,26.3229967684007,0.545447872611144,8.65328016884808,0
2010,224,13,330.811810096679,25.8300725773223,0.56458297306841,8.65328016884808,0
2010,224,14,546.38877921946,27.0842448074195,0.541581290931666,8.65328016884808,0
2010,224,15,828.369801564227,30.1824594881066,0.47466420481805,8.16090818941189,0
2010,224,16,1096.24877183974,33.7010076345705,0.396272273520181,8.16090818941189,0
2010,224,17,1264.70547791131,36.3529923079461,0.335369383367369,8.16090818941189,0
2010,224,18,1362.3529114662,38.5637084479242,0.281832899064818,4.6171236762506,0
2010,224,19,1388.67230957734,40.3441681742974,0.23706684016761,4.6171236762506,0
2010,224,20,1327.22854471897,41.5189203800183,0.206929236241302,4.6171236762506,2.49891806787551e-05
2010,224,21,1168.43533354143,42.0657482603607,0.191987076016232,5.32019830132094,0.00067470787832639
2010,224,22,957.486653619477,42.2267533365502,0.18468136373583,5.32019830132094,0.0031236475848444
2010,224,23,723.896288292978,42.2492584023677,0.175635489909068,5.32019830132094,0.0341808040384323
2010,225,0,420.445488048517,42.1336935943771,0.161054170303584,5.53220708257219,0.207290709189856
2010,225,1,159.276718086473,41.687645082196,0.161699867107491,5.53220708257219,0.443431592148741
2010,225,2,50.8154697070763,40.4464648995066,0.202127599193123,5.53220708257219,0.670808647149837
2010,225,3,11.1147669826974,37.3793347807935,0.287644218370248,4.72148977977953,0.968349374718189
2010,225,4,0.437329430094135,34.0001875518233,0.377774150337228,4.72148977977953,1.17106607904391
2010,225,5,0,31.9558883700978,0.433090603876991,4.72148977977953,1.05585270113044
2010,225,6,0,30.902427154944,0.461417510202282,6.77473900085411,0.562152669854791
2010,225,7,0,30.224968990879,0.478709866891942,6.77473900085411,0.0947417575824715
2010,225,8,0.000675231243575955,29.5193014952754,0.495747295262682,6.77473900085411,0.00643224272745775
2010,225,9,0.0182312435765507,28.9469086663127,0.50793282349812,4.1318226272949,0.00138951427240551
2010,225,10,0.0844039054469942,28.4275508920799,0.518277745730693,4.1318226272949,5.14912403251362e-05
2010,225,11,12.5943943948232,27.7301409410687,0.533256197895364,4.1318226272949,0
2010,225,12,97.3930708273611,26.6541285244249,0.556582028501814,1.82035359779408,0
2010,225,13,230.166909999363,26.0322517402195,0.57063955608604,1.82035359779408,0
2010,225,14,382.032783411173,26.7845298808987,0.556612823942454,1.82035359779408,0
2010,225,15,571.697575650321,28.9198875241091,0.515335020000934,2.09713285716542,0
2010,225,16,771.923761453871,31.4915316444647,0.463122537177434,2.09713285716542,0
2010,225,17,962.347381200696,33.688073932468,0.412912587077209,2.09713285716542,0
2010,225,18,1178.17187701868,35.8434102838982,0.357428322484466,4.36588910006816,0
2010,225,19,1334.1508821453,37.7672413209154,0.30556307344133,4.36588910006816,0
2010,225,20,1332.31889132259,39.1701384586619,0.268382478320061,4.36588910006816,0
2010,225,21,1177.35341428939,40.1480874960733,0.243823229897187,3.88188090049563,0
2010,225,22,953.187427087154,40.7025596212004,0.227009611470862,3.88188090049563,0
2010,225,23,718.843022985362,40.8372629815995,0.212994253960367,3.88188090049563,0
2010,226,0,419.21159307016,40.7654226285044,0.199541884432941,3.6189886692789,0
2010,226,1,160.596870813629,40.4651583133516,0.198305690767586,3.6189886692789,0
2010,226,2,51.572206875611,39.4158095394225,0.222881049187119,3.6189886692789,0
2010,226,3,11.2866740731418,35.8045050706644,0.275693938783927,3.52911099738407,0
2010,226,4,0.445261519007069,31.6063349884547,0.335871046058032,3.52911099738407,0
2010,226,5,0,29.0522263682258,0.383621761423783,3.52911099738407,0
2010,226,6,0,27.6604699018868,0.423970553367946,2.76932835464958,0
2010,226,7,0,26.6452664382782,0.461634626015873,2.76932835464958,0
2010,226,8,8.24879700736581e-05,25.4771011038323,0.499201780395616,2.76932835464958,0
2010,226,9,0.00222717519198877,24.2893468566785,0.536585917560416,2.57095945038381,0
2010,226,10,0.0103109962592073,23.2113996959968,0.571457533322497,2.57095945038381,0
2010,226,11,10.4988170593194,22.2176973527434,0.604136746061963,2.57095945038381,0.00016507279366667
2010,226,12,88.7805099531529,21.0697129413086,0.64089655099496,2.77324472923712,0.00111424135725002
2010,226,13,231.237678365059,20.508589387565,0.662597844092943,2.77324472923712,0.00206340992083338
2010,226,14,438.542507162658,21.3681406736653,0.647587887643056,2.77324472923712,0.00206340992083338
2010,226,15,746.120399966377,23.6322504490739,0.596106956019091,1.98538798086223,0.00111424135725002
2010,226,16,1047.02296104731,26.5154537832449,0.529086963812523,1.98538798086223,0.00016507279366667
2010,226,17,1233.84471244312,29.425094554053,0.462917960815252,1.98538798086223,0
2010,226,18,1340.91406041396,32.8077975511703,0.386939745882104,4.08015152656223,0
2010,226,19,1372.65126414171,35.9163445277052,0.3167428726567,4.08015152656223,0
2010,226,20,1314.77150531662,37.886763125031,0.270574054205014,4.08015152656223,0.0103620176762754
2010,226,21,1156.71100421888,38.8854682646574,0.244147871995517,4.85568584815339,0.0711102885738883
2010,226,22,944.445918317654,39.2771875406825,0.232073868556822,4.85568584815339,0.136006716836939
2010,226,23,706.245078652008,39.3673019285149,0.22982157604774,4.85568584815339,0.140733594020177
2010,227,0,389.047122070017,39.3244803388675,0.230579521618501,4.26910555881503,0.0667686923322165
2010,227,1,123.767306988386,39.1411454756291,0.233812428155593,4.26910555881503,0.0339964035924626
2010,227,2,35.0641827191083,38.415241331181,0.251970262534477,4.26910555881503,0.188910702164081
2010,227,3,7.62137482120667,35.6074578892794,0.335094431781002,5.44472874150413,0.576852358360717
2010,227,4,0.2910715403927,32.3125359547179,0.437823330560875,5.44472874150413,0.915305086878271
2010,227,5,0,30.3556319340498,0.509102442443738,5.44472874150413,0.90285692357128
2010,227,6,0,29.3669774005349,0.564211922953516,5.87901389049392,0.539499009534123
2010,227,7,0,28.6307212278405,0.608365821948792,5.87901389049392,0.126669885629129
2010,227,8,0,27.6177171163949,0.639619217092353,5.87901389049392,0
2010,227,9,0,26.4062882236847,0.656070730638231,3.93765836774954,0
2010,227,10,0,25.2906113768221,0.665369418161547,3.93765836774954,0
2010,227,11,20.9049583755806,24.4875055600914,0.676503869738963,3.93765836774954,0
2010,227,12,151.190691873396,23.889635108193,0.690787590428192,3.6002114600369,0
2010,227,13,317.32432879602,23.6021880327422,0.695291474979429,3.6002114600369,0
2010,227,14,435.779864570978,23.8263284261653,0.673258815288654,3.6002114600369,0.433604730574088
2010,227,15,532.745680399554,24.6850632171075,0.616816869563474,3.31780022470788,1.84534040175101
2010,227,16,613.182637250371,25.6082075272069,0.566340571285087,3.31780022470788,3.08865479734401
2010,227,17,670.374206317738,25.9825084143802,0.566793331152894,3.31780022470788,3.12159862740196
2010,227,18,702.483033344583,25.8276094543411,0.621314752698195,2.40372626426157,1.91219276955956
2010,227,19,721.73770990781,25.6978328620316,0.675522614627687,2.40372626426157,0.598323880863843
2010,227,20,747.318130764019,26.1314649614328,0.675554559701775,2.40372626426157,0.165665444420661
2010,227,21,794.070069287412,27.1096631899515,0.62579786518067,2.71293290837857,0.0469805913481532
2010,227,22,798.276310598784,28.1506689113856,0.566953056523337,2.71293290837857,0.0141612837543073
2010,227,23,679.269198193934,28.9025849822859,0.531524704738936,2.71293290837857,0.0055336822751479
2010,228,0,411.213445547069,29.6582364226666,0.504229796408137,2.48764913434569,0.00120243997599258
2010,228,1,152.282568739768,29.8910453159342,0.498412800779772,2.48764913434569,4.58615925479897e-05
2010,228,2,47.2241574742678,28.8764805546966,0.537130420128894,2.48764913434569,0
2010,228,3,10.3383358797772,26.4322795010519,0.628409000299105,2.99724564449754,0
2010,228,4,0.408441674313106,23.8297611760978,0.725112801484546,2.99724564449754,0
2010,228,5,0,22.3247487811607,0.780361631827994,2.99724564449754,0
2010,228,6,0,21.6977897108874,0.802795152249775,3.60818870536171,0
2010,228,7,0,21.3514185800112,0.813374571846134,3.60818870536171,0
2010,228,8,0,20.8305077107439,0.827500025415349,3.60818870536171,0
2010,228,9,0,20.2572149956787,0.840464595562631,5.74906836860974,0
2010,228,10,0,19.7201944348241,0.850988899674069,5.74906836860974,0
2010,228,11,16.4360953090518,19.1721688957557,0.863232345409848,5.74906836860974,0
2010,228,12,126.999894984801,18.4090615532283,0.885541112033012,6.49695091446298,0
2010,228,13,294.65258941149,18.0903800154019,0.888717254094244,6.49695091446298,0
2010,228,14,478.837272838112,18.9785689714531,0.838420841260829,6.49695091446298,0
2010,228,15,710.557143281801,21.1166005905756,0.730657289075654,6.84738684409343,0
2010,228,16,937.359512442163,23.6131136760115,0.61175028124277,6.84738684409343,0
2010,228,17,1106.82402200843,25.6818672599333,0.523286983545441,6.84738684409343,0
2010,228,18,1250.03146197283,27.6181220609672,0.449905168516662,3.22057645934277,0
2010,228,19,1326.15982066944,29.3223368910621,0.396104352774181,3.22057645934277,0
2010,228,20,1278.78600719793,30.6072347676323,0.370282117990689,3.22057645934277,0
2010,228,21,1101.54822138799,31.5575105024206,0.359724741348194,3.31089280455612,0
2010,228,22,869.954954650877,32.1063566427848,0.356915523612106,3.31089280455612,0
2010,228,23,641.580834852639,32.2114913734595,0.356857790130521,3.31089280455612,0
2010,229,0,367.022789314408,32.1914921866332,0.359514476524945,2.91182601974165,0
2010,229,1,136.915408206738,32.1052481473479,0.369558717017195,2.91182601974165,0
2010,229,2,43.4109084722871,31.5863249552868,0.399473436182947,2.91182601974165,0.000384756896826389
2010,229,3,9.48485690809239,29.1650247578402,0.479349099371207,3.24448947619929,0.0103884362143125
2010,229,4,0.371309640684594,26.3253303176257,0.569241279495049,3.24448947619929,0.0480946121032987
2010,229,5,0,24.7617772640612,0.625431885369053,3.24448947619929,0.153654648940303
2010,229,6,0,24.102472742052,0.657648807669411,1.69851885242153,0.397473927700765
2010,229,7,0,23.7685596874642,0.680426465552968,1.69851885242153,0.619958651534236
2010,229,8,0,23.3935593662304,0.702917230599661,1.69851885242153,0.643467521033108
2010,229,9,0,23.1152869154145,0.721932079301105,1.76163789851885,0.478572643154205
2010,229,10,0,22.8867756578916,0.737885710602519,1.76163789851885,0.271198996434664
2010,229,11,13.9760630576774,22.5586343904871,0.754011497876615,1.76163789851885,0.147452938914454
2010,229,12,112.544551483886,22.0228593877459,0.773885236240991,3.37041856304372,0.0703418883571915
2010,229,13,275.845931801875,21.7528530292079,0.783546166970139,3.37041856304372,0.0247372334320607
2010,229,14,487.657028695943,22.2555971135714,0.76739799381427,3.37041856304372,0.00808371145511151
2010,229,15,790.247653091038,23.5036785213616,0.725091221832711,3.66779035003782,0.00207970982605838
2010,229,16,1073.03154752802,25.0723548123045,0.673270632097269,3.66779035003782,0.000379400605400151
2010,229,17,1218.26846026943,26.6753943951147,0.625652086391768,3.66779035003782,0
2010,229,18,1251.05861597226,28.6178101878901,0.574856683484376,3.00874477074082,0.000125635211535479
2010,229,19,1213.841592403,30.2707950276221,0.529305265286763,3.00874477074082,0.000796543715891013
2010,229,20,1131.66679582576,30.9982513727263,0.499663306889882,3.00874477074082,0.00085919770664115
2010,229,21,987.898039291726,31.2738787817125,0.483939026692194,2.78714588317989,0.000463966761586221
2010,229,22,807.394477383232,31.3470291705883,0.477442294407365,2.78714588317989,6.87358165312919e-05
2010,229,23,606.029138089042,31.3472048969639,0.476063913897946,2.78714588317989,0
2010,230,0,345.599130635748,31.2745381732549,0.477529656112615,2.22396281287903,0
2010,230,1,124.840099354813,31.0005474660061,0.48345646319228,2.22396281287903,0
2010,230,2,38.7141327227739,30.1788442805916,0.506450122001278,2.22396281287903,0
2010,230,3,8.44915549126129,27.9594724749855,0.590478010673985,2.3876173250511,0
2010,230,4,0.329024800258212,25.4228195000081,0.692097154845024,2.3876173250511,0
2010,230,5,0,23.7564969144131,0.762471333998636,2.3876173250511,0
2010,230,6,0,22.6947429397961,0.814432445065898,1.86437486280339,0
2010,230,7,0,21.8472313526169,0.858321017769338,1.86437486280339,0
2010,230,8,0,20.9540674437796,0.899073957403354,1.86437486280339,0
2010,230,9,0,20.0625250695457,0.936554462271509,3.23416721206392,0
2010,230,10,0,19.2906773702268,0.966236032168714,3.23416721206392,0
2010,230,11,17.3105275298351,18.6724906929946,0.985996952067836,3.23416721206392,0.000850596524542633
2010,230,12,135.316973290475,18.0533825905753,0.99999999999999,5.0669842907611,0.00574152654066277
2010,230,13,318.997774478982,17.8631340576184,0.997878556898961,5.0669842907611,0.0106324565567829
2010,230,14,532.44617946601,18.585590094347,0.956995277772581,5.0669842907611,0.0106324565567829
2010,230,15,815.083001139782,20.1959218668645,0.876202435502095,6.03844707502467,0.00574152654066277
2010,230,16,1084.55255246498,22.2847708766378,0.781580556435934,6.03844707502467,0.000850596524542631
2010,230,17,1254.36566794219,24.5819099406508,0.695942678264141,6.03844707502467,0
2010,230,18,1354.02281214585,27.3964253822472,0.608827196388291,4.09632462679735,0
2010,230,19,1381.51175685207,30.071285414412,0.528805886913613,4.09632462679735,0
2010,230,20,1318.30615322503,31.9027018715737,0.467878472975109,4.09632462679735,0
2010,230,21,1154.27257637051,33.0875457685401,0.423810422845802,3.83003652452084,0
2010,230,22,938.33764980701,33.7389922264589,0.391305608571617,3.83003652452084,0
2010,230,23,703.143480439449,33.9225212768173,0.363619938109033,3.83003652452084,0
2010,231,0,399.473803500947,33.8467156276773,0.33504376591641,3.84616935087446,0
2010,231,1,142.335306387229,33.521346614689,0.32945012066219,3.84616935087446,0
2010,231,2,43.7446561042156,32.5771558592745,0.376548617625191,3.84616935087446,0
2010,231,3,9.54201687621175,29.6798570489063,0.484637419128682,3.96643740600922,0
2010,231,4,0.370661950545091,26.3848019552876,0.599112422924038,3.96643740600922,0
2010,231,5,0,24.4437110621604,0.665878900377378,3.96643740600922,0
2010,231,6,0,23.5006007638938,0.694457510487355,6.20732670363404,0
2010,231,7,0,22.8717013936384,0.710381004891893,6.20732670363404,0
2010,231,8,0,22.0730705970367,0.732930096003901,6.20732670363404,0
2010,231,9,0,21.228310318438,0.756620548682009,7.15709839909369,0
2010,231,10,0,20.4505570791525,0.77862435593742,7.15709839909369,0
2010,231,11,16.9751215798785,19.6732578480011,0.801979927668424,7.15709839909369,0
2010,231,12,133.149276470689,18.588759643358,0.835282429262656,9.18285853014907,0
2010,231,13,315.340163117979,18.1865744412801,0.849707954658921,9.18285853014907,0
2010,231,14,532.040587543903,19.6260441857281,0.811567581232072,9.18285853014907,0
2010,231,15,828.011099724028,23.007107818044,0.717780434616266,9.25246719474266,0
2010,231,16,1100.4772437095,26.8706065702407,0.611278060534179,9.25246719474266,0
2010,231,17,1236.16457386789,29.9812062806382,0.531265108809298,9.25246719474266,0.0136939978698316
2010,231,18,1254.63366493426,32.9760249457175,0.465716154917725,4.46310437745785,0.0924344856213632
2010,231,19,1210.47723833589,35.1790427377154,0.411502822607669,4.46310437745785,0.171174973372895
2010,231,20,1145.71291291876,35.8747736751445,0.370825099593922,4.46310437745785,0.171174973372895
2010,231,21,1049.72101722267,36.0890349438674,0.344445634872383,5.38103745248901,0.0924344856213632
2010,231,22,912.342946782197,36.1455162917827,0.327876493740565,5.38103745248901,0.0136939978698316
2010,231,23,711.465116025376,36.1423089328045,0.314897032032873,5.38103745248901,0
2010,232,0,407.77589883638,36.0672646231056,0.302111396033735,5.46554427220912,0
2010,232,1,141.323759134646,35.7858980479851,0.305927791055459,5.46554427220912,0
2010,232,2,42.3849921063337,34.7577671381575,0.346700044457683,5.46554427220912,0
2010,232,3,9.24037934739959,31.4124158161167,0.430501795438441,4.62603840363114,0
2010,232,4,0.358017948502107,27.6843065365384,0.518758299043995,4.62603840363114,0
2010,232,5,0,25.7377364951709,0.572909455385179,4.62603840363114,0.052318285404842
2010,232,6,0,25.1509756055656,0.599064051814993,5.20150274928199,0.354948962082194
2010,232,7,0,25.0249169313201,0.617455826163605,5.20150274928199,0.66398154311336
2010,232,8,0,24.7247699528489,0.644204906783161,5.20150274928199,0.687226117501593
2010,232,9,0,24.4631639840641,0.675547418279408,2.29502390777084,0.434375952431195
2010,232,10,0,24.2370016028146,0.706654858482957,2.29502390777084,0.16854115734601
2010,232,11,11.2852270729211,23.8870449052404,0.737289926247393,2.29502390777084,0.107139662057069
2010,232,12,93.9158583118308,23.2511860491514,0.774707628633594,1.81639443438489,0.0991384682294814
2010,232,13,239.624091576033,22.9749864649777,0.797380245605338,1.81639443438489,0.0965240054989144
2010,232,14,443.534375500947,23.7650119878929,0.781081735254181,1.81639443438489,0.0870010514461733
2010,232,15,740.872656924257,25.6055653470919,0.726591132147673,2.82577757363225,0.0470478329356947
2010,232,16,1030.83664669749,27.8371725198162,0.655797374491609,2.82577757363225,0.00798131251872367
2010,232,17,1211.89513447906,29.9245315374261,0.585808304315711,2.82577757363225,0.000537013883261973
2010,232,18,1317.52465624321,32.1499580590009,0.505928325364957,3.76138195810765,0.00011600823233671
2010,232,19,1348.82681440882,34.2018070759423,0.431136384374693,3.76138195810765,4.29905185545653e-06
2010,232,20,1288.22502469124,35.7049865227186,0.379608534307137,3.76138195810765,0
2010,232,21,1124.36817497632,36.7895391217692,0.348322233851764,3.69998917353526,0
2010,232,22,908.886185891185,37.4404287713077,0.32816905397793,3.69998917353526,0
2010,232,23,677.448605615585,37.6279149180312,0.310528240434867,3.69998917353526,0
2010,233,0,380.399428161705,37.5502554064805,0.293547671383762,3.57005357893565,0
2010,233,1,131.03712331324,37.2174495104503,0.291404466591822,3.57005357893565,0
2010,233,2,39.3961400589906,36.3072562941518,0.320480888802186,3.57005357893565,0
2010,233,3,8.58261063852433,33.6852590271877,0.384217159318283,3.17995879791872,0
2010,233,4,0.331401206201332,30.6781029132273,0.455910351486687,3.17995879791872,0
2010,233,5,0,28.7787764823293,0.50954165490119,3.17995879791872,0
2010,233,6,0,27.6838792536262,0.550193169858537,2.34083218902694,0
2010,233,7,0,26.810624139662,0.588637405874701,2.34083218902694,0
2010,233,8,0,25.7324385179598,0.633793122476062,2.34083218902694,0
2010,233,9,0,24.5208366236016,0.686293419984345,2.15232895505599,0
2010,233,10,0,23.3878483738186,0.735320237907994,2.15232895505599,0
2010,233,11,16.722350033076,22.4001794112788,0.774060677862097,2.15232895505599,0
2010,233,12,131.495180480141,21.2805657121104,0.81276022922433,2.16100145118802,0
2010,233,13,312.470029618326,20.7940937052604,0.827495322246575,2.16100145118802,0
2010,233,14,529.187559370885,21.8604081774407,0.788680044584809,2.16100145118802,0.00561295381061779
2010,233,15,825.115306567896,24.5731851634163,0.692970263386534,2.83230771707487,0.0378874382216701
2010,233,16,1100.30999879587,27.73175177218,0.579984289553265,2.83230771707487,0.0701619226327224
2010,233,17,1246.13124923509,30.2589376592475,0.485056713953709,2.83230771707487,0.0701619226327223
2010,233,18,1285.17352014063,32.5448249710398,0.39456247565663,3.60103681187554,0.0378874382216701
2010,233,19,1258.29381156695,34.4963376127786,0.314042166587032,3.60103681187554,0.00561295381061778
2010,233,20,1192.38230049307,35.8762597624425,0.253785690127322,3.60103681187554,0
2010,233,21,1076.51307379303,36.7287382210694,0.211566332844021,2.98365912507951,0
2010,233,22,916.573693865654,37.1585484075674,0.183774331655158,2.98365912507951,0
2010,233,23,705.153396047591,37.2715276459884,0.166960692988702,2.98365912507951,0
2010,234,0,399.410282263753,37.1766801026968,0.159284550235015,2.25168900411815,0
2010,234,1,135.280811402752,36.7873159155529,0.169717496795038,2.25168900411815,0
2010,234,2,39.996288400782,35.6237826374455,0.210885910527543,2.25168900411815,0
2010,234,3,8.7113873267473,32.2633165939599,0.289720407521689,3.06241831193728,0
2010,234,4,0.336012314357005,28.5297010117472,0.372802761651223,3.06241831193728,0
2010,234,5,0,26.4513559380562,0.42624723569131,3.06241831193728,0
2010,234,6,0,25.6229949117726,0.455862419094511,3.53112149682579,0
2010,234,7,0,25.2320572689903,0.478108280727974,3.53112149682579,0
2010,234,8,0,24.7339016186558,0.504923052426501,3.53112149682579,0
2010,234,9,0,24.3662477545008,0.531263154765024,5.08645010475696,0
2010,234,10,0,23.9605776863837,0.560321094183942,5.08645010475696,0
2010,234,11,16.3280062109946,23.1346912157162,0.600454303292607,5.08645010475696,0
2010,234,12,128.643932132085,21.613470835958,0.659015025471434,5.44022988694101,0
2010,234,13,306.488356570053,20.6044692653181,0.705589097969824,5.44022988694101,0
2010,234,14,519.415853436006,21.4307033601899,0.708687056589281,5.44022988694101,0
2010,234,15,806.647225886716,24.0941695456753,0.673080421235271,5.7493646316644,0
2010,234,16,1080.96549054076,27.2658616900748,0.615944096389892,5.7493646316644,0
2010,234,17,1251.40128166639,29.7902957956677,0.547390880018961,5.7493646316644,0
2010,234,18,1348.16968477961,32.0859214091048,0.455243236388862,4.08923211840574,0
2010,234,19,1371.59480906416,34.0528738881541,0.365920974734623,4.08923211840574,0
2010,234,20,1304.70388145391,35.4369446755462,0.308694887120966,4.08923211840574,0
2010,234,21,1136.19947006525,36.2861579218431,0.278229796605558,4.19199555124333,0
2010,234,22,916.946643615159,36.7106497326283,0.261260441950678,4.19199555124333,0
2010,234,23,681.569403608163,36.8194165407181,0.24624953007004,4.19199555124333,0
2010,235,0,379.791756850683,36.7030302231558,0.232009007584751,3.6413997316488,0
2010,235,1,127.817681418931,36.2323506111141,0.233640327717778,3.6413997316488,0
2010,235,2,37.8229060261034,34.9012749036485,0.268268015303603,3.6413997316488,0
2010,235,3,8.23345759175348,31.3602670532724,0.339559388830977,3.90889694948871,0
2010,235,4,0.316741001567745,27.4411787460252,0.419387967999165,3.90889694948871,0
2010,235,5,0,25.1587318163432,0.481058376631737,3.90889694948871,0
2010,235,6,0,24.0923932392178,0.531672583115772,6.47460296175629,0
2010,235,7,0,23.4890402552383,0.576620058466459,6.47460296175629,0
2010,235,8,0,22.8475203126925,0.617882757764827,6.47460296175629,0
2010,235,9,0,22.3520288850477,0.654384611155979,6.75430088285031,0
2010,235,10,0,21.951132103614,0.687371873123576,6.75430088285031,0
2010,235,11,15.6186027785752,21.4174421849418,0.722253192710669,6.75430088285031,0
2010,235,12,123.462425369017,20.512865207075,0.767942247004889,6.01943464514144,0
2010,235,13,295.437293696827,20.1790707193314,0.792289355700289,6.01943464514144,0
2010,235,14,503.775153527581,21.474148387373,0.758071326284202,6.01943464514144,0
2010,235,15,786.743339146046,24.4394125684689,0.662025406548128,5.83204888521316,0
2010,235,16,1057.30790193235,27.8928305251491,0.551163045630234,5.83204888521316,0
2010,235,17,1224.99501158637,30.8075852798219,0.468330031259163,5.83204888521316,0
2010,235,18,1319.8162863603,33.5975090134646,0.400266023843557,3.91354432694239,0
2010,235,19,1342.21070179768,36.0479221607368,0.34390625442885,3.91354432694239,0
2010,235,20,1275.32730972459,37.8104342371967,0.3020422510061,3.91354432694239,0
2010,235,21,1107.68191147125,38.9779712179792,0.275468786653435,2.80610173575028,0
2010,235,22,890.578051220914,39.6201456621212,0.259010014145412,2.80610173575028,0
2010,235,23,659.302322991467,39.8009237195166,0.244499639465499,2.80610173575028,0.0330578934915017
2010,236,0,363.929847716204,39.7045315528907,0.225555363393214,6.37806370600991,0.32338988658257
2010,236,1,118.94866857736,39.2968332437896,0.229490377606534,6.37806370600991,0.970163143726734
2010,236,2,34.4756635670795,38.1044600398495,0.289208490202778,6.37806370600991,2.15325632735446
2010,236,3,7.49814453702371,34.594518622283,0.411744881367899,8.69092182642031,4.14571597698997
2010,236,4,0.28722779887764,30.7384515298359,0.543090202446723,8.69092182642031,5.94852381163011
2010,236,5,0,28.749277108176,0.631049709472319,8.69092182642031,6.49948559989653
2010,236,6,0,28.2319930857265,0.687013633882415,8.85214182568633,5.9200256004131
2010,236,7,0,28.1585879315504,0.729006025330757,8.85214182568633,4.90806526868656
2010,236,8,0,27.7787418133641,0.769528477186738,8.85214182568633,4.01602256639615
2010,236,9,0,27.363912536357,0.806717325805638,8.47611885687841,3.01611336697963
2010,236,10,0,26.8500465172443,0.833661968752225,8.47611885687841,2.03927208844447
2010,236,11,5.50263574228311,26.04730517651,0.843405056407871,8.47611885687841,1.27138317952875
2010,236,12,51.6051426598419,24.9252623283891,0.833970731887707,6.93913888131066,0.616542587423708
2010,236,13,149.129343442044,23.7650351096927,0.81824391546497,6.93913888131066,0.176578021817568
2010,236,14,311.735519719931,22.7505302910366,0.809355181278983,6.93913888131066,0.0483070148799628
2010,236,15,559.442298735003,21.6180168077864,0.803893994492979,5.17734000354746,0.0104668866448022
2010,236,16,818.53351713172,20.9747810832294,0.787715567530726,5.17734000354746,0.000393694214757513
2010,236,17,1023.72405898262,21.5993783021757,0.740002951539697,5.17734000354746,0
2010,236,18,1215.26706535659,23.639122427645,0.633501581667445,3.92208840066744,0
2010,236,19,1337.68822897444,25.8735163857681,0.516041600306783,3.92208840066744,0
2010,236,20,1317.9040146039,27.1395278941938,0.437116799407302,3.92208840066744,3.73699753086463e-05
2010,236,21,1153.90541622648,27.7223864155856,0.383320463235879,1.81773828869934,0.000252247333333363
2010,236,22,924.802987129942,27.9294358443042,0.345378947042289,1.81773828869934,0.000467124691358079
2010,236,23,686.52360002277,27.9550671944138,0.318500409491821,1.81773828869934,0.000467124691358079
2010,237,0,381.417415496252,27.8184497027294,0.300034463048584,1.1114986413366,0.000252247333333363
2010,237,1,126.507079068038,27.2956106828673,0.302724111654961,1.1114986413366,3.73699753086463e-05
2010,237,2,37.0288122037915,25.8277265296159,0.344662859508106,1.1114986413366,0
2010,237,3,8.05723176655414,22.3352558371372,0.436041519683572,2.1804692941798,0
2010,237,4,0.309343459971476,19.0043033692401,0.528194148757546,2.1804692941798,0
2010,237,5,0,17.9544619706923,0.570928908397822,2.1804692941798,0
2010,237,6,0,17.7019127825316,0.570774463899821,1.19690434642263,0
2010,237,7,0,17.6080162144881,0.55833665770949,1.19690434642263,0
2010,237,8,0,17.3834864326431,0.558608225285721,1.19690434642263,0
2010,237,9,0,16.7718615373527,0.564646375154989,1.367445229837,0
2010,237,10,0,16.0219094283876,0.572286746278977,1.367445229837,0
2010,237,11,16.497477141026,15.2994386227243,0.581524367878169,1.367445229837,0
2010,237,12,130.174419899479,14.2946673559655,0.595398985100162,1.92317208757584,0
2010,237,13,310.75429313812,13.7711324043258,0.604796333281682,1.92317208757584,0
2010,237,14,528.218352920583,14.6444682548427,0.601289433868337,1.92317208757584,0
2010,237,15,822.77924326742,16.9699276490949,0.589567518669032,2.54920735213799,0
2010,237,16,1103.81777605334,19.6661178753088,0.563989870811443,2.54920735213799,0
2010,237,17,1276.86000300555,21.7618938806629,0.51384283167909,2.54920735213799,0
2010,237,18,1372.86714379058,23.5771027882209,0.431640572894898,3.20906250892177,0
2010,237,19,1393.42948768163,25.1233482816126,0.35055423820657,3.20906250892177,0
2010,237,20,1322.11737855677,26.2948995722199,0.304146671162183,3.20906250892177,0
2010,237,21,1146.64416713414,27.1300010497128,0.285872122905558,2.47998409740212,0
