"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,94,9,0,4.37965981772527,0.777848652955095,5.06873949525823,0
2009,94,10,0,3.839344232874,0.820436367410923,5.06873949525823,0
2009,94,11,10.7626792801171,3.1647249840953,0.861765436542559,5.06873949525823,0
2009,94,12,89.5859139609037,2.19615445393458,0.908965309274544,7.46445842348221,0
2009,94,13,228.632540002092,1.6627978367078,0.936390813246763,7.46445842348221,0
2009,94,14,425.771445461088,2.3374476779677,0.91506900534355,7.46445842348221,0.00374272738479829
2009,94,15,720.527585644584,4.1651620032269,0.844142684676128,8.55737085924983,0.02568501225852
2009,94,16,996.457206575095,6.53797419039483,0.755156397026493,8.55737085924983,0.0491263279273761
2009,94,17,1133.01882055016,9.0496319118709,0.674274303422613,8.55737085924983,0.0541208995964788
2009,94,18,1159.90282193652,12.1293074999418,0.58772627956605,9.38970565285468,0.0418626775467075
2009,94,19,1108.57951533639,14.8957362853478,0.510658537324151,9.38970565285468,0.0287155857303121
2009,94,20,986.274768714718,16.3695200701766,0.461715638247129,9.38970565285468,0.0306645133357179
2009,94,21,764.492328508792,16.7443107179489,0.435523497275427,12.0901210253111,0.0479937272106251
2009,94,22,521.495087441772,16.4185508360146,0.429559808037503,12.0901210253111,0.0638655376235082
2009,94,23,331.977264906834,15.6290880571943,0.444283200426042,12.0901210253111,0.0609099681370906
2009,95,0,158.877791349335,14.1817463061392,0.481473836415643,12.9900946728575,0.0381337975052697
2009,95,1,38.6856560400278,12.422206176075,0.535332600189826,12.9900946728575,0.01588666590363
2009,95,2,8.89468452750897,10.6881613021205,0.60568652833365,12.9900946728575,0.0147699734130541
2009,95,3,1.92431174311873,8.76626690947211,0.707818548585409,11.5223429073995,0.0343947225601542
2009,95,4,0.0718374507038022,6.95886368742174,0.796052841145163,11.5223429073995,0.0553265056842108
2009,95,5,0,5.64563885089746,0.819135952840179,11.5223429073995,0.0594657247542693
2009,95,6,0,4.79887928662197,0.778964491314051,12.3444232505483,0.0496269254083778
2009,95,7,0,4.12203711949905,0.721102086808734,12.3444232505483,0.0354660687633462
2009,95,8,0,3.35947858184653,0.68518843602153,12.3444232505483,0.0241941627555584
2009,95,9,0,2.58168441818134,0.658902706088847,12.4755213009426,0.0127578653900396
2009,95,10,0,1.83284616263506,0.639567698904157,12.4755213009426,0.00310619471532985
2009,95,11,0.242540447104669,1.10584023212158,0.631092097814282,12.4755213009426,0
2009,95,12,6.54859207182608,0.347991089835375,0.636961185443685,11.5703954993452,0
2009,95,13,30.3175558880837,-0.275551070720724,0.642810430572157,11.5703954993452,0
2009,95,14,82.791868618705,-0.600870925485594,0.634147722876508,11.5703954993452,0.00996065040380744
2009,95,15,165.642331858724,-0.683607697925595,0.614152155134052,10.4109794064971,0.0367756044224861
2009,95,16,270.755319770232,-0.520759041702604,0.58777855933604,10.4109794064971,0.0599583999796846
2009,95,17,400.903610357204,-0.0770487239518616,0.557603471157991,10.4109794064971,0.0589064729943188
2009,95,18,582.419955614595,0.669341359523457,0.521098072219447,9.40152892225766,0.0317577347853798
2009,95,19,733.533321553568,1.6176806632684,0.483272281986261,9.40152892225766,0.00470101547697832
2009,95,20,765.667485946973,2.7396488862957,0.448260985811388,9.40152892225766,0
2009,95,21,688.822749017806,4.2308487195242,0.411435283443418,9.30538933181537,0
2009,95,22,561.574432324232,5.53279239118456,0.382546990283628,9.30538933181537,0
2009,95,23,421.212176174562,6.0563214627964,0.37261480258364,9.30538933181537,0
2009,96,0,226.650645792146,5.92342902517214,0.380050334132853,6.41078868249471,0
2009,96,1,63.856205198623,5.35729424435516,0.398600047311446,6.41078868249471,0
2009,96,2,16.2112163591654,4.44907990072437,0.424918709258418,6.41078868249471,0
2009,96,3,3.51491359156475,3.00393975949589,0.464397865184346,6.52310228161783,0
2009,96,4,0.13264325486999,1.51524974464235,0.5042081123185,6.52310228161783,0
2009,96,5,0,0.535303590533715,0.529036369927438,6.52310228161783,0
2009,96,6,0,0.010657807340408,0.538313356111236,9.72353545364541,0
2009,96,7,0,-0.450650869818787,0.549059997303109,9.72353545364541,0
2009,96,8,0,-1.20227495760633,0.578153211739683,9.72353545364541,0
2009,96,9,0,-2.2057121501262,0.624678097849222,9.98511917958095,0
2009,96,10,0,-3.22281684840391,0.674502442110309,9.98511917958095,0
2009,96,11,10.408264588984,-4.12386432012437,0.718377552796352,9.98511917958095,0
2009,96,12,82.141877544734,-5.13056233937436,0.767108980643194,9.78453262302258,0
2009,96,13,196.13714941281,-5.70751231620864,0.797528765169896,9.78453262302258,0
2009,96,14,332.531907842737,-5.20550885884313,0.781180869622477,9.78453262302258,0
2009,96,15,514.389628897592,-3.5731234169524,0.716179461681485,8.53706129674577,0
2009,96,16,692.382056738619,-1.61384703329679,0.636638075059255,8.53706129674577,0
2009,96,17,816.633718946904,-0.0579548940563654,0.573259610435276,8.53706129674577,0
2009,96,18,908.894771793143,1.32169960688844,0.515972716211258,3.86467357564244,0
2009,96,19,953.790218884163,2.57395183735923,0.46428854650258,3.86467357564244,0
2009,96,20,925.735994090541,3.6942969983856,0.421424192812184,3.86467357564244,0
2009,96,21,821.980486315983,4.78186529578716,0.386202553271923,3.21685688126923,0
2009,96,22,676.362594978795,5.54377091107568,0.358937841983294,3.21685688126923,0
2009,96,23,507.020050390707,5.7263771331618,0.339651088745911,3.21685688126923,0
2009,97,0,273.518435599637,5.68197446715203,0.326461549367102,3.09679090388022,0
2009,97,1,79.0232711501023,5.49045278397335,0.324990426625268,3.09679090388022,0
2009,97,2,20.5875232678775,4.81428675192325,0.343120111303007,3.09679090388022,0
2009,97,3,4.46560259588219,2.31649144076903,0.384396710417714,3.70832084627717,0
2009,97,4,0.168855201703162,-0.590655846531149,0.430299512134606,3.70832084627717,0
2009,97,5,0,-2.31039020417194,0.462675682548851,3.70832084627717,0
2009,97,6,0,-3.20840980805394,0.485954235709721,5.56695140020998,0
2009,97,7,0,-3.78438503628087,0.505000963374234,5.56695140020998,0
2009,97,8,0,-4.33450079966644,0.522256435197886,5.56695140020998,0
2009,97,9,0,-4.73609015261496,0.536329132186306,5.73767115604511,0
2009,97,10,0,-5.06096902110005,0.548953041667116,5.73767115604511,0
2009,97,11,12.3115835719164,-5.52905853108632,0.564156639622756,5.73767115604511,0
2009,97,12,100.758756873339,-6.37314421695669,0.586055179830408,5.15927145692574,0
2009,97,13,251.981282220643,-6.67494834959774,0.598274424976087,5.15927145692574,0
2009,97,14,455.372819000359,-5.45261500953467,0.583167219028034,5.15927145692574,0
2009,97,15,747.090520753463,-2.78634207428308,0.541793810840782,5.60932853148506,0
2009,97,16,1029.2692674705,0.582608169229104,0.488620609882493,5.60932853148506,0
2009,97,17,1202.45544908164,4.11512487086111,0.434659164557845,5.60932853148506,0
2009,97,18,1298.99384298303,8.21617360138646,0.372678057169009,3.14851529549129,0
2009,97,19,1321.3037270561,12.2099684986254,0.313359992404793,3.14851529549129,0
2009,97,20,1253.02329817492,15.3802276608645,0.268878737362187,3.14851529549129,0
2009,97,21,1081.42273931792,18.0347261639969,0.235581424122988,2.23218363371223,0
2009,97,22,861.053304675747,19.9664206820568,0.212252889344811,2.23218363371223,0
2009,97,23,630.218100067468,20.8508765798496,0.199350936923378,2.23218363371223,0
2009,98,0,337.191752379806,20.7141297911186,0.197237820311954,2.46723709613149,0
2009,98,1,98.8472751335208,19.8025071498281,0.204368975255021,2.46723709613149,0
2009,98,2,26.2549992846325,18.2037530542992,0.220409865768793,2.46723709613149,0
2009,98,3,5.69569564739789,15.5633055927325,0.248626813158683,3.01640726872827,0
2009,98,4,0.215510172480895,12.8571061022056,0.279555389492236,3.01640726872827,0
2009,98,5,0,11.1375142680383,0.303102467388811,3.01640726872827,0
2009,98,6,0,10.233372214212,0.321025489478183,3.16922249373689,0
2009,98,7,0,9.60579388346298,0.33814525525167,3.16922249373689,0
2009,98,8,0,8.84957613908443,0.357850345699683,3.16922249373689,0
2009,98,9,0,8.11440011439413,0.378460879049819,3.2058224097423,0
2009,98,10,0,7.35642554614572,0.401627919628877,3.2058224097423,0
2009,98,11,11.1617420942718,6.36917068564679,0.431819219329002,3.2058224097423,0
2009,98,12,90.7693947055225,4.91197710114477,0.47411494653461,7.43354738931021,0
2009,98,13,225.230862673886,3.91330183658965,0.508806844200308,7.43354738931021,0
2009,98,14,402.95326023008,4.38498087956611,0.515361372659612,7.43354738931021,0
2009,98,15,655.522870937758,6.28646526304442,0.496878022006321,8.13224930046755,0
2009,98,16,899.773729875242,8.72756590052904,0.464591861625523,8.13224930046755,0
2009,98,17,1051.09570686242,10.9763903718591,0.425474402240826,8.13224930046755,0
2009,98,18,1137.60908884269,13.3723017092069,0.372392593158481,6.73603644694193,0
2009,98,19,1159.56314516596,15.6291032362162,0.319774075736129,6.73603644694193,0
2009,98,20,1101.0289608398,17.3908378254849,0.282972028968376,6.73603644694193,0
2009,98,21,951.299180385954,18.8294434266762,0.257074692490193,7.69911353663166,0
2009,98,22,758.424785231594,19.7850633182027,0.241464168402063,7.69911353663166,0
2009,98,23,556.066028830468,20.0506657753719,0.237718165505596,7.69911353663166,0
2009,99,0,298.977808568143,19.684968740394,0.246194379518464,6.7015093992418,0
2009,99,1,89.2351788341682,18.7188501113307,0.264242014486042,6.7015093992418,0
2009,99,2,24.0741107739899,17.0462916997712,0.289438943988848,6.7015093992418,0
2009,99,3,5.22442130669342,14.3974608403915,0.322691670628903,6.16759589644865,0
2009,99,4,0.198018081638936,11.6878737175741,0.363702813019624,6.16759589644865,0
2009,99,5,0,9.8785322672976,0.413048524153739,6.16759589644865,0
2009,99,6,0,8.80876962807139,0.473731789143617,9.6856212359988,0
2009,99,7,0,7.99958444838899,0.536167499659423,9.6856212359988,0
2009,99,8,0,7.07952234763388,0.590915778529214,9.6856212359988,0
2009,99,9,0,6.14602919445099,0.641328165644291,9.86750667260523,0
2009,99,10,0,5.2782217635222,0.686789918502691,9.86750667260523,0
2009,99,11,15.5171620655561,4.4272331074344,0.728904440734174,9.86750667260523,0
2009,99,12,119.350132000523,3.38334816180389,0.776346822946184,10.1544112664128,0
2009,99,13,275.127237252891,2.8245790671948,0.801488389686628,10.1544112664128,0
2009,99,14,449.049143359942,3.55802388794439,0.770162799026139,10.1544112664128,0.000217763839432534
2009,99,15,684.530650693306,5.68377377672448,0.675354742026707,10.186893724103,0.00146990591616961
2009,99,16,885.126692600812,8.09445721118215,0.572276487431731,10.186893724103,0.00272204799290668
2009,99,17,940.340110489958,9.78093077467736,0.514356530006694,10.186893724103,0.00293981183233921
2009,99,18,859.860684075584,11.0790330735924,0.49029850326658,10.4953389717568,0.00293981183233921
2009,99,19,725.116232805671,11.9903917054205,0.480563011900951,10.4953389717568,0.00293981183233921
2009,99,20,601.882690247203,12.3652644765018,0.471878894739798,10.4953389717568,0.00201869092948052
2009,99,21,462.285310000631,12.1762024944513,0.467993547235136,8.27620497212355,0
2009,99,22,324.172397697616,11.6552946300839,0.470935944200932,8.27620497212355,0
2009,99,23,211.233877281498,11.0065951836476,0.480965147703161,8.27620497212355,0.00817346393029803
2009,100,0,109.614886300759,10.1353722933966,0.497580762598663,6.8077828986206,0.0353151788648403
2009,100,1,37.1900881666129,9.12176724432038,0.522024912250946,6.8077828986206,0.059381117969462
2009,100,2,11.3824112958186,8.03027413962445,0.559053629000319,6.8077828986206,0.0599894759504915
2009,100,3,2.4746741269537,6.7286078812823,0.616599899247948,5.95345730322529,0.0364378778258202
2009,100,4,0.0946311319347439,5.54912966016809,0.666108731450027,5.95345730322529,0.0112152538354457
2009,100,5,0,4.87233678778023,0.681407686469495,5.95345730322529,0.00369727581861943
2009,100,6,0,4.68147085559116,0.685335998421346,6.3368187192517,0.0019338638488128
2009,100,7,0,4.6463097776853,0.686593525973431,6.3368187192517,0.00142244818509008
2009,100,8,0,4.4808625900809,0.688366383518587,6.3368187192517,0.00106028344827249
2009,100,9,0,4.27452557689179,0.692600997618321,5.38329951009353,0.000505789101701602
2009,100,10,0,4.04510084975846,0.698762533329677,5.38329951009353,6.99862402250119e-05
2009,100,11,7.4436270145151,3.72454906984262,0.708756240685381,5.38329951009353,0
2009,100,12,62.4526912809112,3.19624704010727,0.728856449544385,2.10318313392158,0
2009,100,13,160.868720642185,2.87810369050163,0.738334920297111,2.10318313392158,0
2009,100,14,301.267488485905,3.22054215438305,0.713551550909911,2.10318313392158,0
2009,100,15,508.075888953886,4.18497332289468,0.653792201423959,2.48162812561611,0
2009,100,16,709.437466233118,5.43674138925002,0.58483939374938,2.48162812561611,0
2009,100,17,833.030876458037,6.71699725749596,0.529629501236707,2.48162812561611,0
2009,100,18,902.167282444323,8.16908792477568,0.480617627384096,3.73700580284328,0
2009,100,19,919.234539610498,9.62182149561278,0.437502088346547,3.73700580284328,0
2009,100,20,873.211188952946,10.8925625799102,0.402711485724022,3.73700580284328,0
2009,100,21,755.226038674217,12.0971937877217,0.37525360808259,3.7390973653401,0
2009,100,22,602.914123170276,13.0707026789827,0.355676488124084,3.7390973653401,0
2009,100,23,442.721500838649,13.6644510942478,0.344755484147769,3.7390973653401,0
2009,101,0,238.923437485641,14.0336199170559,0.342043966153551,3.81273434882608,0
2009,101,1,72.2480772948142,13.8613046562354,0.348106465842447,3.81273434882608,0
2009,101,2,19.7060252138409,12.6851635345325,0.364053393512651,3.81273434882608,0
2009,101,3,4.27765231590358,10.3113279488911,0.390748227797293,3.82563122413631,0
2009,101,4,0.162348394980487,7.78374548573333,0.42449012249879,3.82563122413631,0
2009,101,5,0,6.14065863619192,0.462443018070015,3.82563122413631,0
2009,101,6,0,5.17450656851486,0.50754588110519,4.21777982484439,0
2009,101,7,0,4.46972928682544,0.553817871368776,4.21777982484439,0
2009,101,8,0,3.73891096130916,0.594789553853833,4.21777982484439,0
2009,101,9,0,3.08203675876445,0.632227267703232,7.72955310731227,0
2009,101,10,0,2.4865670086109,0.667301430495301,7.72955310731227,0
2009,101,11,13.7981364105889,1.80277642892605,0.703655716275949,7.72955310731227,0
2009,101,12,108.987782950846,0.801404719287007,0.748992279710238,7.90736174305258,0
2009,101,13,260.534272795533,0.319958062884837,0.776560982757073,7.90736174305258,0
2009,101,14,444.845704899607,1.31398720181926,0.755218436503992,7.90736174305258,0.000205122509883695
2009,101,15,698.500244520957,3.83753877704868,0.682122993524781,7.57854623021013,0.00140164273660588
2009,101,16,935.355296930962,6.77292212359833,0.596942985010544,7.57854623021013,0.00265884134516248
2009,101,17,1062.80871025609,9.12881575164886,0.536391147499476,7.57854623021013,0.00283898802221453
2009,101,18,1101.93571260646,11.2625523225327,0.490532406398382,3.31083842576128,0.00193755044347903
2009,101,19,1082.11277152527,13.0934553420722,0.452459248948648,3.31083842576128,0.00110585589514392
2009,101,20,1019.36916510483,14.4173430230442,0.418672979225101,3.31083842576128,0.00135473856246236
2009,101,21,902.74686677312,15.2951353234716,0.387419683034806,5.11395597452644,0.0046548773815036
2009,101,22,749.090678153903,15.7482541565093,0.36745979888174,5.11395597452644,0.0169300385954493
2009,101,23,563.191438856675,15.8041498277087,0.365451223526289,5.11395597452644,0.165221603184552
2009,102,0,305.161613475173,15.5382104368447,0.374697280258873,2.95906568139336,0.901311259655022
2009,102,1,89.8729686186875,14.6968213790415,0.409204200603282,2.95906568139336,1.63970772208445
2009,102,2,23.8317745424805,12.8440296079027,0.498651948072695,2.95906568139336,1.69374158770918
2009,102,3,5.17117863364528,9.61761096355508,0.68345587830416,3.74077437400633,1.11092593571259
2009,102,4,0.195879825777507,6.54019097201524,0.866014478873704,3.74077437400633,0.435390931308155
2009,102,5,0,5.22709588719971,0.940322788398713,3.74077437400633,0.155037469033564
2009,102,6,0,5.53858329619544,0.917029471775444,4.28168793466435,0.18242837845033
2009,102,7,0,6.27855418382529,0.87019349569774,4.28168793466435,0.29197427633622
2009,102,8,0,6.41457281409322,0.863480517465411,4.28168793466435,0.316837539395583
2009,102,9,0,6.19968864412067,0.882595259429037,5.92462109006037,0.318654139582534
2009,102,10,0,5.90718903853929,0.906757897237065,5.92462109006037,0.324181109712637
2009,102,11,2.00361649777896,5.6680779073414,0.923450451457063,5.92462109006037,0.361633960251883
2009,102,12,16.7715699302273,5.39392441651455,0.938206072245502,5.61754885631958,0.531458802372558
2009,102,13,43.0849760567887,5.2190171581039,0.946943288565399,5.61754885631958,0.745094633347117
2009,102,14,80.4387019249707,5.31228663810361,0.942688786975281,5.61754885631958,0.904311477055295
2009,102,15,135.354430220796,5.66844261597879,0.924035295860836,5.9036607306493,1.0429711971009
2009,102,16,188.772245838689,6.13442530734,0.902177943506472,5.9036607306493,1.15771817879278
2009,102,17,221.398678023143,6.59260195230206,0.887605493640873,5.9036607306493,1.23621159166847
2009,102,18,239.194875900352,7.12270716914077,0.877215399715988,5.88835361049034,1.29074878148075
2009,102,19,243.570862847243,7.603169862914,0.869826537647285,5.88835361049034,1.29677854143377
2009,102,20,232.584392196794,7.8922627233963,0.865533921661981,5.88835361049034,1.21409818635659
2009,102,21,204.151164969709,8.02134545218354,0.864297737160216,5.49031761287998,1.01744151390165
2009,102,22,166.466324770898,8.03806625471373,0.866142413714351,5.49031761287998,0.82280981628255
2009,102,23,124.944808842558,7.98045773310292,0.871338907359575,5.49031761287998,0.758281134211739
2009,103,0,70.8298229348812,7.85680214097408,0.880439067006817,4.49066724109249,0.827573461738886
2009,103,1,24.9768125550922,7.60422011534234,0.891516389888098,4.49066724109249,0.891454776002533
2009,103,2,7.62168691223016,7.1290603819732,0.90318276870789,4.49066724109249,0.812004447514781
2009,103,3,1.66191248124335,6.365752607491,0.91728220151101,3.28192174759718,0.596087814421842
2009,103,4,0.0644464082315366,5.60465906625757,0.929670801458537,3.28192174759718,0.361029491772978
2009,103,5,0,5.14327053094104,0.935479550889091,3.28192174759718,0.208804312057355
2009,103,6,0,4.93312506410058,0.93481213387358,4.58320749524015,0.109438135276956
2009,103,7,0,4.82211770539067,0.932226515860661,4.58320749524015,0.0508785489366627
2009,103,8,0,4.69904143367165,0.93169991972247,4.58320749524015,0.0299101685660013
2009,103,9,0,4.61358936559691,0.931948022842741,5.11211066810894,0.0227471326273024
2009,103,10,0,4.52788917234579,0.93287865628972,5.11211066810894,0.0205146946551689
2009,103,11,4.392272295598,4.35851535201425,0.937674546395933,5.11211066810894,0.0172201838672589
2009,103,12,36.9697004407908,4.04583340585629,0.953991624720593,4.85596860031897,0.00882557625773812
2009,103,13,95.5804172811102,3.85217233201405,0.961714264907318,4.85596860031897,0.00127243181369589
2009,103,14,177.8972784172,4.03294310779131,0.937978907709829,4.85596860031897,0
2009,103,15,294.041071970765,4.51190798442912,0.882760164713904,3.19219431477868,0
2009,103,16,415.976577976048,5.26236923090056,0.818997760408489,3.19219431477868,0
2009,103,17,518.258327961736,6.32805871343095,0.767400458194983,3.19219431477868,0
2009,103,18,617.222513636204,7.80176971666782,0.722588563049049,2.819584863045,0
2009,103,19,689.306028345642,9.36139052044359,0.679992396642299,2.819584863045,0
2009,103,20,707.222001873327,10.7019509178606,0.636705926682872,2.819584863045,0
2009,103,21,678.369593376637,11.9573838254138,0.591342208634098,3.85896777994573,0
2009,103,22,607.838195600163,13.0308607005164,0.550968108397848,3.85896777994573,0
2009,103,23,484.35379145607,13.842007501952,0.520619800161651,3.85896777994573,0
2009,104,0,276.043356503912,14.564247949506,0.494036679274412,3.73915118923834,0
2009,104,1,89.7999811528578,14.7576849250388,0.484964385501885,3.73915118923834,0
2009,104,2,25.5920443438742,13.8406751675157,0.511594409578819,3.73915118923834,0
2009,104,3,5.56917922870464,11.646451653774,0.578336189179715,3.65106051774301,0
2009,104,4,0.213913610401614,9.25695871433652,0.65376992054632,3.65106051774301,0
2009,104,5,0,7.7279253288267,0.708206064946423,3.65106051774301,0
2009,104,6,0,6.82966763192303,0.750206696117029,3.61818782439433,0
2009,104,7,0,6.1955082399665,0.783775131579336,3.61818782439433,0
2009,104,8,0,5.59381185142155,0.808694746838313,3.61818782439433,0
2009,104,9,0,5.11899559806318,0.823399754792014,6.44100757915126,0
2009,104,10,0,4.71944338610183,0.832804141241307,6.44100757915126,0
2009,104,11,13.9267731390244,4.21645745661175,0.843851706387282,6.44100757915126,0
2009,104,12,110.554749440926,3.3994589450399,0.859848217688526,8.51556163175324,0
2009,104,13,266.023723973976,3.07888220397081,0.863932572568185,8.51556163175324,0
2009,104,14,457.358876946514,4.16372865471072,0.837661687511386,8.51556163175324,0
2009,104,15,720.10938822835,6.67998039764041,0.780544575725484,8.69241949154659,0
2009,104,16,970.602538001712,9.64068971031162,0.712497281103287,8.69241949154659,0
2009,104,17,1121.63262193618,12.1977051697518,0.650088133016718,8.69241949154659,0
2009,104,18,1200.26965707124,14.7101199950828,0.584791629823013,7.56664568841432,0
2009,104,19,1212.50929661887,16.9488059519114,0.52561594707854,7.56664568841432,0
2009,104,20,1148.30077289839,18.5741325403807,0.483767362417087,7.56664568841432,0
2009,104,21,996.20269280679,19.6799875425008,0.455995819181693,8.25246233175618,0
2009,104,22,800.590003333772,20.324338112098,0.440845209709451,8.25246233175618,0
2009,104,23,591.953855224124,20.5252518262677,0.438079822519468,8.25246233175618,0
2009,105,0,325.531744387057,20.280857482867,0.447378551791614,7.79210961814513,0
2009,105,1,105.120032350148,19.5787011112292,0.469940426467169,7.79210961814513,0
2009,105,2,30.1980202337145,18.3241364053067,0.508867561189722,7.79210961814513,0
2009,105,3,6.56557311282802,16.3180305580414,0.568406255824687,8.7843229975082,0
2009,105,4,0.251095437946532,14.252428296655,0.632715496132233,8.7843229975082,0
2009,105,5,0,12.8375650697591,0.686619402897598,8.7843229975082,0.000332426004660121
2009,105,6,0,11.9179658016316,0.735960600046355,10.2494672785282,0.00228099557045095
2009,105,7,0,11.2498202708272,0.778387095016545,10.2494672785282,0.00436154749711337
2009,105,8,0,10.6888718277265,0.809038288566121,10.2494672785282,0.00486872509412907
2009,105,9,0,10.3185739689889,0.827736148588442,11.7037320979206,0.00406948159606027
2009,105,10,0,10.0328228542554,0.839875370645476,11.7037320979206,0.0028683139897386
2009,105,11,12.3521571412334,9.65422674693474,0.852225050010352,11.7037320979206,0.0019173274711468
2009,105,12,94.3953237570517,9.09514819272886,0.867905713883229,12.8068641476477,0.000877734976809716
2009,105,13,215.614536786119,8.7958912911231,0.870786685390503,12.8068641476477,0.000113792501170044
2009,105,14,341.250266686091,9.21440917939219,0.842938267307074,12.8068641476477,0.000189533625537944
2009,105,15,490.760731041512,10.3054220939347,0.783163337989504,11.7142026485426,0.00124563749492019
2009,105,16,640.530806641095,11.7468161882807,0.712982959593205,11.7142026485426,0.0022960330929863
2009,105,17,768.08805909774,13.3281963469881,0.650549493057315,11.7142026485426,0.00247843137937907
2009,105,18,895.633159174038,15.2724077609195,0.586580933819354,9.58905988521557,0.00247843137937907
2009,105,19,979.036528969316,17.1213099729288,0.530770934627627,9.58905988521557,0.00247843137937907
2009,105,20,965.510621338022,18.3826080734013,0.495884140781573,9.58905988521557,0.00229484386979544
2009,105,21,856.476980855046,19.1971765672757,0.480008929841425,9.85667022138535,0.00123921568968954
2009,105,22,700.458520941273,19.6346868493503,0.476115523827046,9.85667022138535,0.000183587509583635
2009,105,23,528.725047807633,19.7023099093217,0.47837509171219,9.85667022138535,0
2009,106,0,301.290648725122,19.3909192798848,0.487758283746417,7.47609610190241,0
2009,106,1,106.843255669825,18.7207233732579,0.50718198020729,7.47609610190241,0
2009,106,2,32.6857972383253,17.6508502020085,0.540236074843609,7.47609610190241,0
2009,106,3,7.12939461840019,16.0255803396704,0.589506450235908,7.20098723927493,0
2009,106,4,0.276878025667026,14.3529440530749,0.643645564893785,7.20098723927493,0
2009,106,5,0,13.1671404573862,0.692068849873451,7.20098723927493,0
2009,106,6,0,12.3752553621366,0.739193321867303,9.12344609917997,0
2009,106,7,0,11.7218322235649,0.782352499741938,9.12344609917997,0
2009,106,8,0,11.0094614973332,0.81721941158948,9.12344609917997,0
2009,106,9,0,10.2845417915911,0.844225896243586,10.2019868501657,0
2009,106,10,0,9.60528682622811,0.866403409111157,10.2019868501657,0
2009,106,11,13.8452185717388,8.92881430382414,0.888655564707266,10.2019868501657,0
2009,106,12,108.432287173132,8.05889239098497,0.915907383725192,9.97076842033906,0
2009,106,13,256.271131112819,7.62709888531373,0.928480189570022,9.97076842033906,0
2009,106,14,429.988134418459,8.36108088236546,0.903837035829136,9.97076842033906,0.0001621673573217
2009,106,15,663.091322587872,10.2951728638314,0.840043095633321,9.5719889100283,0.00109462966192148
2009,106,16,882.430235099936,12.5987242890832,0.765439796002839,9.5719889100283,0.00202709196652125
2009,106,17,1010.34205213921,14.549464643261,0.705778323897942,9.5719889100283,0.00133540554074793
2009,106,18,1069.50513689716,16.4418404699007,0.652907276305393,5.63975191010546,0
2009,106,19,1069.54721961484,18.1147826532548,0.605529675304655,5.63975191010546,0
2009,106,20,1005.85880585086,19.3248103250821,0.564756560094641,5.63975191010546,0.00780358997220764
2009,106,21,866.948919558796,20.1685818229331,0.528215768748782,7.3239585098307,0.0333940557042833
2009,106,22,691.899983319294,20.5996030023977,0.50191274784787,7.3239585098307,0.0568346792595106
2009,106,23,508.450588093895,20.5319113290174,0.491769929359674,7.3239585098307,0.060830884862361
2009,107,0,277.884561950374,19.9674410042258,0.495215916286372,5.05882149416877,0.0465477467582578
2009,107,1,88.6118297238655,18.9863519581807,0.514042467653664,5.05882149416877,0.0277846179864594
2009,107,2,25.241625837163,17.5771508048068,0.553362606972212,5.05882149416877,0.0120482858356901
2009,107,3,5.485895107831,15.5218037865785,0.618575972008108,4.74402195845603,0
2009,107,4,0.209422768253697,13.4859055621478,0.688370625952415,4.74402195845603,0
2009,107,5,0,12.1819892754576,0.741197053978383,4.74402195845603,0.0444765346174616
2009,107,6,0,11.504673533681,0.781884706609352,6.97402140428931,0.177361186707434
2009,107,7,0,11.0575693713554,0.817494747102052,6.97402140428931,0.323684838380426
2009,107,8,0,10.5234503413201,0.852975124408175,6.97402140428931,0.430645762632116
2009,107,9,0,9.98692509467452,0.888083574718984,6.38129040827978,0.513581423877843
2009,107,10,0,9.5113941252813,0.918598940508997,6.38129040827978,0.579281155875911
2009,107,11,3.6577553359788,9.09983055090987,0.941295766504745,6.38129040827978,0.627863551229283
2009,107,12,28.5952802504457,8.69181732003437,0.958321474302318,6.46061627817685,0.658656295580486
2009,107,13,67.4187846585614,8.46563246946243,0.966459254386913,6.46061627817685,0.673557739398979
2009,107,14,112.98559489182,8.6353329809109,0.960426132627852,6.46061627817685,0.676287087469826
2009,107,15,174.677003155772,9.22637127063723,0.937410735543124,4.45071215445802,0.679260658870696
2009,107,16,231.491806502273,9.94833310815187,0.911130157709441,4.45071215445802,0.689946864237395
2009,107,17,260.855051423176,10.5523748183288,0.894749626905982,4.45071215445802,0.824056609873149
2009,107,18,268.371028780019,11.1637181502983,0.884133289336649,4.50429000138816,1.52350511642131
2009,107,19,259.801819496335,11.6555415317954,0.878523478610556,4.50429000138816,2.33814412143517
2009,107,20,236.480556624718,11.8407580113827,0.87935536588221,4.50429000138816,2.76307254881039
2009,107,21,193.382056136444,11.699952428175,0.887755907464467,2.5886235606343,2.93036337137045
2009,107,22,144.248737065089,11.4784572162644,0.898909063264254,2.5886235606343,2.94869874674927
2009,107,23,101.935758550535,11.4018958858911,0.907850178316688,2.5886235606343,2.81191989852759
2009,108,0,59.2885128191984,11.3820181105632,0.915349533242273,1.52314795513182,2.37648155780119
2009,108,1,24.9156640519449,11.3383194241577,0.924060941144381,1.52314795513182,2.079178307702
2009,108,2,8.49133535746238,11.1822447307594,0.93666414420496,1.52314795513182,2.46646988331013
2009,108,3,1.86493964615823,10.7746640804818,0.953991652833101,2.01869517026195,3.65800738039698
2009,108,4,0.0747776181811108,10.3265676396936,0.970866193619583,2.01869517026195,4.74837777656823
