"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,293,10,0,11.3887934005455,0.966049753930243,4.33295375483994,0
2009,293,11,2.85388972703569,10.8653719701895,0.974276809861693,4.33295375483994,0
2009,293,12,30.2727056433858,10.0877788793634,0.985444831891661,6.17901265319427,0
2009,293,13,96.8344548429179,9.59879303667401,0.987938433991527,6.17901265319427,0
2009,293,14,223.256197651373,9.9529466362568,0.970673190573447,6.17901265319427,0
2009,293,15,431.120997170135,11.0491673683031,0.936620438165262,4.38607873642985,0
2009,293,16,634.962603769312,12.6361399681036,0.887950592771289,4.38607873642985,0
2009,293,17,751.744560836728,14.6129523611539,0.822315809065085,4.38607873642985,0.000188274858387249
2009,293,18,808.881434716278,17.2394998941377,0.731843596380666,3.5242136750372,0.00127085529411393
2009,293,19,807.165982988454,19.8370086015084,0.642499272042426,3.5242136750372,0.00235343572984062
2009,293,20,727.799754368212,21.7438036314413,0.578761359295287,3.5242136750372,0.00235343572984062
2009,293,21,551.178413922163,23.2608182035513,0.52918906168254,4.32767248313011,0.00127085529411393
2009,293,22,354.913417735518,24.1469275108179,0.503626245329393,4.32767248313011,0.000188274858387249
2009,293,23,211.655549631369,23.9911987466133,0.518639874684259,4.32767248313011,0
2009,294,0,89.89486124723,22.6870259314948,0.57892458926611,3.18935108225656,0
2009,294,1,11.510413847463,20.9651598104184,0.653829506069616,3.18935108225656,0
2009,294,2,0,19.4405045563332,0.715471153121103,3.18935108225656,0.0051802789295265
2009,294,3,0,17.7284224169791,0.775185956415514,5.69742364935599,0.0420084753904509
2009,294,4,0,16.3679224761874,0.826848109941688,5.69742364935599,0.103873445597676
2009,294,5,0,15.92114866111,0.859069864985456,5.69742364935599,0.190557050503196
2009,294,6,0,15.7978334715726,0.870558985054553,5.00645623759163,0.329835170906894
2009,294,7,0,15.7557834149281,0.876579928339944,5.00645623759163,0.438598303457126
2009,294,8,0,15.6758478910953,0.891908553863245,5.00645623759163,0.418344100804159
2009,294,9,0,15.4686797955757,0.914079987125757,4.64165725861793,0.259905618152464
2009,294,10,0,15.2129381621351,0.935712992601964,4.64165725861793,0.0892860372383618
2009,294,11,2.56618732932504,14.9587003991459,0.952483949146565,4.64165725861793,0.019815577564339
2009,294,12,25.0047182773863,14.6035594195305,0.969266256773379,5.233789257963,0.0119121849736645
2009,294,13,74.7604183079091,14.404659076149,0.975763336586253,5.233789257963,0.0709918024340444
2009,294,14,165.647679574005,14.6870441567871,0.957556384829504,5.233789257963,0.214381955963194
2009,294,15,319.112311720583,15.5112698181911,0.909625461854071,3.43159098738741,0.431088390724404
2009,294,16,457.002493659806,16.3706258023367,0.86144919036282,3.43159098738741,0.736766345210086
2009,294,17,495.821704737267,16.7613790733134,0.843938395449354,3.43159098738741,1.19676545164495
2009,294,18,444.188475638105,16.7512301209388,0.855510423202382,5.64023557029941,1.91935800014979
2009,294,19,359.743734961313,16.6408105116706,0.870002410262177,5.64023557029941,2.5143774881375
2009,294,20,289.048890762303,16.7160583376212,0.861253998359711,5.64023557029941,2.54392740213716
2009,294,21,214.131624421617,17.0094097501799,0.827688545801375,5.32414702678392,2.00172800614853
2009,294,22,142.347483742219,17.1376182030667,0.800196335937027,5.32414702678392,1.34451502164326
2009,294,23,85.4566198310238,16.7165311332018,0.810133534312588,5.32414702678392,0.997282815823764
2009,295,0,36.057761998058,15.7764102516556,0.857041616505001,7.71057104713677,0.877572402443597
2009,295,1,4.59457120632748,14.6106229882967,0.910939990237517,7.71057104713677,0.80776637303967
2009,295,2,0,13.4379307069178,0.945869109577658,7.71057104713677,0.649394207367006
2009,295,3,0,12.1095405600081,0.971020961328624,8.32722255926736,0.413949450902625
2009,295,4,0,10.8530697263071,0.984779131013293,8.32722255926736,0.205421987460442
2009,295,5,0,9.96868979729271,0.980097051646224,8.32722255926736,0.109740456271805
2009,295,6,0,9.48173851602701,0.953134344010648,8.4707841579616,0.0760192402710755
2009,295,7,0,9.01603106184604,0.922458712742311,8.4707841579616,0.0652522428432349
2009,295,8,0,8.18423594833763,0.90678500597906,8.4707841579616,0.0538955625538874
2009,295,9,0,6.98493892076812,0.902625988909174,8.24006558174717,0.0440764772597343
2009,295,10,0,5.80971422975063,0.90172851782997,8.24006558174717,0.0355762267380998
2009,295,11,1.37598403927321,5.01966463256446,0.898264150157165,8.24006558174717,0.0259246867165973
2009,295,12,13.5443243733783,4.54024429047536,0.894564933763198,7.957059357289,0.0149744103882761
2009,295,13,40.846645536938,4.23398796240707,0.889463167615031,7.957059357289,0.00563786244637449
2009,295,14,90.1702340405471,4.00626166796951,0.880710182947134,7.957059357289,0.000530214322144214
2009,295,15,170.927040320794,3.88531459407375,0.868043705073953,7.01851233644355,0
2009,295,16,247.993926557319,3.88103316037609,0.854499226817674,7.01851233644355,0.000386446095445873
2009,295,17,285.994102781588,4.01653514098251,0.842120973590892,7.01851233644355,0.00667499221258069
2009,295,18,293.730754274577,4.35182497348444,0.828267628925049,7.20621624237354,0.0201295357382874
2009,295,19,280.171115161892,4.6837715710015,0.818818916813224,7.20621624237354,0.0319729449078183
2009,295,20,247.216970055024,4.79558832087281,0.821260535951579,7.20621624237354,0.0323329520745344
2009,295,21,186.714425401059,4.71450639881607,0.836805509158954,6.5732064983648,0.0210546131289107
2009,295,22,121.223377247245,4.575618890339,0.85432906928267,6.5732064983648,0.0084750280461614
2009,295,23,72.5700862837866,4.49513980606054,0.863324339481766,6.5732064983648,0.00454205657167284
2009,296,0,30.8399341008633,4.45499054196563,0.866487279323203,7.59464306848162,0.00816657804433193
2009,296,1,3.95051523772926,4.39319289948054,0.866236886947058,7.59464306848162,0.0126680947020916
2009,296,2,0,4.25095618533788,0.863105628875208,7.59464306848162,0.0119437146077839
2009,296,3,0,4.01785180825874,0.855261788790927,6.25512544814575,0.00629057108000527
2009,296,4,0,3.78395623534743,0.847668049122513,6.25512544814575,0.000920156100134257
2009,296,5,0,3.63447470201822,0.846216477650319,6.25512544814575,0
2009,296,6,0,3.547287660937,0.851305882902546,8.1716015213172,0
2009,296,7,0,3.50354851869224,0.855847771514235,8.1716015213172,0
2009,296,8,0,3.50491373047373,0.852326092291579,8.1716015213172,0
2009,296,9,0,3.57847106558955,0.840113514973542,7.8603299074994,0
2009,296,10,0,3.64130076092556,0.828608081537038,7.8603299074994,0
2009,296,11,2.05648726405354,3.58478546085837,0.825845540660487,7.8603299074994,0
2009,296,12,22.8198123770049,3.37433871267319,0.825344799133912,6.45428152259757,0
2009,296,13,75.3645538264662,3.22233723013755,0.82415639328347,6.45428152259757,0
2009,296,14,177.967469215002,3.30353391179563,0.818395924703235,6.45428152259757,0
2009,296,15,348.049357852223,3.49304514839645,0.794657189273836,3.63343050301018,0
2009,296,16,515.07106420673,3.99076886914861,0.756679161176209,3.63343050301018,0
2009,296,17,610.649578331945,5.08600418811108,0.707819917776303,3.63343050301018,0
2009,296,18,657.380448941056,6.86843033967381,0.641024629183728,3.81732365951934,0
2009,296,19,655.860039841076,8.77971050660796,0.574099707703705,3.81732365951934,0
2009,296,20,590.488261300196,10.3507712885938,0.524058489606386,3.81732365951934,0
2009,296,21,444.98917353843,11.8855241206008,0.481942762517217,3.86187623635513,0
2009,296,22,283.790685627544,12.9413080980394,0.457613827289709,3.86187623635513,0
2009,296,23,167.492171973978,12.920783237969,0.466163756288393,3.86187623635513,0
2009,297,0,70.6292096009647,11.7566311873189,0.511188188765161,3.93144423178205,0
2009,297,1,8.99569303236633,10.2481469882418,0.566808134599801,3.93144423178205,0
2009,297,2,0,9.12828159700621,0.608861712069929,3.93144423178205,0
2009,297,3,0,8.17049085441744,0.645065620582229,3.91850674312445,0
2009,297,4,0,7.32145628179069,0.67643164363903,3.91850674312445,0
2009,297,5,0,6.62721745407538,0.700682183904584,3.91850674312445,0
2009,297,6,0,6.09968954079966,0.717639426774205,5.19984469250044,0
2009,297,7,0,5.65708745842983,0.7301144133977,5.19984469250044,0
2009,297,8,0,5.22127933496387,0.740433705589033,5.19984469250044,0
2009,297,9,0,4.812948047605,0.747256738337489,7.79539384202337,0
2009,297,10,0,4.44817683674552,0.752278644861251,7.79539384202337,0
2009,297,11,3.98076610061057,4.08153323555217,0.758933640513431,7.79539384202337,0
2009,297,12,39.3671657268362,3.58606242388663,0.770054957407135,5.78715560290493,0
2009,297,13,119.187323744937,3.38806132899697,0.773708683849935,5.78715560290493,0
2009,297,14,264.766022039117,3.92159997560054,0.757954120092113,5.78715560290493,0
2009,297,15,505.56907609391,5.07837897748584,0.725608206909276,3.39589645577049,0
2009,297,16,731.874257571513,6.7492264685701,0.680160821724321,3.39589645577049,0
2009,297,17,831.385898125624,8.98936887726785,0.62049176854019,3.39589645577049,0
2009,297,18,827.393557220383,12.0850627241609,0.538353811924594,2.80175240989047,0
2009,297,19,762.324224809675,15.1223120190894,0.459608854171457,2.80175240989047,0
2009,297,20,657.993853142043,17.1949657023268,0.410168512598727,2.80175240989047,0
2009,297,21,488.225511188799,18.6081081274949,0.381904867831779,0.960835696772682,0
2009,297,22,309.734039787464,19.352637293455,0.37329006067654,0.960835696772682,0
2009,297,23,180.01896674856,19.2346336954525,0.388509812202651,0.960835696772682,0
2009,298,0,74.7866097786064,18.1156196784317,0.433148795668396,3.55726757150733,0
2009,298,1,9.41848794752566,16.6049477123145,0.48626727022928,3.55726757150733,0
2009,298,2,0,15.2393624285008,0.528799409674094,3.55726757150733,0
2009,298,3,0,13.706127359481,0.570827282381022,3.1723345582372,0
2009,298,4,0,12.4067072763835,0.601170509426726,3.1723345582372,0
2009,298,5,0,11.8143636483086,0.608168880390878,3.1723345582372,0
2009,298,6,0,11.6411037160839,0.609422701112525,3.43796553420432,0
2009,298,7,0,11.4578200281499,0.611957003681717,3.43796553420432,0
2009,298,8,0,10.8068185070897,0.6301345983679,3.43796553420432,7.03382214707516e-05
2009,298,9,0,9.32318584724112,0.709328567261393,6.17568285933978,0.000633618866567135
2009,298,10,0,7.69335042507061,0.80367875201269,6.17568285933978,0.00176164927749307
2009,298,11,2.85537733646695,6.56186644793536,0.863462221670199,6.17568285933978,0.00317923045882451
2009,298,12,28.3782459795099,5.61920361553848,0.90594946240486,6.9123104811661,0.00422235893178409
2009,298,13,86.2724886967147,5.14939862141313,0.929051946655446,6.9123104811661,0.00715824412812793
2009,298,14,191.731266172061,5.58508760064115,0.92296852850756,6.9123104811661,0.0154017468390436
2009,298,15,364.781751012413,6.97337891264402,0.886459410084529,5.06852768936958,0.0310432268483892
2009,298,16,530.149264713196,8.74031134407568,0.83304513093077,5.06852768936958,0.0443967440134027
2009,298,17,612.091118798959,10.4127779730562,0.772827814273275,5.06852768936958,0.0449171439436004
2009,298,18,629.511261946466,12.2799374585248,0.696363463073554,6.20507011482007,0.0326326722283084
2009,298,19,601.440536600875,13.9474207455439,0.621881945220085,6.20507011482007,0.018003746490032
2009,298,20,531.86535431795,14.9455905490462,0.568900197491281,6.20507011482007,0.0106610701648249
2009,298,21,403.583029639905,15.3829617756584,0.531063188184488,5.91625224817236,0.00864157479452935
2009,298,22,264.215207384334,15.4036269905677,0.507919075629257,5.91625224817236,0.00820376231756473
2009,298,23,159.598513660918,15.0642238613744,0.502349522392242,5.91625224817236,0.00671825639172525
2009,299,0,68.2462181128784,14.2633755404974,0.515999906939837,4.55532461614848,0.00489108068535297
2009,299,1,8.78188570086957,13.2485749030803,0.541052431306208,4.55532461614848,0.00323354053562745
2009,299,2,0,12.2524527446157,0.571249452959669,4.55532461614848,0.00190985717386105
2009,299,3,0,11.1379632263584,0.611980723408572,2.04412805515778,0.000793052414314636
2009,299,4,0,10.0836130690513,0.653334630659545,2.04412805515778,9.98395828932547e-05
2009,299,5,0,9.32441052869387,0.684195342759908,2.04412805515778,0
2009,299,6,0,8.8589134511576,0.707062483315676,3.59651466636467,0
2009,299,7,0,8.45644004282883,0.725553013461487,3.59651466636467,0
2009,299,8,0,7.89158894744975,0.741730080972933,3.59651466636467,0
2009,299,9,0,7.17559106054637,0.754364157394325,4.61413497295901,0
2009,299,10,0,6.50015505179857,0.76508068031714,4.61413497295901,0
2009,299,11,1.33104072860265,6.01339445131055,0.778091601081684,4.61413497295901,0
2009,299,12,17.2532955676994,5.62191181962606,0.79837502422945,2.30687097076027,0
2009,299,13,62.5756238277081,5.45778594500933,0.806784684795651,2.30687097076027,0
2009,299,14,157.070870854518,5.68879217745285,0.782204203659022,2.30687097076027,0
2009,299,15,315.847100881909,6.30720482564874,0.72488341138551,1.79376331520242,0
2009,299,16,473.807275862654,7.1684256135282,0.655189195398534,1.79376331520242,0
2009,299,17,569.053786389969,8.18551159387789,0.589682031863689,1.79376331520242,0
2009,299,18,624.373325434686,9.48910986464142,0.51947636432815,3.80860160765486,0
2009,299,19,633.303423491093,10.7742220792009,0.454668385984798,3.80860160765486,0
2009,299,20,573.633238313629,11.7616457604046,0.406823051284064,3.80860160765486,0
2009,299,21,430.353368297486,12.6439380929154,0.370579830791244,3.86204660929573,0
2009,299,22,270.702860502649,13.1226299998963,0.350455358360019,3.86204660929573,0
2009,299,23,157.644117205391,12.7983948616262,0.353867436880411,3.86204660929573,0
2009,300,0,65.9037893199967,11.6217317598476,0.382418342604933,3.87603857503957,0
2009,300,1,8.33952182733917,10.1404700690539,0.423883443886022,3.87603857503957,0
2009,300,2,0,8.84460179358683,0.467842152058037,3.87603857503957,0
2009,300,3,0,7.5458163268259,0.520226446530104,3.96807528677454,0
2009,300,4,0,6.31905348429098,0.573660977740482,3.96807528677454,0
2009,300,5,0,5.31350359269595,0.618981270153299,3.96807528677454,0
2009,300,6,0,4.51905727228586,0.657825400839767,4.77410477135294,0
2009,300,7,0,3.81685233561183,0.694443614122118,4.77410477135294,0
2009,300,8,0,3.09911965330639,0.732878971323174,4.77410477135294,0
2009,300,9,0,2.38237318501001,0.774272310315571,7.53298441216108,0
2009,300,10,0,1.72484018116864,0.811158056158579,7.53298441216108,0
2009,300,11,2.02385574807324,1.12331336056008,0.837255874252252,7.53298441216108,0
2009,300,12,24.5347539549183,0.446863806821341,0.856551179287106,8.32100342525159,0
2009,300,13,85.7077949366036,0.0914855502635987,0.863368061791538,8.32100342525159,0
2009,300,14,210.535537932475,0.461521376329983,0.85164248551301,8.32100342525159,0
2009,300,15,420.237138153774,1.44607938097369,0.824428360867799,7.29948157172952,0
2009,300,16,626.162570727431,2.973492490892,0.778627992859614,7.29948157172952,0
2009,300,17,742.390367210609,5.14628254174119,0.705704100238775,7.29948157172952,0.000187994422685242
2009,300,18,796.688218247106,8.27161101097619,0.595655586413419,7.49902426275144,0.00126896235312538
2009,300,19,791.674520348367,11.3254716305759,0.487023022408812,7.49902426275144,0.00234993028356553
2009,300,20,709.795237258327,13.2874388880383,0.417649159419284,7.49902426275144,0.00234993028356553
2009,300,21,530.40422097876,14.4732680740652,0.375858133258719,8.06390986560628,0.00126896235312538
2009,300,22,332.993951760408,14.9561188290535,0.358834785291134,8.06390986560628,0.000187994422685242
2009,300,23,193.062788252106,14.5943030921844,0.371444779544097,8.06390986560628,0
2009,301,0,80.3786906110496,13.1879416712428,0.420446226224024,6.9848024507294,0
2009,301,1,10.1394197168156,11.4783602036931,0.4806991306841,6.9848024507294,0
2009,301,2,0,10.2012943069954,0.526662903678942,6.9848024507294,0
2009,301,3,0,9.14344874092251,0.564134228378409,5.03844606308375,0
2009,301,4,0,8.2089736086956,0.601263644518307,5.03844606308375,0
2009,301,5,0,7.39536014637292,0.643821253460183,5.03844606308375,0
2009,301,6,0,6.71333183253722,0.691890686275678,6.39802631008973,0
2009,301,7,0,6.13322699538224,0.739450948388321,6.39802631008973,0
2009,301,8,0,5.63901966004056,0.780941072043908,6.39802631008973,0
2009,301,9,0,5.27415897774779,0.817548752687511,8.64002640746129,0
2009,301,10,0,4.92432346966467,0.851271871738115,8.64002640746129,0
2009,301,11,2.5190152085968,4.39619198575997,0.885827301089872,8.64002640746129,0.000158684560655757
2009,301,12,26.6858229664484,3.5436144664086,0.926528313328257,8.31308789426872,0.00111081529423214
2009,301,13,85.2791918209045,2.99836224051688,0.953718218802694,8.31308789426872,0.00220408206267356
2009,301,14,196.183399942323,3.43290093997689,0.945781616911889,8.31308789426872,0.00271568558303311
2009,301,15,377.697306926555,4.79874683232998,0.90333087395959,5.60040144046036,0.00285729485314556
2009,301,16,557.040055815688,6.56888548306017,0.84614429163585,5.60040144046036,0.00271670216245352
2009,301,17,664.468641110313,8.33982620937149,0.789736165660957,5.60040144046036,0.00220533818092292
2009,301,18,725.572765906693,10.3595422829326,0.724485248011215,6.81270456699049,0.00111160401964453
2009,301,19,733.32632641545,12.2876045715336,0.663740987037425,6.81270456699049,0.000158865675380083
2009,301,20,662.765444433255,13.7468206138866,0.622138557197619,6.81270456699049,0.000167611743673079
2009,301,21,496.429164462888,14.8969316918727,0.593142453125459,3.64991799557569,0.00115933757269064
2009,301,22,311.664231199341,15.6359064211366,0.581724016461928,3.64991799557569,0.0022490685223879
2009,301,23,181.019356654682,15.760728171877,0.596388929558455,3.64991799557569,0.00269100232799922
2009,302,0,75.5183068926736,15.1887736369051,0.639084104753761,5.83749681902581,0.00398791037983386
2009,302,1,9.54107170996238,14.3709293675894,0.695463122680255,5.83749681902581,0.00875096044657366
2009,302,2,0,13.7234210849639,0.753883474428826,5.83749681902581,0.034624284506195
2009,302,3,0,13.080439489036,0.822781457438537,5.60515158494765,0.159793982342694
2009,302,4,0,12.5231867587499,0.888490688301306,5.60515158494765,0.364010270586398
2009,302,5,0,12.1925549946079,0.93550140780522,5.60515158494765,0.639038072144394
2009,302,6,0,12.0659907083563,0.967825811460162,3.30247025745676,1.05014730523206
2009,302,7,0,12.0702622642539,0.988937071948394,3.30247025745676,1.40976329229618
2009,302,8,0,12.1668934997354,0.999298172454503,3.30247025745676,1.51210761712538
2009,302,9,0,12.4167440621681,0.995696853693956,2.227583139579,1.37876122515549
2009,302,10,0,12.675711172015,0.987306910335766,2.227583139579,1.15075969629044
2009,302,11,1.20612138290981,12.7917716716998,0.98374296612952,2.227583139579,0.938947044883615
2009,302,12,12.46633297324,12.806776301295,0.982175279116683,2.98109268571688,0.692444459049444
2009,302,13,39.1043708341435,12.7471959981592,0.977725826604499,2.98109268571688,0.453044360091256
2009,302,14,87.6594420921748,12.599850494613,0.965222910758524,2.98109268571688,0.27442100204839
2009,302,15,163.943368618481,12.3114276386389,0.938941821940756,3.42555292263926,0.134211971601718
2009,302,16,243.981477673066,12.055044153969,0.905308276861944,3.42555292263926,0.0458302546692873
2009,302,17,308.233441692499,12.0452620867281,0.867999196656153,3.42555292263926,0.0314392314226928
2009,302,18,373.15351097168,12.3282380586402,0.817558382108129,2.25992112510188,0.0896774347513198
2009,302,19,408.919262189339,12.5509401584081,0.778677509729568,2.25992112510188,0.202465885815418
2009,302,20,375.365408956878,12.3435317117673,0.78062957962299,2.25992112510188,0.375903569254754
2009,302,21,264.123330207608,11.7118379093228,0.824953569191118,5.62344555101494,0.666656130309562
2009,302,22,140.464175530195,11.0082198535245,0.87775954612326,5.62344555101494,0.898627648619376
2009,302,23,65.884257224643,10.5765570196377,0.908154258961706,5.62344555101494,0.863774484137577
2009,303,0,22.9553447314755,10.402318693024,0.924868719156349,6.15417361396688,0.542087754857618
2009,303,1,2.46581742911993,10.1852175423334,0.932603143815223,6.15417361396688,0.201637746845759
2009,303,2,0,9.63247722759115,0.931157786772836,6.15417361396688,0.0802940682213049
2009,303,3,0,8.7475934134589,0.917503747622617,6.21943588206206,0.0456109057834998
2009,303,4,0,7.81285544592646,0.900927473749769,6.21943588206206,0.0350821792290611
2009,303,5,0,7.08453367235671,0.891438882408932,6.21943588206206,0.025528648314341
2009,303,6,0,6.50367816070553,0.887745400880189,6.66331835875487,0.0138537091832657
2009,303,7,0,5.99086835974197,0.883714830068652,6.66331835875487,0.00480135298123865
2009,303,8,0,5.49308238755697,0.874196372178038,6.66331835875487,0.00145801154794033
2009,303,9,0,5.01472711847975,0.860252817605079,6.62260025823886,0.000118399938719286
2009,303,10,0,4.5956038114316,0.843846592955863,6.62260025823886,0
2009,303,11,3.52300383873438,4.26872030500277,0.82641308027145,6.62260025823886,0.000781174570288063
2009,303,12,26.5718115239652,4.02217926472861,0.807750162992503,8.47291664840471,0.00432443774797363
2009,303,13,59.5460791647807,3.85866485541288,0.787028808755973,8.47291664840471,0.00854231525883455
2009,303,14,89.3342603283348,3.77942214444505,0.763421271622063,8.47291664840471,0.0116141286893582
2009,303,15,115.964678126949,3.76909996356653,0.736728522447245,3.911028744737,0.0145980779441133
2009,303,16,152.463909656505,3.87250675016401,0.708375394601899,3.911028744737,0.0161402417229065
2009,303,17,217.779238018348,4.12601539656703,0.68004910396841,3.911028744737,0.0140277393172419
2009,303,18,326.148680737909,4.4940294263796,0.652180339432049,3.53818601362595,0.00725726805176086
2009,303,19,415.910902137549,5.04696537646032,0.621789818454618,3.53818601362595,0.00105161666103496
2009,303,20,420.84022813952,5.94462878415248,0.583080255508933,3.53818601362595,0
2009,303,21,344.220264108985,7.36595677422281,0.529719132306685,3.65568161423165,0
2009,303,22,242.425868028205,8.61433243502756,0.486501289239982,3.65568161423165,0
2009,303,23,160.221684866067,8.93475229997119,0.48043534477238,3.65568161423165,0
2009,304,0,73.02680875563,8.36602576193712,0.510501847987048,3.43298350303208,0
2009,304,1,9.81931232883063,7.54672810887047,0.552750533170923,3.43298350303208,0
2009,304,2,0,7.03860466473691,0.586644527248282,3.43298350303208,0
2009,304,3,0,6.69607290886927,0.6193565216319,3.28258660605149,0
2009,304,4,0,6.39413507930311,0.649905315159176,3.28258660605149,0
2009,304,5,0,6.06252760544379,0.674525338570465,3.28258660605149,0
2009,304,6,0,5.6870300259128,0.693706799845633,3.64610654722762,0
2009,304,7,0,5.3805672954403,0.70974464430473,3.64610654722762,0
2009,304,8,0,5.2417109000915,0.72488488228758,3.64610654722762,0
2009,304,9,0,5.18648459161102,0.739500277821496,3.44559159754529,0
2009,304,10,0,5.17209306158162,0.750226528484717,3.44559159754529,0
2009,304,11,0.485857705091535,5.17525339260669,0.754082327153796,3.44559159754529,0
2009,304,12,13.1181580374714,5.20188289287421,0.752359626571994,3.14137091086105,0
2009,304,13,60.7322131364417,5.30060342139518,0.744163875632978,3.14137091086105,0
2009,304,14,174.421934830833,5.59957384691529,0.729101079686355,3.14137091086105,0
2009,304,15,377.507266330423,6.53472707364261,0.709664526969632,4.14691902632013,0
2009,304,16,581.896940969763,8.04167845670543,0.67876834742068,4.14691902632013,0
2009,304,17,703.328878322337,10.1021520615006,0.625775702352217,4.14691902632013,0
2009,304,18,771.97982310868,13.0158585683111,0.544657555301389,4.19919234724302,0
2009,304,19,781.581621593705,15.9019418708911,0.464137854344039,4.19919234724302,0
2009,304,20,705.022517173592,17.9007308268344,0.411266564793547,4.19919234724302,0
2009,304,21,522.454607683913,19.3627800296408,0.375997091557157,4.05518921979051,0
2009,304,22,320.533356221774,20.0960968412177,0.361419254599755,4.05518921979051,0
2009,304,23,181.377990881982,19.6879701249191,0.377229911361834,4.05518921979051,0
2009,305,0,74.2536454945863,17.9592300777145,0.429239356692099,3.96691189456941,0
2009,305,1,9.24569047462877,15.8600972453413,0.490319848603941,3.96691189456941,0
2009,305,2,0,14.3032884228497,0.533693653486471,3.96691189456941,0
2009,305,3,0,13.019624805561,0.566011086290126,3.94222715208088,0
2009,305,4,0,11.9039260124613,0.594098935774488,3.94222715208088,0
2009,305,5,0,10.9761136326223,0.6216765617816,3.94222715208088,0
2009,305,6,0,10.2672535895692,0.647936449859797,3.34405795790338,0
2009,305,7,0,9.66422652365412,0.671581783522031,3.34405795790338,0
2009,305,8,0,9.05189452825039,0.691937472977725,3.34405795790338,0
2009,305,9,0,8.45647901413616,0.709688147846739,3.36887544262121,0
2009,305,10,0,7.91445365560389,0.723455009060071,3.36887544262121,0
2009,305,11,1.10144302674143,7.39808925651022,0.732400785661451,3.36887544262121,0
2009,305,12,17.713964934154,6.77952033858668,0.738509774741292,3.87681267430904,0
2009,305,13,70.8748406323198,6.4700725327819,0.736666355984623,3.87681267430904,0
2009,305,14,188.763569800423,6.89568442731667,0.72179787277729,3.87681267430904,0
2009,305,15,391.164955148488,7.96356164137643,0.695991735091658,2.87842032742492,0
2009,305,16,590.545088867258,9.52614872918423,0.658058369624782,2.87842032742492,0
2009,305,17,702.415638334264,11.5853899251513,0.603070538592234,2.87842032742492,0
2009,305,18,753.870786707823,14.4072900809149,0.524145257210817,2.50352802804943,0
2009,305,19,748.116317135454,17.191890407152,0.44685871761455,2.50352802804943,0
2009,305,20,668.562880403064,19.1618360430479,0.396193701294623,2.50352802804943,0
2009,305,21,494.796342001113,20.6373812686605,0.363843037925045,3.98099291113735,0
2009,305,22,304.648454672315,21.4351181046309,0.349745456992598,3.98099291113735,0
2009,305,23,172.697441030405,21.1780455932813,0.359521427191185,3.98099291113735,0
2009,306,0,70.7206942563018,19.7217948667035,0.398499952291905,3.75459055129231,0
2009,306,1,8.8078121935175,17.8764734862999,0.445073552287558,3.75459055129231,0
2009,306,2,0,16.4214454304043,0.476510816554988,3.75459055129231,0
2009,306,3,0,15.1385572317431,0.495443315387016,3.64260991984843,0
2009,306,4,0,13.9029053138033,0.51670774852834,3.64260991984843,0
2009,306,5,0,12.6724838100183,0.554087628751289,3.64260991984843,0
2009,306,6,0,11.4280937569862,0.607686877614992,4.33951972466302,0
2009,306,7,0,10.2693379114791,0.663410217669739,4.33951972466302,0
2009,306,8,0,9.30115007144411,0.708720373262833,4.33951972466302,0
2009,306,9,0,8.51712577230069,0.747460470266228,5.44535227847129,0
2009,306,10,0,7.83154460984332,0.780638406716762,5.44535227847129,0
2009,306,11,1.37974481264378,7.12337866190933,0.808851471367561,5.44535227847129,0
2009,306,12,18.4756066373073,6.30148542082145,0.834957327809672,6.07226257469822,0
2009,306,13,68.1486387800574,5.76032033177461,0.849785696516829,6.07226257469822,0
2009,306,14,174.603976462539,5.90961926327833,0.844195125761864,6.07226257469822,8.81562177660291e-08
2009,306,15,358.778803832484,6.69491272360875,0.821112465853664,3.88526185158636,2.38021787968279e-06
2009,306,16,533.656433225051,7.86987331942782,0.780898617592736,3.88526185158636,1.10195272207537e-05
2009,306,17,611.512658067727,9.3320565181682,0.718099896438072,3.88526185158636,0.000213130818800168
2009,306,18,611.586617129837,11.3723116939569,0.621688147878933,3.46984727675651,0.00129135704559576
2009,306,19,563.885100675919,13.2205352569802,0.530201519988543,3.46984727675651,0.00236217815009901
2009,306,20,481.468171383504,14.0524539388132,0.482988665485551,3.46984727675651,0.00235724140190411
2009,306,21,342.902821813114,14.0289098849165,0.470966641008235,2.60700008825075,0.0012723153025583
2009,306,22,199.428011605654,13.4916499273335,0.482035623923112,2.60700008825075,0.000188447077825679
2009,306,23,104.064281741507,12.6341748121888,0.511655643163804,2.60700008825075,0
2009,307,0,39.6544199959436,11.2615360787375,0.568887399129631,0.952018986603398,0
2009,307,1,4.6495220627716,9.76507836308963,0.63108876168901,0.952018986603398,0
2009,307,2,0,8.56493496021841,0.674034111681395,0.952018986603398,0
2009,307,3,0,7.53525019065233,0.702983775836596,1.96750075590395,0
2009,307,4,0,6.63345779783253,0.726382393125727,1.96750075590395,0
2009,307,5,0,5.8672242446371,0.750799057361466,1.96750075590395,0
2009,307,6,0,5.23125237824365,0.776992786893384,4.14805374539673,0
2009,307,7,0,4.73376719424118,0.796117432860087,4.14805374539673,0
2009,307,8,0,4.41394541002285,0.797873766704618,4.14805374539673,0
2009,307,9,0,4.34077400509477,0.779533415507197,6.94041536980579,0
2009,307,10,0,4.26811532354492,0.759580726584117,6.94041536980579,0
2009,307,11,0.736148603894054,3.88608979901556,0.757526836384274,6.94041536980579,0
2009,307,12,14.360488168012,3.11070382594392,0.773107665906135,7.55145982263028,0
