"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,139,4,0.500384900728074,20.2524359170672,0.542635050541339,5.54599954199555,0
2009,139,5,0,18.5271600993161,0.585047188364947,5.54599954199555,0
2009,139,6,0,17.4607915784101,0.611032086899206,7.58514859672728,0
2009,139,7,0,16.637176045862,0.63245867174367,7.58514859672728,0
2009,139,8,0.0250627528515894,15.7448506654834,0.659520412327207,7.58514859672728,0
2009,139,9,0.676694326992912,14.8594010440561,0.691622171282732,8.18509115539789,0
2009,139,10,3.13284410644867,14.0655331974232,0.720355891282632,8.18509115539789,0
2009,139,11,29.7524450979292,13.3107924771401,0.741251386899217,8.18509115539789,0
2009,139,12,176.315331340003,12.3415788956982,0.763164413325215,10.212073873874,0
2009,139,13,382.48597180625,11.9711470640678,0.763997890410132,10.212073873874,0
2009,139,14,583.326231986841,13.1562925113743,0.714969340424533,10.212073873874,0
2009,139,15,818.684374822886,15.9879134536818,0.6088895643717,10.4293777594458,0
2009,139,16,1033.95374600088,19.2365197136724,0.496108636971225,10.4293777594458,0
2009,139,17,1166.39865243651,21.8012236692898,0.425507157686943,10.4293777594458,0
2009,139,18,1236.35766402091,24.0815696692264,0.386369186908317,7.27215015052085,0
2009,139,19,1245.55076416498,25.9798122894618,0.361961944003122,7.27215015052085,0
2009,139,20,1183.59013819761,27.2480875238305,0.341570084215472,7.27215015052085,0
2009,139,21,1041.75564061298,27.9256551238766,0.328919514038034,6.90714783389869,0
2009,139,22,856.595522599642,28.1425998411333,0.323547858748689,6.90714783389869,0
2009,139,23,652.757571528216,28.0144080969316,0.323024966711723,6.90714783389869,0
2009,140,0,392.960528729952,27.5453036503309,0.326342046314843,7.22034513927075,0
2009,140,1,164.400382840477,26.6071288028221,0.338888771184345,7.22034513927075,0
2009,140,2,55.4263733660259,24.9872791680592,0.369025027489022,7.22034513927075,0
2009,140,3,12.1939786364519,22.4873064542936,0.42596782910726,7.01921229934783,0
2009,140,4,0.492718095681592,19.9151599231171,0.490846591992586,7.01921229934783,0
2009,140,5,0,18.0884831576366,0.544624500659329,7.01921229934783,0
2009,140,6,0,16.8320942377378,0.593034351655449,8.68473773235616,0
2009,140,7,0,15.8538953406561,0.637914570822737,8.68473773235616,0
2009,140,8,0.026649218905733,14.9630961539638,0.679348016713971,8.68473773235616,0
2009,140,9,0.719528910454789,14.2276527823563,0.718854124383482,9.39312727946522,0
2009,140,10,3.33115236321662,13.6344872241747,0.751791730115497,9.39312727946522,0
2009,140,11,30.0369827407769,13.0685999368718,0.775964894517774,9.39312727946522,0
2009,140,12,175.249867878032,12.3533353270098,0.798761591021113,8.38603815010876,0
2009,140,13,378.743634492729,12.133659717449,0.800213838725356,8.38603815010876,0
2009,140,14,575.497010772299,13.1475298297132,0.75474864806573,8.38603815010876,0
2009,140,15,804.280798069405,15.4414670271568,0.656301971677953,8.63016889701716,0
2009,140,16,1013.80386413863,18.1379504981924,0.548638941219645,8.63016889701716,0
2009,140,17,1145.02700850649,20.4795476928167,0.473673438977259,8.63016889701716,0.000665025932908624
2009,140,18,1218.12566877824,22.8009918021854,0.420898419095711,5.62997965204574,0.00448892504713321
2009,140,19,1231.61273261157,24.8555158028343,0.379921136853798,5.62997965204574,0.0083128241613578
2009,140,20,1172.15837115797,26.2927573840267,0.345225729757966,5.62997965204574,0.0083128241613578
2009,140,21,1031.51550240791,27.1988210474647,0.318009669299504,5.77977877891934,0.00448892504713321
2009,140,22,847.755201238468,27.6657555987782,0.300196403498098,5.77977877891934,0.000665025932908623
2009,140,23,649.247152983029,27.7729401573785,0.292172285896217,5.77977877891934,0
2009,141,0,404.460940727309,27.5760719780438,0.291445761239836,5.03737644684454,0
2009,141,1,179.618129880773,26.8286801770276,0.305105141748562,5.03737644684454,0
2009,141,2,49.5147674778668,25.1608789853312,0.34326427433584,5.03737644684454,0
2009,141,3,3.19919250424847,22.3321699331285,0.410692887012861,5.01421560085928,0
2009,141,4,0,19.4339341988962,0.482967948832607,5.01421560085928,0
2009,141,5,0,17.5838165792573,0.535557572165509,5.01421560085928,0
2009,141,6,0,16.604351287937,0.572970228984641,5.7166783013667,0
2009,141,7,0,15.9102908871366,0.606212391000351,5.7166783013667,0
2009,141,8,0.036579262512175,15.0265488537158,0.644121187167643,5.7166783013667,0
2009,141,9,0.987640087828723,14.0400455965823,0.685998666846762,5.17507154904698,0
2009,141,10,4.57240781402186,13.1651064121537,0.725101553001972,5.17507154904698,0
2009,141,11,33.411306718422,12.4853428985444,0.758624872048178,5.17507154904698,0
2009,141,12,181.109600798494,11.7739625887346,0.795322601627156,6.16925787985437,0
2009,141,13,385.089942191267,11.6277312856698,0.811737782398675,6.16925787985437,0
2009,141,14,577.168665973231,12.774042205952,0.778787835703875,6.16925787985437,0
2009,141,15,794.141278883334,15.2996086753363,0.691725252819813,5.73314108780791,0
2009,141,16,993.80492562824,18.2168974999556,0.593875138574176,5.73314108780791,0
2009,141,17,1127.12228719299,20.6525780349572,0.525951652222106,5.73314108780791,0
2009,141,18,1214.48615738463,22.9674497237327,0.476941015666555,4.05477220402938,0
2009,141,19,1243.75547379697,24.9524448809602,0.439170403943525,4.05477220402938,0
2009,141,20,1191.85367573796,26.2715624034433,0.409959723471425,4.05477220402938,0
2009,141,21,1052.92836112856,26.9809615316738,0.390277751470974,3.69270600902356,0
2009,141,22,867.613296897927,27.2481656473727,0.379898249861602,3.69270600902356,0
2009,141,23,662.973454103481,27.2281726721723,0.377357836299925,3.69270600902356,0
2009,142,0,400.591320574,26.9470807423515,0.380656141775908,3.54129341160279,0
2009,142,1,168.654461765729,26.1715975274413,0.397257655663038,3.54129341160279,0
2009,142,2,57.0308566392305,24.5660986939012,0.437435053818185,3.54129341160279,0
2009,142,3,12.5535272302827,21.9110855706388,0.505927614791427,2.38868641632821,0
2009,142,4,0.508438452271378,19.2006785044715,0.57824482707566,2.38868641632821,0
2009,142,5,0,17.4481942567027,0.630046894630923,2.38868641632821,0
2009,142,6,0,16.4802055510088,0.666434813128429,2.3749635729973,0
2009,142,7,0,15.8036774550578,0.6964453915945,2.3749635729973,0
2009,142,8,0.0280090801773046,15.031565752703,0.726446999284725,2.3749635729973,0
2009,142,9,0.756245164787225,14.244820886465,0.755136376420562,3.44406526493799,0
2009,142,10,3.50113502216308,13.5876357449291,0.780054933082048,3.44406526493799,0
2009,142,11,28.5360219488375,13.0750961719917,0.802285553726031,3.44406526493799,0.000257316969781876
2009,142,12,162.198569517258,12.4782957029191,0.829024517078305,4.24355199477003,0.00173688954602767
2009,142,13,351.723788782127,12.4688678880157,0.837600102504636,4.24355199477003,0.00321646212227346
2009,142,14,540.750071876865,13.8808236047025,0.800408392317821,4.24355199477003,0.00321646212227346
2009,142,15,766.209354850505,16.8749619733267,0.712808392316541,5.37579299170728,0.00173688954602767
2009,142,16,973.667437422528,20.1348747554262,0.616327002791954,5.37579299170728,0.000257316969781876
2009,142,17,1101.66202700767,22.4273002682782,0.550704970829314,5.37579299170728,0
2009,142,18,1170.25763812357,24.1125893660048,0.507014534533129,4.06151824215139,0
2009,142,19,1180.72301980256,25.3429511689627,0.472298232504623,4.06151824215139,0
2009,142,20,1122.48983949539,26.1175250907296,0.437430065982378,4.06151824215139,0
2009,142,21,987.213615923863,26.4780870170227,0.40267778340055,3.80528446084447,0
2009,142,22,810.496125471805,26.5712383652452,0.376364138218089,3.80528446084447,0
2009,142,23,616.368968219114,26.5531523949484,0.364884097454333,3.80528446084447,0
2009,143,0,368.719239758177,26.4345689475882,0.363878722088364,3.26117296915931,0
2009,143,1,151.854053231936,25.9981166972838,0.380029862163598,3.26117296915931,0
2009,143,2,50.7790044197271,24.8906113647551,0.424365129960399,3.26117296915931,0
2009,143,3,11.1594458968842,22.6708576059232,0.502955415826531,2.32745330014036,0
2009,143,4,0.448716689185164,20.2867355382548,0.586560436438343,2.32745330014036,0
2009,143,5,0,18.7282669760123,0.646312008938219,2.32745330014036,0
2009,143,6,0,17.7865968823542,0.689174064792404,2.78920436549885,0
2009,143,7,0,17.0982685535424,0.72312299245978,2.78920436549885,0
2009,143,8,0.0371867021309306,16.3912798189965,0.752487106000716,2.78920436549885,0
2009,143,9,1.00404095753513,15.6762665214546,0.775474958325032,1.79699145291662,0
2009,143,10,4.64833776636633,15.1933233032833,0.793132576642899,1.79699145291662,0
2009,143,11,32.2365949395923,15.1108857878239,0.809207516085558,1.79699145291662,0
2009,143,12,171.581154026,15.1194859401476,0.828391996573395,3.87282166875656,0
2009,143,13,365.079087666701,15.1561909527809,0.832861803214009,3.87282166875656,0
2009,143,14,551.62262125142,15.6058039298287,0.801571994024365,3.87282166875656,0.00444386353356758
2009,143,15,769.734352207903,18.0545133463194,0.731485043907334,4.58035649472964,0.0300819854057598
2009,143,16,964.954262863188,21.0976622850741,0.652758470137339,4.58035649472964,0.0560255528039203
2009,143,17,1072.83763557824,23.1327718244652,0.593983376084571,4.58035649472964,0.0575979907420483
2009,143,18,1107.94378786225,24.5982895386808,0.548362843281739,3.73573529124035,0.0363739424846794
2009,143,19,1091.03948482669,25.7813516267842,0.507696523760525,3.73573529124035,0.0123060532242079
2009,143,20,1033.50719776527,26.78911048974,0.465852215766476,3.73573529124035,0.00363320201066535
2009,143,21,927.3839390244,27.6280525862979,0.420996551745569,3.28434589812797,0.00781699336691751
2009,143,22,785.1762002711,28.1715661392442,0.38476183611432,3.28434589812797,0.0142337346743358
2009,143,23,612.076130628508,28.3265440291556,0.367677612827405,3.28434589812797,0.013718961518347
2009,144,0,382.566320337796,28.208912660369,0.365263889222392,2.9027286044638,0.00723642611155022
2009,144,1,168.006849552302,27.7252708664668,0.380431099331898,2.9027286044638,0.00105933623072172
2009,144,2,45.3368734259089,26.5375014122598,0.420621662531877,2.9027286044638,0
2009,144,3,2.42876220109814,23.9058417678409,0.492232350983908,1.17171770427667,0
2009,144,4,0,21.0580211897836,0.568630428827302,1.17171770427667,0
2009,144,5,0,19.3232116009751,0.622387098453387,1.17171770427667,0
2009,144,6,0,18.4444544729633,0.657988583828576,1.14237234767439,0
2009,144,7,0,17.8634534682173,0.689405010662301,1.14237234767439,0
2009,144,8,0.0294878802333154,17.1440220753133,0.729097907468848,1.14237234767439,0
2009,144,9,0.796172766299517,16.3222653484567,0.777932864946284,3.47216534198501,0
2009,144,10,3.68598502916443,15.7260546364549,0.820851582486125,3.47216534198501,0
2009,144,11,30.2569159151056,15.5960377629693,0.844833925160961,3.47216534198501,0
2009,144,12,171.288598979933,15.6245633067435,0.855637081303444,5.06156873070219,0
2009,144,13,367.861456434949,15.7471598461597,0.849009620843031,5.06156873070219,0
2009,144,14,557.49140888926,16.2684806324795,0.816661192439311,5.06156873070219,0
2009,144,15,780.107369510896,18.4226683822066,0.754655573377256,5.78250699151041,0
2009,144,16,978.406678186656,21.0997245153404,0.683091783142361,5.78250699151041,0
2009,144,17,1085.28251771457,23.0577136453064,0.620812857565786,5.78250699151041,0.00136217091014142
2009,144,18,1117.13382424966,24.6926552450934,0.560868213162107,4.03785107756169,0.00919465364345455
2009,144,19,1091.87060652885,26.0584262823096,0.505266564556439,4.03785107756169,0.0170271363767677
2009,144,20,1015.16879403898,27.0552256271728,0.457455183898028,4.03785107756169,0.0170271363767677
2009,144,21,874.065532734808,27.7102453189356,0.41393602575936,3.29839875368562,0.00919465364345455
2009,144,22,701.773455265205,28.0417103696227,0.38175595427373,3.29839875368562,0.00136217091014141
2009,144,23,523.941559055317,28.0694973389367,0.367999545845887,3.29839875368562,0
2009,145,0,309.454265522994,27.8247619805559,0.369259264499818,3.01582005458968,0
2009,145,1,126.009312989539,27.1941604737427,0.388673141758816,3.01582005458968,0
2009,145,2,41.9705610017692,25.9934563297969,0.433025694800511,3.01582005458968,0
2009,145,3,9.21284379019527,24.0836628992867,0.507660953219283,2.65479713426511,0
2009,145,4,0.368476179972618,22.0659766192073,0.589762311054361,2.65479713426511,0
2009,145,5,0,20.5347485753918,0.657196884779481,2.65479713426511,0
2009,145,6,0,19.334563275619,0.716949637831852,3.93975996832294,0
2009,145,7,0,18.3373161107193,0.770198563426113,3.93975996832294,0
2009,145,8,0.0215901323215417,17.4883710220644,0.815457474393807,3.93975996832294,0
2009,145,9,0.582933572681624,16.8086370387317,0.853317301252707,5.09203466107407,0
2009,145,10,2.6987665401927,16.2900231321178,0.883491439617948,5.09203466107407,0
2009,145,11,22.0276224276171,15.8527445483974,0.908274675589287,5.09203466107407,0
2009,145,12,123.69568009459,15.345645376115,0.934453276847599,4.35675133886068,0
2009,145,13,262.939476932245,15.3019781034624,0.939373654250505,4.35675133886068,0
2009,145,14,392.228684367767,16.3696161245391,0.895086888272497,4.35675133886068,0
2009,145,15,540.119753622014,18.6724937020692,0.79567045367493,4.98626276635073,0
2009,145,16,668.473659605228,21.1909346537811,0.686840845699249,4.98626276635073,0
2009,145,17,730.81473393887,22.9882203008964,0.611863853738682,4.98626276635073,0.0309379800372094
2009,145,18,735.691483950731,24.3873829145232,0.55893525851886,3.16466492598418,0.20929312928144
2009,145,19,703.93405603598,25.3560443601157,0.520201928469663,3.16466492598418,0.389290106188878
2009,145,20,648.683889724069,25.7809102297053,0.494139432883826,3.16466492598418,0.399767120462086
2009,145,21,560.036595865074,25.9495054276152,0.484132434557831,2.96304777316859,0.254047847181673
2009,145,22,454.563902379316,25.9941701456803,0.481551375809495,2.96304777316859,0.0833230514032491
2009,145,23,347.059425589702,25.9936644774272,0.474623520768582,2.96304777316859,0
2009,146,0,223.3513085125,25.9467560043481,0.459189904580249,2.35284750268069,0
2009,146,1,111.161505775997,25.7701963469943,0.45950015767926,2.35284750268069,0
2009,146,2,41.8606867006196,25.0809343049161,0.503436275869659,2.35284750268069,0.161072285132434
2009,146,3,10.0339095637786,22.7039358511898,0.595556971182868,1.21754345353906,0.682379989526515
2009,146,4,0.555330212814903,20.0154196255118,0.694304111720577,1.21754345353906,1.15196108763331
2009,146,5,0,18.563338527981,0.759454714774262,1.21754345353906,1.20655261189314
2009,146,6,0,18.0405689921138,0.798771850430821,1.45518867857967,0.862770444521923
2009,146,7,0,17.8205288172618,0.829189291138084,1.45518867857967,0.434029906431563
2009,146,8,0.0353700812344339,17.4511393450307,0.863830005645012,1.45518867857967,0.190126237851255
2009,146,9,0.954992193329715,17.0440855103461,0.901311135161222,2.31100661927899,0.0429871273584577
2009,146,10,4.42126015430424,16.716391166825,0.932658287308904,2.31100661927899,0
2009,146,11,27.7988182437148,16.5104350973762,0.951373547907517,2.31100661927899,0.0622755423518484
2009,146,12,137.946546177526,16.3587540672256,0.962017605840121,5.61504468127979,0.29004548136727
2009,146,13,278.526440602228,16.4213589977865,0.957406308638075,5.61504468127979,0.566332604652513
2009,146,14,385.742577234292,16.9053965557048,0.926640204867182,5.61504468127979,0.804214217965103
2009,146,15,479.466235144316,17.8565292947657,0.865363265893162,6.86342661885789,1.066037944376
2009,146,16,563.879501404033,18.9306228869677,0.797543029053051,6.86342661885789,1.25168360891479
2009,146,17,639.401649372058,19.8119469295426,0.745950731235576,6.86342661885789,1.22510463050766
2009,146,18,716.873205207508,20.6143333968362,0.70335922273052,7.77005406942825,0.962425257577317
2009,146,19,763.353317074417,21.3120167685792,0.668678715779806,7.77005406942825,0.671319325929454
2009,146,20,741.497562255619,21.8742837102374,0.642604304081073,7.77005406942825,0.563053428827117
2009,146,21,651.577896795348,22.4030914419205,0.622192553417832,6.66331950813577,0.622374432590631
2009,146,22,530.122875278071,22.6232816378335,0.615578672741913,6.66331950813577,0.683775144995981
2009,146,23,404.315756986993,22.2307940735249,0.632937199563439,6.66331950813577,0.588253473261772
2009,147,0,251.999789243326,21.2582214123287,0.676219088205818,5.81609624087477,0.336168522370613
2009,147,1,112.461970800232,19.9118458886941,0.729396938188705,5.81609624087477,0.0854450701560722
2009,147,2,31.4500138739287,18.2797545522192,0.780131222958176,5.81609624087477,0
2009,147,3,2.31287809694795,16.1108716225957,0.839223794261049,4.8021191633012,0.0224383827553803
2009,147,4,0,14.0703373911502,0.886608623410795,4.8021191633012,0.0942363748466865
2009,147,5,0,12.8948874625223,0.902475940977641,4.8021191633012,0.119692072606066
2009,147,6,0,12.5052748083555,0.907068827632894,5.75467092340088,0.120498406704424
2009,147,7,0,12.4025049090798,0.908502292505039,5.75467092340088,0.113920139269952
2009,147,8,0.0186098114763928,12.1703010668747,0.91036333207465,5.75467092340088,0.107515170330394
2009,147,9,0.502464909862605,11.9279390255837,0.91449809638121,5.90052079716146,0.0996799615155909
2009,147,10,2.3262264345491,11.7338682514971,0.918983952333703,5.90052079716146,0.0876672279082758
2009,147,11,8.9116974420315,11.5917043163965,0.922944767903908,5.90052079716146,0.0673232235418732
2009,147,12,39.1730090201698,11.4891216173041,0.929441789250589,5.56953889764825,0.0336689035278858
2009,147,13,103.814447844801,11.459481391372,0.930167409925675,5.56953889764825,0.00579514849838067
2009,147,14,214.971306988616,11.5046837820181,0.916735043109897,5.56953889764825,0.000536926308895025
2009,147,15,382.23580595266,11.536896561303,0.892016382071142,4.48854009465498,0.000115995073787907
2009,147,16,564.695993161105,11.8177162696271,0.855782933825019,4.48854009465498,4.29963070817827e-06
2009,147,17,731.141601940026,12.6693359308344,0.804673860629098,4.48854009465498,0
2009,147,18,914.448895555039,14.1493548772501,0.734043228331965,3.15303607308868,0
2009,147,19,1047.19935088322,15.7627820880546,0.661189677130292,3.15303607308868,0
2009,147,20,1048.83996432112,17.064250430333,0.602725530513471,3.15303607308868,0
2009,147,21,920.724245981124,18.2304565673828,0.552357694232619,1.15088629255517,0
2009,147,22,739.344669129539,19.1766776422265,0.512353127544993,1.15088629255517,0
2009,147,23,566.074203162533,19.8066051494208,0.48556853319988,1.15088629255517,0
2009,148,0,365.979548904133,20.2691301959437,0.467126201329267,1.56939459793448,0
2009,148,1,182.487634486091,20.2138879663042,0.468802558787906,1.56939459793448,0
2009,148,2,69.4768678633767,19.0805937016499,0.508445991126779,1.56939459793448,0
2009,148,3,17.0975014357344,16.5143306448921,0.595751489348825,2.22974569841621,0
2009,148,4,1.02037004896146,14.1401338261496,0.683785694894247,2.22974569841621,0
2009,148,5,0,13.4373709990148,0.724133489121889,2.22974569841621,0
2009,148,6,0,13.2792222115533,0.722933638839414,2.71214938569682,0
2009,148,7,0,13.2206588371907,0.71018496226499,2.71214938569682,0
2009,148,8,0.0384803207976711,13.0715199427776,0.709931408410801,2.71214938569682,0
2009,148,9,1.03896866153712,12.624979608865,0.714020057990151,5.22480296859471,0
2009,148,10,4.81004009970887,12.0583978440892,0.722865719850945,5.22480296859471,0
2009,148,11,35.6993296949891,11.4551547210855,0.744295323657312,5.22480296859471,0
2009,148,12,194.952625716429,10.4968626369173,0.787945040081495,4.33680175223411,0
2009,148,13,415.927659085484,10.0553043277591,0.817079427442636,4.33680175223411,0
2009,148,14,626.801498279274,11.1579973540794,0.791533280173953,4.33680175223411,0
2009,148,15,869.326650158549,13.8603176912476,0.712711335621468,3.47947320434752,0
2009,148,16,1090.06852566394,16.9686198526871,0.616564587313897,3.47947320434752,0
2009,148,17,1226.71231238867,19.4056727519895,0.533005975281571,3.47947320434752,0
2009,148,18,1299.69798115976,21.5062469249277,0.448948908474401,2.02886694878379,0
2009,148,19,1310.02043190295,23.3432618505916,0.373740220012325,2.02886694878379,0
2009,148,20,1246.58856875968,24.8658987477202,0.321340881489691,2.02886694878379,0
2009,148,21,1100.8359726746,26.1119563272437,0.289738234194987,0.998521034496966,0
2009,148,22,909.552996672339,27.0188572376326,0.271009282668399,0.998521034496966,0
2009,148,23,699.346205164543,27.5501317762084,0.25862526780767,0.998521034496966,0
2009,149,0,437.208086424613,27.8062370111451,0.253919698159436,2.29884473878594,0
2009,149,1,195.554611220702,27.5222714405996,0.259420807186046,2.29884473878594,0
2009,149,2,55.4475329566532,26.2956127671911,0.278872752360631,2.29884473878594,0
2009,149,3,4.62921823153149,23.8961881498026,0.316527259855707,3.47699131226119,0
2009,149,4,0,21.4168384091661,0.355884993680593,3.47699131226119,0
2009,149,5,0,19.9829096754697,0.379173107089724,3.47699131226119,0
2009,149,6,0,19.4423418502902,0.387586900443897,2.83258599583509,0
2009,149,7,0,19.1259690987087,0.395313319406282,2.83258599583509,0
2009,149,8,0.0365842988128863,18.475366015308,0.415136833451027,2.83258599583509,0.000230361594754855
2009,149,9,0.987776067947931,17.6042495324679,0.444886800085292,1.18033441296485,0.00155494076459527
2009,149,10,4.57303735161079,16.7298942584658,0.478290677313451,1.18033441296485,0.00287951993443568
2009,149,11,33.2837398821297,15.8881280592001,0.513524247342527,1.18033441296485,0.00287951993443568
2009,149,12,180.675134376527,14.7571956853415,0.559092845766032,1.04178290099804,0.00155494076459527
2009,149,13,385.894903331282,14.2665350189796,0.591304683596408,1.04178290099804,0.000230361594754854
2009,149,14,583.454162567528,15.53702117529,0.582670646711217,1.04178290099804,0
2009,149,15,812.165537633076,18.7063482643485,0.532582490380267,2.05797064927597,0
2009,149,16,1021.08003606336,22.2405588407518,0.470354062916575,2.05797064927597,0
2009,149,17,1151.21557718562,24.7075743103652,0.421845756913189,2.05797064927597,0
2009,149,18,1222.10537484803,26.4895980263106,0.378161033911984,4.12708537218143,0
2009,149,19,1234.13186817882,27.8720985233572,0.340129116694286,4.12708537218143,0
2009,149,20,1176.33281732548,28.97251122463,0.312234242605565,4.12708537218143,0
2009,149,21,1041.01420658247,29.7697600153037,0.294351908141637,4.36543741957009,0
2009,149,22,862.220322918918,30.2096378167291,0.282371386469583,4.36543741957009,0
2009,149,23,664.192008959541,30.29252045172,0.27114465415789,4.36543741957009,0
2009,150,0,415.706982572113,30.2705737109344,0.258057695865751,4.44236878964112,0
2009,150,1,186.191247528595,30.1771629660939,0.256100581047102,4.44236878964112,0
2009,150,2,53.1354194842183,29.589940100869,0.280634700842433,4.44236878964112,0
2009,150,3,4.67228482662303,26.8449594062193,0.334737211958653,4.04702913840996,0
2009,150,4,0,23.5777606455686,0.393815253134544,4.04702913840996,0
2009,150,5,0,21.6623010436421,0.43404826267094,4.04702913840996,0
2009,150,6,0,20.686992984927,0.460366916223672,5.31053385718163,0
2009,150,7,0,20.0126420912369,0.481799748524408,5.31053385718163,0
2009,150,8,0.0285705918105727,19.2083857772956,0.505139455304538,5.31053385718163,0
2009,150,9,0.771405978885464,18.3626327305747,0.529950698619224,3.69180664546701,0
2009,150,10,3.57132397632159,17.6410194739358,0.550746796571586,3.69180664546701,0
2009,150,11,25.9509528808887,17.061668418693,0.56479736921397,3.69180664546701,0
2009,150,12,140.499436247649,16.3589543846027,0.578282203279681,1.6199390920835,0
2009,150,13,299.087987218545,16.3116305010814,0.575392318516453,1.6199390920835,0
2009,150,14,449.835674043425,17.8728253788016,0.535496822753922,1.6199390920835,0
2009,150,15,622.637463557617,21.195414992534,0.453202914121975,1.37786355894842,0
2009,150,16,779.689387005287,24.8676428072937,0.365319890401316,1.37786355894842,0
2009,150,17,877.198392680679,27.5798679706187,0.307577354104092,1.37786355894842,0
2009,150,18,930.685648339311,29.730044095336,0.271991234715643,3.61202463722896,0
2009,150,19,937.380702420384,31.4339511954267,0.246784141267802,3.61202463722896,0
2009,150,20,884.752588869138,32.6347767302095,0.224091428259231,3.61202463722896,0.0306079451627429
2009,150,21,764.897240655587,33.3162521813209,0.205319614295668,3.53022493584601,0.206603629848514
2009,150,22,614.057824924453,33.5839956445328,0.194113789061239,3.53022493584601,0.382599314534286
2009,150,23,460.014650249473,33.5656826660491,0.193135090903117,3.53022493584601,0.387091790029435
2009,151,0,274.552789030295,33.2979826085428,0.201428555218353,3.67520641361395,0.230862997522322
2009,151,1,114.536715494238,32.5432118377912,0.219197937468622,3.67520641361395,0.0530703226384911
2009,151,2,38.6259865426156,30.9667450238123,0.248218014987538,3.67520641361395,0
2009,151,3,8.49248427198695,28.3725914594586,0.291304275664809,3.53645048302692,0
2009,151,4,0.342179265403583,25.6833485961548,0.338235478497696,3.53645048302692,0.0187087994271639
2009,151,5,0,23.8334399736361,0.378439164270718,3.53645048302692,0.0232012749223135
2009,151,6,0,22.6552574967006,0.413887897163009,5.44496339985896,0.0125286884580493
2009,151,7,0,21.7172019112189,0.449236443852649,5.44496339985896,0.00185610199378508
2009,151,8,0.0369078718103533,20.679576144728,0.489242841115677,5.44496339985896,0
2009,151,9,0.996512538879537,19.5953373380255,0.536127501366323,6.54627854495001,0
2009,151,10,4.61348397629415,18.6453111411814,0.578471150585861,6.54627854495001,0
2009,151,11,33.1420857743783,17.873014766857,0.607347715458703,6.54627854495001,0
2009,151,12,178.763909701034,17.0018651060694,0.63096129008661,8.94300655549276,0
2009,151,13,380.713184634381,16.8180942731057,0.633625665479889,8.94300655549276,0
2009,151,14,573.485278501872,18.2839095674935,0.593750416254502,8.94300655549276,0
2009,151,15,795.042528590821,21.5450683248284,0.505369517165767,8.45206199042787,0
2009,151,16,997.002555111836,25.2020912387961,0.407971469331767,8.45206199042787,0
2009,151,17,1122.97748393863,27.9951298126725,0.339300075270532,8.45206199042787,0
2009,151,18,1191.71646594999,30.4050553250697,0.28920203309724,5.08043213335643,0
2009,151,19,1203.35992263586,32.2491024368754,0.250393445948326,5.08043213335643,0
2009,151,20,1147.1407845657,33.2155428524591,0.220379270376656,5.08043213335643,0
2009,151,21,1015.6302244091,33.6416303449839,0.200499452696831,5.9118205921301,0
2009,151,22,841.881793587836,33.7489629472303,0.18922919741218,5.9118205921301,0
2009,151,23,649.447744219023,33.7038828111583,0.184093537354388,5.9118205921301,0
2009,152,0,408.096130640996,33.5238395638405,0.184152006826123,4.5353209303679,0
2009,152,1,184.970537721634,32.8718286058455,0.194700970087699,4.5353209303679,0
2009,152,2,54.916660924563,31.1902694607969,0.222703093251254,4.5353209303679,0
2009,152,3,6.18762001792704,27.8051478717828,0.271217035063821,3.484221473478,0
2009,152,4,0,24.2773191901204,0.32410415317216,3.484221473478,0
2009,152,5,0,22.2608137378146,0.364927969262045,3.484221473478,0
2009,152,6,0,21.4886154088471,0.396032335774152,5.25107148574764,0
2009,152,7,0,21.1077421992683,0.426822173700681,5.25107148574764,0
2009,152,8,0.0361931112874744,20.4440454518353,0.46608553727791,5.25107148574764,0
2009,152,9,0.977214004761808,19.6597090926271,0.514685798732291,6.08486135408713,0
2009,152,10,4.5241389109343,18.9423300006497,0.561244787148192,6.08486135408713,0
2009,152,11,32.4248033623001,18.3018391575601,0.597351828114981,6.08486135408713,0
2009,152,12,174.695114919896,17.4740223358005,0.630992285471111,7.65323509727056,0
2009,152,13,371.855191863592,17.2415912363871,0.646620742111855,7.65323509727056,0
2009,152,14,559.790438144595,18.5474540833881,0.623777949533062,7.65323509727056,0
2009,152,15,775.576625165963,21.5118683045695,0.558656076214577,6.82420582796426,0
2009,152,16,972.101034767315,24.8311533925648,0.483137865221018,6.82420582796426,0
2009,152,17,1094.91571315891,27.3075702015137,0.427139672627782,6.82420582796426,0
2009,152,18,1163.49186623335,29.315635426797,0.382134338140578,4.23867500448658,0
2009,152,19,1173.86383010259,30.9295381281322,0.343786986566881,4.23867500448658,0
2009,152,20,1109.84974546555,32.0630441694609,0.310752362497751,4.23867500448658,0.0103432482265227
2009,152,21,961.601949223553,32.705654576303,0.2816783931195,5.91580809392256,0.0700978589512629
2009,152,22,774.845289973697,32.9751004081571,0.261966552282132,5.91580809392256,0.130851344066171
2009,152,23,587.110239742862,33.0100184537973,0.256171466631523,5.91580809392256,0.135628553415492
2009,153,0,368.882631663887,32.8529147282719,0.25864899108089,3.77722005648847,0.0887028938283934
2009,153,1,171.17449431137,32.2533635047051,0.269223384338048,3.77722005648847,0.0342292949731314
2009,153,2,53.6620468751033,30.7323544757059,0.295969681912145,3.77722005648847,0.0118533233066471
2009,153,3,7.62517996440311,27.5794045824365,0.365563178575342,3.16258435720952,0.0150259139509451
