"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,3,13,18.7237636756164,-9.16397794471828,0.915097325225072,3.68776726596053,0
2010,3,14,74.7221428549947,-9.23158742524168,0.920946227187204,3.68776726596053,0
2010,3,15,265.240940877312,-9.19946001432288,0.92856103342324,2.09702593978533,0
2010,3,16,482.678091952143,-9.06473311411446,0.933628424166099,2.09702593978533,0
2010,3,17,613.371555041372,-8.60426589296861,0.931218942640735,2.09702593978533,0
2010,3,18,699.522306865535,-7.0319955537949,0.921927402655955,1.18415813946406,0
2010,3,19,728.189458301138,-5.1764545153149,0.908898819560384,1.18415813946406,0
2010,3,20,660.98103875677,-3.93241655689911,0.892770093604874,1.18415813946406,0
2010,3,21,479.015429429968,-2.98830157177014,0.868116562363576,1.65371099709974,0
2010,3,22,277.329457319531,-2.38407610088984,0.850575312863187,1.65371099709974,0
2010,3,23,146.489564544831,-2.3194418949389,0.858941060257904,1.65371099709974,0
2010,4,0,56.8852085927872,-2.86618335046455,0.895367449627867,1.38801207620378,0
2010,4,1,6.78157488327054,-3.60924552714465,0.934598830578455,1.38801207620378,0
2010,4,2,0,-4.15790600946093,0.952166337703271,1.38801207620378,0
2010,4,3,0,-4.64234725348973,0.952111900054194,1.37231785306032,0
2010,4,4,0,-5.0627443065203,0.94677859588198,1.37231785306032,0
2010,4,5,0,-5.35922630134144,0.94581766791065,1.37231785306032,0
2010,4,6,0,-5.51786549922906,0.946810639927926,0.734083359563948,0
2010,4,7,0,-5.64031598356684,0.947361697846619,0.734083359563948,0
2010,4,8,0,-5.83656394128553,0.946144835260548,0.734083359563948,0
2010,4,9,0,-6.11267868217311,0.943309114391848,0.908741688302867,0
2010,4,10,0,-6.34046608993475,0.939733354980293,0.908741688302867,0
2010,4,11,0.156929349843091,-6.39431720157853,0.936277194249441,0.908741688302867,0
2010,4,12,4.23709244576345,-6.28650569481931,0.933043656382498,2.35956897553029,0
2010,4,13,19.6161687303864,-6.10581949950443,0.928864031606285,2.35956897553029,0
2010,4,14,71.375045388235,-5.95560774140358,0.922643320008867,2.35956897553029,0
2010,4,15,231.596610891745,-5.88309096844631,0.914661449440442,3.40332909117912,0
2010,4,16,421.249976262736,-5.6432584110745,0.90517363626235,3.40332909117912,0
2010,4,17,560.843744942151,-4.94706513739959,0.894518769298867,3.40332909117912,0
2010,4,18,692.141827756059,-3.73604970575843,0.883177590311239,3.14928364102381,0
2010,4,19,769.343888785309,-2.4746413730291,0.869368985191451,3.14928364102381,0
2010,4,20,724.071407337627,-1.55874622077181,0.848683265675242,3.14928364102381,0
2010,4,21,543.900650783598,-0.765447186560721,0.815292595548879,3.09241924201723,0
2010,4,22,334.481337703742,-0.367589376113074,0.791090171717824,3.09241924201723,0
2010,4,23,191.668404069979,-0.777282822495238,0.801089321507754,3.09241924201723,0
2010,5,0,79.5306389922443,-2.10584628891985,0.846950521713448,2.97411060915251,0
2010,5,1,10.0067391688107,-3.60721345268297,0.898679014624894,2.97411060915251,0
2010,5,2,0,-4.55866812100589,0.928072792455503,2.97411060915251,0
2010,5,3,0,-5.1275693689218,0.941094931816261,3.01400340409834,0
2010,5,4,0,-5.53455616410997,0.948058210660798,3.01400340409834,0
2010,5,5,0,-5.91095567943091,0.956126761673814,3.01400340409834,0
2010,5,6,0,-6.20977868235275,0.963706912820879,2.9586599972118,0
2010,5,7,0,-6.44066569761083,0.968415547520587,2.9586599972118,0
2010,5,8,0,-6.62068215405424,0.968080380771737,2.9586599972118,7.04466996169759e-05
2010,5,9,0,-6.72065858902391,0.96161373633238,4.23681827167434,0.000515190014075628
2010,5,10,0,-6.81103796164831,0.954450927929567,4.23681827167434,0.0011009992544402
2010,5,11,0.151343627998686,-6.99156196592628,0.952432641673091,4.23681827167434,0.00158297450128544
2010,5,12,4.08627795596452,-7.3033781028866,0.955444095039578,5.36959063931862,0.00210218168051727
2010,5,13,18.9179534998358,-7.52330217544403,0.957988949489357,5.36959063931862,0.00248032293384317
2010,5,14,73.4057165162306,-7.44722393297064,0.954811219470688,5.36959063931862,0.00253918666630663
2010,5,15,253.489615814028,-7.16206834799254,0.946372969631231,5.12550308008978,0.00253918666630663
2010,5,16,459.401016065805,-6.61117075355918,0.936543991579741,5.12550308008978,0.00253918666630663
2010,5,17,586.056710937786,-5.64846951296778,0.928860962033698,5.12550308008978,0.00242326011432048
2010,5,18,673.015824499546,-4.14633687133829,0.922986469901702,4.98117832030181,0.00174529630476853
2010,5,19,706.684190876136,-2.63371773001336,0.91639607174047,4.98117832030181,0.00102684845741534
2010,5,20,650.460324477248,-1.61301029654618,0.905184937600597,4.98117832030181,0.000893178452884053
2010,5,21,488.685782055593,-0.892874750962505,0.885702728775985,4.73686226894555,0.00131496335246858
2010,5,22,304.937378943349,-0.544932345631594,0.872805291334333,4.73686226894555,0.00175491009166406
2010,5,23,176.709151326477,-0.756396847813107,0.884284740427767,4.73686226894555,0.00169243202915359
2010,6,0,73.7439860067453,-1.61335047327077,0.923537783152814,4.82846523170417,0.00113830164188207
2010,6,1,9.31918639288431,-2.67033280745375,0.962582183067768,4.82846523170417,0.000580788140331697
2010,6,2,0,-3.50576285252384,0.976327620376898,4.82846523170417,0.000444093197634744
2010,6,3,0,-4.26303342435523,0.980229774828573,3.79285567806172,0.000585227201096365
2010,6,4,0,-4.93354707316365,0.981447330870723,3.79285567806172,0.00100895731566882
2010,6,5,0,-5.45159737721025,0.982979798873024,3.79285567806172,0.00189202281779234
2010,6,6,0,-5.82351561967903,0.985933248256036,3.71040384047712,0.00350416716234318
2010,6,7,0,-6.09601437275711,0.988160961285635,3.71040384047712,0.00485942070825233
2010,6,8,0,-6.30099253386874,0.987285894743263,3.71040384047712,0.00508255166630297
2010,6,9,0,-6.40922856676673,0.983110556725337,1.28164694105539,0.00508255166630297
2010,6,10,0,-6.47648818276849,0.978604466161166,1.28164694105539,0.00508255166630297
2010,6,11,0.142310350052897,-6.57477867448904,0.976920781904474,1.28164694105539,0.00485634180714153
2010,6,12,3.84237945142822,-6.71385830079555,0.978302747870272,9.457259933969,0.00348754109634486
2010,6,13,17.7887937566121,-6.79244499247147,0.978867473459804,9.457259933969,0.00187662831223834
2010,6,14,70.5892384527327,-6.74807808667367,0.975944436335783,9.457259933969,0.00106501134835375
2010,6,15,250.704933577849,-6.6836872175665,0.972686564240746,9.40491013744898,0.000848016419198997
2010,6,16,461.443635135052,-6.35294414550032,0.96230559628437,9.40491013744898,0.000798256987718567
2010,6,17,602.34305770381,-5.40717449904497,0.93390760640634,9.40491013744898,0.000592868702903384
2010,6,18,717.302483670693,-3.70367719609209,0.880791925941192,9.66942246398015,0.00027803102577284
2010,6,19,775.086351296523,-2.01922985439717,0.83395448694563,9.66942246398015,3.80699242778291e-05
2010,6,20,719.729254262363,-1.09286795242269,0.821283510879457,9.66942246398015,0
2010,6,21,535.778847963374,-0.691309273757156,0.81904420071321,9.33598956313665,0
2010,6,22,325.557572533013,-0.775364989172544,0.81735482090085,9.33598956313665,0
2010,6,23,183.483023155109,-1.4563076847453,0.807398387020629,9.33598956313665,0.000188087901207898
2010,7,0,75.1312273457103,-2.86196254079414,0.77032854714289,9.5683294379006,0.00126959333315331
2010,7,1,9.35650737284236,-4.4975814302864,0.73126478297878,9.5683294379006,0.00235109876509873
2010,7,2,0,-5.8973003446909,0.718744947132124,9.5683294379006,0.00234266459055683
2010,7,3,0,-7.25826634872999,0.729369358345626,8.74863518319663,0.00122404879062706
2010,7,4,0,-8.45490225676781,0.74479920778735,8.74863518319663,0.000145917028498403
2010,7,5,0,-9.26886606301497,0.749586195117854,8.74863518319663,0.000284237490985547
2010,7,6,0,-9.67466926382559,0.747267859461833,8.07516105321942,0.00167949421588961
2010,7,7,0,-9.96711937592636,0.742679883784647,8.07516105321942,0.00303426690299255
2010,7,8,0,-10.4270583331253,0.738675050266979,8.07516105321942,0.0032678993467267
2010,7,9,0,-10.9954802327715,0.734031936150287,9.03417714822566,0.0032678993467267
2010,7,10,0,-11.5685608490098,0.729562027529514,9.03417714822566,0.0032678993467267
2010,7,11,0.159230744907601,-12.0829924033668,0.726466550509629,9.03417714822566,0.00306287587332092
2010,7,12,4.29923011250524,-12.5770084669062,0.724459458356153,8.15371000310955,0.00187983438473808
2010,7,13,19.9038431134502,-12.9992161049099,0.723197665167555,8.15371000310955,0.000682014170823266
2010,7,14,78.4667964782443,-13.310493157409,0.723758045777258,8.15371000310955,0.000621514461218319
2010,7,15,276.405639350713,-13.5785230548654,0.729262459214669,5.5428919395308,0.00165954277526155
2010,7,16,506.372215504549,-13.6393776658619,0.729268453558148,5.5428919395308,0.00276037732529619
2010,7,17,656.203026215835,-13.2823399442326,0.711037655234217,5.5428919395308,0.00293133393774565
2010,7,18,772.347119405725,-12.462799925044,0.672181711307867,5.34148078035666,0.00223691040574077
2010,7,19,827.620850034677,-11.5253045492626,0.632604054157606,5.34148078035666,0.00147629752346564
2010,7,20,768.644040105684,-10.7555440440552,0.610951307798116,5.34148078035666,0.00141116567035116
2010,7,21,578.994058441967,-9.96765233136796,0.6018187792212,5.05559456646255,0.0020159636441206
2010,7,22,361.318976570869,-9.43353741819544,0.602773923436767,5.05559456646255,0.00260567467217328
2010,7,23,209.81208399735,-9.51030991698275,0.61432205236132,5.05559456646255,0.00252681866363216
2010,8,0,87.7592726909163,-10.2165900027578,0.638109329562479,4.02687437408182,0.00182953245235717
2010,8,1,11.1095772380874,-11.1394065379918,0.668691952420879,4.02687437408182,0.00101688562764554
2010,8,2,0,-11.9060460900569,0.701654658198112,4.02687437408182,0.000519142579921783
2010,8,3,0,-12.6317473257411,0.741112106176103,3.08116316518401,0.000211707665751367
2010,8,4,0,-13.3435076773077,0.779135581247485,3.08116316518401,3.81034250133481e-05
2010,8,5,0,-14.021716088131,0.806769203508493,3.08116316518401,1.85697382054472e-05
2010,8,6,0,-14.6697508516659,0.825662436729695,3.91181572299062,0.000212632579377943
2010,8,7,0,-15.2970881441733,0.839822769503153,3.91181572299062,0.000421474145882279
2010,8,8,0,-15.9111980110133,0.851862535238673,3.91181572299062,0.000458517290752525
2010,8,9,0,-16.5106440314796,0.860082825269402,2.91351652028737,0.000458517290752525
2010,8,10,0,-17.0922654223314,0.866968032186091,2.91351652028737,0.000458517290752525
2010,8,11,0.159120506978057,-17.6839332779695,0.876517540250333,2.91351652028737,0.000424553046993079
2010,8,12,4.29625368840755,-18.3586876840273,0.890668420805293,2.24775037326019,0.000229258645376262
2010,8,13,19.8900633722572,-18.8695372892041,0.899610075559882,2.24775037326019,3.39642437594462e-05
2010,8,14,80.0883194667696,-18.9842534844161,0.892563905345286,2.24775037326019,0
2010,8,15,287.742993830535,-18.8113069366168,0.869143779398125,1.27365384384392,0
2010,8,16,528.173890141678,-18.2575142540298,0.841286689177351,1.27365384384392,0
2010,8,17,680.741088966833,-17.1311376169153,0.819972670640164,1.27365384384392,0
2010,8,18,793.128998647821,-15.3041170651137,0.802518899818983,3.07936672161796,0
2010,8,19,842.924313592542,-13.3523702988433,0.785993812659349,3.07936672161796,0
2010,8,20,780.593152547886,-11.7947478050697,0.767906012129558,3.07936672161796,0
2010,8,21,588.730542269253,-10.3662283118277,0.746629075116642,3.5174911374351,0
2010,8,22,369.085283743552,-9.3430251480475,0.729533667991208,3.5174911374351,0
2010,8,23,215.257209980322,-9.12716089728644,0.72540827437666,3.5174911374351,0
2010,9,0,90.2838245892603,-9.75555649868465,0.736029232566737,2.74232997629839,0
2010,9,1,11.4527837317338,-10.7154265512644,0.747279044056817,2.74232997629839,0
2010,9,2,0,-11.5541269031166,0.743855326193736,2.74232997629839,0
2010,9,3,0,-12.452917491147,0.724690695314745,2.70628114077891,0
2010,9,4,0,-13.3206626565477,0.708289685061259,2.70628114077891,0
2010,9,5,0,-14.0035737958736,0.713798939777279,2.70628114077891,0
2010,9,6,0,-14.5325437789012,0.741692141486252,1.61159113586379,0
2010,9,7,0,-14.9686825997462,0.771401599773836,1.61159113586379,0
2010,9,8,0,-15.3425980948761,0.782786611292395,1.61159113586379,0
2010,9,9,0,-15.6119779557114,0.777345627025464,1.99303574300055,0
2010,9,10,0,-15.8731512715231,0.770723997370072,1.99303574300055,0
2010,9,11,0.157892884327849,-16.260361081416,0.776970965798473,1.99303574300055,0
2010,9,12,4.26310787685191,-16.8222885564138,0.793754326674749,2.15582972054244,0
2010,9,13,19.7366105409811,-17.2786471443408,0.8140214534344,2.15582972054244,0
2010,9,14,79.6013595571132,-17.3836237621796,0.833661800757576,2.15582972054244,0
2010,9,15,286.485940062413,-17.2686359069329,0.85740415799552,3.6198678672811,0
2010,9,16,526.175297598346,-16.7852441706098,0.875172702414353,3.6198678672811,0
2010,9,17,678.499886299416,-15.6766769759701,0.874499516901346,3.6198678672811,0
2010,9,18,790.992653192076,-13.814354613819,0.854372364298494,3.71007033186424,0
2010,9,19,841.224303062465,-11.8407877889808,0.830295873192538,3.71007033186424,0
2010,9,20,779.818189846505,-10.3239645342111,0.815708801174567,3.71007033186424,0
2010,9,21,589.633618530131,-8.9564507273513,0.80464082069702,3.79550206691903,0
2010,9,22,371.469320219617,-8.0925607021216,0.801564156811489,3.79550206691903,0
2010,9,23,217.839418462868,-8.26900173144702,0.815312956116151,3.79550206691903,0
2010,10,0,91.7201601057267,-9.61608274726012,0.85038550277524,4.01131068701645,0
2010,10,1,11.6686810627578,-11.2061696808381,0.884452797697874,4.01131068701645,0
2010,10,2,0,-12.1437387455677,0.893927704484255,4.01131068701645,0
2010,10,3,0,-12.636163550445,0.88028897775722,4.34039898160207,0
2010,10,4,0,-12.9568470550949,0.862687490048056,4.34039898160207,0
2010,10,5,0,-13.2762818990039,0.858523322983331,4.34039898160207,0
2010,10,6,0,-13.5548569228355,0.865073333014558,4.12344476187106,0
2010,10,7,0,-13.7409129651127,0.87310686916063,4.12344476187106,0
2010,10,8,0,-13.8123745222584,0.875653122482999,4.12344476187106,0
2010,10,9,0,-13.8388506308232,0.876362898095141,4.18576002518346,0
2010,10,10,0,-13.845919778777,0.87653418826084,4.18576002518346,0
2010,10,11,0.155867190597121,-13.8462234339827,0.876107576835187,4.18576002518346,0
2010,10,12,4.20841414612226,-13.8440096210175,0.874395755037301,3.44111950013147,0
2010,10,13,19.4833988246401,-13.8355997605734,0.872797810056588,3.44111950013147,0
2010,10,14,78.6977741714862,-13.7680518003821,0.873246657730029,3.44111950013147,0
2010,10,15,283.669796895571,-13.3162696318266,0.876466183984593,3.81697379904532,0
2010,10,16,521.257229936089,-12.3573472725947,0.87835181520239,3.81697379904532,0
2010,10,17,672.416320680565,-10.7370489317053,0.874759520122532,3.81697379904532,0
2010,10,18,784.296381031872,-8.2622915046133,0.866318486328789,3.49811122999468,0
2010,10,19,834.493227893865,-5.66656009593515,0.855285182330736,3.49811122999468,0
2010,10,20,773.91123058324,-3.60988857567679,0.842390488805506,3.49811122999468,0
2010,10,21,585.640226793693,-1.72291087622784,0.824602182539015,3.99917857041757,0
2010,10,22,369.506334127443,-0.453691330413733,0.810286052496386,3.99917857041757,0
2010,10,23,217.054249646982,-0.514618828798405,0.81059458406723,3.99917857041757,0
2010,11,0,91.4984017506623,-2.17070624234424,0.829183625456234,4.24482536802144,0
2010,11,1,11.6508081809346,-3.91452606760032,0.84393314665973,4.24482536802144,0
2010,11,2,0,-4.37976979336918,0.83063787383227,4.24482536802144,0
2010,11,3,0,-4.4679950753727,0.787949069958271,4.13343287341713,0
2010,11,4,0,-4.49561080958995,0.744118219929931,4.13343287341713,0
2010,11,5,0,-4.5513234165827,0.724447767385972,4.13343287341713,0
2010,11,6,0,-4.73677152923938,0.717487084425126,3.31777609242484,0
2010,11,7,0,-4.9051446145503,0.715484545127245,3.31777609242484,0
2010,11,8,0,-4.883163645548,0.714578651584284,3.31777609242484,0
2010,11,9,0,-4.66451674810344,0.715438789752551,2.8065675206122,0
2010,11,10,0,-4.44141857157126,0.718582270511108,2.8065675206122,0
2010,11,11,0.149544429731042,-4.42609683677682,0.724076945340774,2.8065675206122,0
2010,11,12,4.03769960273812,-4.66027104111998,0.731753982890894,3.98877347307555,0
2010,11,13,18.6930537163802,-4.80655497157568,0.742052025732615,3.98877347307555,0
2010,11,14,75.898026802108,-4.59385532936051,0.759324822802674,3.98877347307555,0
2010,11,15,275.005251593499,-4.22299460605376,0.792799798027834,3.52169685478661,0
2010,11,16,506.088463749494,-3.3625986257008,0.810440930691069,3.52169685478661,0
2010,11,17,653.475991486812,-1.50263507093325,0.774285303514386,3.52169685478661,0
2010,11,18,763.146959977289,1.58485310606181,0.679335788678229,1.91673829774399,0
2010,11,19,812.835665488699,4.70596244447711,0.578546686919261,1.91673829774399,0
2010,11,20,754.309347927453,6.75686054960653,0.520490648783048,1.91673829774399,0
2010,11,21,571.226197198109,8.18167502790584,0.489654585991387,1.18971734345512,0
2010,11,22,360.84440368058,8.75185545471362,0.484005112833319,1.18971734345512,0
2010,11,23,212.265336492418,7.92144974028764,0.514393328779062,1.18971734345512,0
2010,12,0,89.5708145085236,5.37282149489022,0.596228909985241,3.18472452571196,0
2010,12,1,11.4140119866418,2.60483197747692,0.672431728511765,3.18472452571196,0
2010,12,2,0,1.13091629847258,0.690616285359989,3.18472452571196,0
2010,12,3,0,0.668415311664376,0.693499316576961,3.4875394855223,0
2010,12,4,0,0.551871345265909,0.694426948747736,3.4875394855223,0
2010,12,5,0,0.322293028199169,0.695462859870396,3.4875394855223,0
2010,12,6,0,0.192540335952401,0.698935617050503,4.38000932525082,0
2010,12,7,0,-0.0169752868607702,0.710960608185624,4.38000932525082,0
2010,12,8,0,-0.587019545124804,0.739639432953887,4.38000932525082,0
2010,12,9,0,-1.54755762214796,0.789337908635989,5.19402255001631,0
2010,12,10,0,-2.52792826312094,0.838856983711707,5.19402255001631,0
2010,12,11,0.151211196056337,-3.20383372814194,0.866658461843621,5.19402255001631,0
2010,12,12,4.0827022935211,-3.71651163629821,0.876294212751161,6.54769333808404,0
2010,12,13,18.9013995070421,-3.96654687022988,0.878646823613456,6.54769333808404,0
2010,12,14,76.4814368390644,-3.83878330802025,0.885283472819122,6.54769333808404,0
2010,12,15,276.304159011886,-3.4366801578193,0.901399048990366,5.11925301107512,0
2010,12,16,508.479948750888,-2.56501591709377,0.899841707871954,5.11925301107512,0
2010,12,17,657.47250642335,-0.902303332650945,0.84889155299797,5.11925301107512,0
2010,12,18,769.533999931085,1.75103618894224,0.742780147684978,5.04138666633733,0
2010,12,19,821.444225201377,4.47477961419418,0.630532698449203,5.04138666633733,0
2010,12,20,764.043021794556,6.44090503995147,0.556227112123919,5.04138666633733,0
2010,12,21,581.326662331753,8.07027377245748,0.502221432786601,5.63237115131964,0
2010,12,22,370.466489389247,8.92832379613532,0.477363621371547,5.63237115131964,0
2010,12,23,220.052352468966,8.30457237390999,0.503146959696637,5.63237115131964,0
2010,13,0,93.4849408136038,5.95767108043128,0.59227826195995,4.87428111967886,0
2010,13,1,11.9723371931533,3.32214792882507,0.685143803749371,4.87428111967886,0
2010,13,2,0,1.81069032304185,0.724632847163634,4.87428111967886,0
2010,13,3,0,1.12953237571014,0.736804023905533,4.43318862289128,0
2010,13,4,0,0.747284344994227,0.741395787205084,4.43318862289128,0
2010,13,5,0,0.307632002898231,0.750126506865995,4.43318862289128,0
2010,13,6,0,-0.0630093047336686,0.764536931791478,5.32079558220271,0
2010,13,7,0,-0.387571387438015,0.779814041591754,5.32079558220271,0
2010,13,8,0,-0.738386825348016,0.792494997669806,5.32079558220271,0
2010,13,9,0,-1.10760212205054,0.805286017929242,4.98150204452143,0
2010,13,10,0,-1.44644518665154,0.813531287256259,4.98150204452143,0
2010,13,11,0.162180359357794,-1.73714849081796,0.811333624937641,4.98150204452143,0
2010,13,12,4.37886970266043,-2.04626948828434,0.798419971438393,3.71990348760405,0
2010,13,13,20.2725449197242,-2.19190334618003,0.781506686076716,3.71990348760405,0
2010,13,14,81.0722600517323,-2.02119615829662,0.769625113133516,3.71990348760405,0
2010,13,15,289.347060661534,-1.6704276023579,0.768058156984289,4.1761470202361,0
2010,13,16,530.405353447791,-0.883612551400859,0.751925760221641,4.1761470202361,0
2010,13,17,683.576447516516,0.726528598032132,0.690916359306123,4.1761470202361,0
2010,13,18,796.355526671099,3.33882291180373,0.577277243896291,2.78936145522499,0
2010,13,19,846.927730395358,6.02950958886822,0.464578108555925,2.78936145522499,0
2010,13,20,786.699656911713,7.97358106436781,0.40404350377064,2.78936145522499,9.983543418071e-05
2010,13,21,598.897990996202,9.5868721710176,0.38229237341139,2.90878780668563,0.000673889180719793
2010,13,22,382.436080098291,10.4468859755305,0.388243335379695,2.90878780668563,0.00124794292725888
2010,13,23,227.577218147242,9.85549819228629,0.422246161695584,2.90878780668563,0.00124794292725888
2010,14,0,96.7879614705994,7.5670380084,0.498354566114425,3.79766443690701,0.000673889180719793
2010,14,1,12.4053471564657,5.01664214814656,0.574057635350081,3.79766443690701,9.98354341807099e-05
2010,14,2,0,3.63080376041609,0.602681669068781,3.79766443690701,0
2010,14,3,0,3.14310745140142,0.588289692111579,3.97552182435485,0
2010,14,4,0,2.9263062536341,0.565366330289082,3.97552182435485,0
2010,14,5,0,2.51909399176867,0.563835319334431,3.97552182435485,0
2010,14,6,0,2.05331317309259,0.576813547902774,4.76812626443577,0
2010,14,7,0,1.59474245108896,0.595026614295528,4.76812626443577,0
2010,14,8,0,1.15372706111702,0.612734737603234,4.76812626443577,0
2010,14,9,0,0.729069306967631,0.631537896374935,5.02436293876752,0
2010,14,10,0,0.314017041909381,0.652375935872964,5.02436293876752,0
2010,14,11,0.199880061266541,-0.135984116603936,0.675840767609454,5.02436293876752,0.00659091545163868
2010,14,12,5.3967616541966,-0.712857230738052,0.702697329132973,5.48311548305433,0.0444886792985611
2010,14,13,24.9850076583176,-1.09627873144962,0.730058896285684,5.48311548305433,0.0823864431454836
2010,14,14,88.2555705103821,-0.976309790946345,0.75836531063612,5.48311548305433,0.0823864431454835
2010,14,15,274.298310811776,-0.469796850395653,0.796365267476136,4.1216236626061,0.0444886792985611
2010,14,16,487.987880527178,0.463860585912471,0.81737283936163,4.1216236626061,0.00659091545163867
2010,14,17,631.815225549815,2.00479678956697,0.788568018089288,4.1216236626061,0
2010,14,18,748.290978392592,4.37104638151004,0.703977705128862,3.95019510664727,0
2010,14,19,807.392295623568,6.72837122732619,0.614341204274412,3.95019510664727,0
2010,14,20,755.493169672511,8.29055453840897,0.566597033747079,3.95019510664727,0
2010,14,21,578.456639120417,9.39088216564278,0.545650209641613,3.17541524615188,0
2010,14,22,372.319595794528,9.8157133449813,0.549847165452627,3.17541524615188,0
2010,14,23,223.689068085382,9.13257165683899,0.588033488847186,3.17541524615188,0
2010,15,0,95.7964223258835,7.14953737880569,0.670312165933917,2.77547019916398,0
2010,15,1,12.340531126781,4.87484609769734,0.757528650719874,2.77547019916398,0
2010,15,2,0,3.29168096972768,0.809367336078711,2.77547019916398,0
2010,15,3,0,2.14799643904132,0.833144661398888,2.77985463089953,0
2010,15,4,0,1.2167460169909,0.847226915641372,2.77985463089953,0
2010,15,5,0,0.393049859814596,0.865138117800649,2.77985463089953,0
2010,15,6,0,-0.281937640617798,0.88257325934562,1.54186653130844,0
2010,15,7,0,-0.826799816153766,0.898923346875095,1.54186653130844,0
2010,15,8,0,-1.26661958281954,0.915620860501236,1.54186653130844,0
2010,15,9,0,-1.57584155077433,0.933260328124992,2.3123545759907,0
2010,15,10,0,-1.80604897351412,0.948625685931352,2.3123545759907,0
2010,15,11,0.18678958927513,-2.03328244593456,0.958817070590414,2.3123545759907,0
2010,15,12,5.04331891042851,-2.29068419755447,0.965187891167394,0.759855138694426,0
2010,15,13,23.3486986593913,-2.40278694492196,0.966577783796548,0.759855138694426,0
2010,15,14,86.3547506351194,-2.22520053221785,0.963435556231304,0.759855138694426,5.36692108685651e-05
2010,15,15,280.217069478038,-1.86565229527992,0.960976629422884,1.04246370351559,0.000362267173362814
2010,15,16,491.73256601739,-1.14535038241405,0.943105932764192,1.04246370351559,0.000670865135857064
2010,15,17,598.51959835047,0.225455850092544,0.888756691703758,1.04246370351559,0.000724534346725629
2010,15,18,632.932441582125,2.40534016724666,0.791212237726306,0.562117221122544,0.000724534346725629
2010,15,19,620.289912300519,4.62883063031535,0.691689350929135,0.562117221122544,0.000724534346725629
2010,15,20,566.249626277892,6.17412658233258,0.629795521155059,0.562117221122544,0.000670865135857064
2010,15,21,455.978976660876,7.30461286454556,0.594951783278035,2.50429159207619,0.000362267173362814
2010,15,22,328.318168237336,7.95193561017868,0.57928754283338,2.50429159207619,5.3669210868565e-05
2010,15,23,217.718145733607,7.89564342826537,0.583251583881265,2.50429159207619,0
2010,16,0,98.8120781486541,7.03408710199471,0.616231449755287,3.21489565362333,0
2010,16,1,13.2495137592455,5.89266567276621,0.649615726394481,3.21489565362333,0
2010,16,2,0,4.9746024099897,0.656335254474538,3.21489565362333,0
2010,16,3,0,4.12502624407927,0.656747625094539,2.67246895806893,0
2010,16,4,0,3.30532711438309,0.657230537601049,2.67246895806893,0
2010,16,5,0,2.53351063101621,0.663621652065373,2.67246895806893,0
2010,16,6,0,1.79058333423296,0.696197691801387,2.09077662308795,0
2010,16,7,0,1.11551999315532,0.735423398312481,2.09077662308795,0
2010,16,8,0,0.5524725311314,0.759450573541959,2.09077662308795,0
2010,16,9,0,0.0948726585587565,0.77452102298655,2.76313226849294,0
2010,16,10,0,-0.281726679103429,0.783757528212759,2.76313226849294,0
2010,16,11,0.160305506060976,-0.614012830092236,0.78783027874911,2.76313226849294,0
2010,16,12,4.32824866364637,-0.937930788881033,0.789206274023334,3.10617806999017,0
2010,16,13,20.0381882576221,-1.10895822381281,0.791544408569002,3.10617806999017,0
2010,16,14,79.4790621685565,-1.02370821240248,0.804064889825369,3.10617806999017,0
2010,16,15,281.534613394115,-0.816850731135844,0.844134750129265,3.09662943445732,0
2010,16,16,515.853674802027,-0.187762773040845,0.870789889239834,3.09662943445732,0
2010,16,17,666.545484642155,1.28843712187017,0.836413658024056,3.09662943445732,0
2010,16,18,779.870738875847,3.77529926434886,0.73874267471995,3.67992388425474,0
2010,16,19,832.938111369197,6.35729126215239,0.632183733746477,3.67992388425474,0
2010,16,20,777.126593468893,8.20568756530173,0.565758876823919,3.67992388425474,0
2010,16,21,596.945643089701,9.69237490598061,0.524281315713464,4.15144874726526,0
2010,16,22,387.487895140631,10.5304186376164,0.504289373411265,4.15144874726526,0
2010,16,23,234.674133261754,10.2175183242729,0.512617334558984,4.15144874726526,0
2010,17,0,101.001372322392,8.60868280366401,0.558788718867026,3.9309306840643,0
2010,17,1,13.0577840745058,6.64118599858483,0.607398682562512,3.9309306840643,0
2010,17,2,0,5.20035371896222,0.624295215119744,3.9309306840643,0
2010,17,3,0,4.01651933162634,0.628139471657522,3.62135939409415,0
2010,17,4,0,3.01335692615993,0.63116019520714,3.62135939409415,0
2010,17,5,0,2.23532109923337,0.643648083457119,3.62135939409415,0
2010,17,6,0,1.70261843468643,0.678315672063941,2.2122136504131,0
2010,17,7,0,1.31017458432927,0.713587572900183,2.2122136504131,0
2010,17,8,0,0.963770850153935,0.7278178887714,2.2122136504131,0
2010,17,9,0,0.709667376436983,0.73211200666347,1.61046034397714,0
2010,17,10,0,0.503302428356676,0.733664096511779,1.61046034397714,0
2010,17,11,0.165513892008391,0.259836471639915,0.736461269094739,1.61046034397714,0
2010,17,12,4.46887508422654,-0.071137068119242,0.74137677980483,1.65302910257949,0
2010,17,13,20.6892365010488,-0.253558933429645,0.746583798625518,1.65302910257949,0
2010,17,14,81.4775643406914,-0.092494454347559,0.753579221145743,1.65302910257949,0
2010,17,15,286.365092749574,0.262950784606062,0.770352835762035,2.35196622743976,0
