"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,156,17,1169.82474345522,20.9703613390569,0.57938559603673,7.35802643668796,0
2009,156,18,1235.11927315577,23.3276114780845,0.515731511097702,6.70151377434409,0
2009,156,19,1244.02409382756,25.4422228191916,0.462213920630438,6.70151377434409,0
2009,156,20,1192.15471844467,27.1149212778352,0.42039342142815,6.70151377434409,0
2009,156,21,1073.45399050501,28.4057541167531,0.390559401463747,8.01424393736414,0
2009,156,22,910.477866540815,29.3338536322744,0.370283100025291,8.01424393736414,0
2009,156,23,715.928538427362,29.9310337319772,0.356225340041895,8.01424393736414,0
2009,157,0,460.099814485811,30.2877775455983,0.346490510224978,5.88862734023159,0
2009,157,1,219.408077877408,30.1008217763491,0.35010462151117,5.88862734023159,0
2009,157,2,76.303553834557,28.9490355166196,0.378119843483783,5.88862734023159,0
2009,157,3,15.5612716491936,26.6400196301742,0.433503345606276,4.25821086743919,0
2009,157,4,0.405918213105174,24.172102433329,0.496301449904958,4.25821086743919,0
2009,157,5,0,22.5457201132141,0.547384741468309,4.25821086743919,0
2009,157,6,0,21.5735324235487,0.591698621109,4.20954451183382,0
2009,157,7,0,20.8171239160453,0.633536301300535,4.20954451183382,0
2009,157,8,0.0451551694579228,19.9452916974082,0.67544703601712,4.20954451183382,0
2009,157,9,1.21918957536391,19.0280056533379,0.71819072567311,2.45380027151335,0
2009,157,10,5.64439618224033,18.1865590200292,0.756938415051235,2.45380027151335,0
2009,157,11,35.7137103692534,17.4125279082139,0.790113451472331,2.45380027151335,0
2009,157,12,181.874069140857,16.4645611024805,0.826281261442204,1.86710749624426,0
2009,157,13,381.997408341244,16.0751361383317,0.841322218122599,1.86710749624426,0
2009,157,14,568.608143665416,17.1038947052445,0.805993839854496,1.86710749624426,0
2009,157,15,777.630140957166,19.6146795573459,0.716566701573867,3.83837528481161,0
2009,157,16,968.767386990118,22.5563207427782,0.613471560131815,3.83837528481161,0
2009,157,17,1094.59918667069,25.0024038201968,0.534060266964576,3.83837528481161,0
2009,157,18,1173.95016936137,27.3161847689598,0.467214024012445,4.95680792969931,0
2009,157,19,1197.76714206828,29.3343100923376,0.4089373740183,4.95680792969931,0
2009,157,20,1146.42509736747,30.7468523439233,0.359853354599165,4.95680792969931,0
2009,157,21,1013.37630998929,31.5652900238505,0.319927555393277,4.39407587719689,0
2009,157,22,837.88896316665,32.0651150781252,0.2886401698689,4.39407587719689,0
2009,157,23,649.557308692495,32.5749921712011,0.263283687971683,4.39407587719689,0
2009,158,0,418.616185841177,33.2340143274861,0.238573210885587,3.78647130702613,0
2009,158,1,204.766824996695,33.2962378093026,0.233070945113082,3.78647130702613,0
2009,158,2,75.0168476696498,31.8869491600943,0.268561261786257,3.78647130702613,0
2009,158,3,17.1364318382429,28.8361940789618,0.347492457200164,4.35628309307428,0
2009,158,4,0.807422057267969,25.5285489251601,0.440735271337559,4.35628309307428,0
2009,158,5,0,23.3041786302579,0.521893249293662,4.35628309307428,0
2009,158,6,0,21.8865414669086,0.599973419633434,5.39545115947765,0
2009,158,7,0,20.7650976855834,0.674351151566773,5.39545115947765,0
2009,158,8,0.0401050457642098,19.5699430930713,0.741879604094369,5.39545115947765,0
2009,158,9,1.08283623563367,18.3620612971877,0.805512501279086,3.27823540997305,0
2009,158,10,5.01313072052623,17.3284056676974,0.859535511931642,3.27823540997305,0
2009,158,11,32.0687201664091,16.6005722231335,0.899240084799458,3.27823540997305,0
2009,158,12,162.69168225692,16.1066869283559,0.929993815793484,4.16483627535155,0
2009,158,13,336.979823040094,15.9307758702523,0.940402468433453,4.16483627535155,0
2009,158,14,488.391297081918,16.1816350829284,0.915088787476136,4.16483627535155,0
2009,158,15,645.133899771421,16.8468384045682,0.849861123801366,5.72448978973727,0
2009,158,16,789.126090375527,17.8548682865143,0.772671680012874,5.72448978973727,0
2009,158,17,896.914052624425,19.1959562153477,0.70969182168819,5.72448978973727,0
2009,158,18,983.812120618985,21.0058737138251,0.652455890844266,7.76878966056128,0
2009,158,19,1027.33110832641,22.8870747270955,0.600189495852717,7.76878966056128,0
2009,158,20,998.162933478115,24.4527246139695,0.555045949458661,7.76878966056128,0
2009,158,21,895.25657920908,25.8643022899903,0.515586084175459,5.77734528070906,0
2009,158,22,751.073178382954,27.0242056497173,0.483974089717914,5.77734528070906,0
2009,158,23,587.121456026518,27.8372028269387,0.460629565063099,5.77734528070906,0.0482803438284359
2009,159,0,376.064616466265,28.4704613113503,0.439926324953822,4.35512150760983,0.334397290325082
2009,159,1,178.404321695935,28.5177105000774,0.438323326184588,4.35512150760983,0.650754128317339
2009,159,2,61.019917872796,27.4377753365182,0.477277635882872,4.35512150760983,0.762601932785155
2009,159,3,11.8810513158029,25.0740526214216,0.563158533590607,4.66122091101841,0.720648215682899
2009,159,4,0.199436910822119,22.4375270091429,0.655401113554522,4.66122091101841,0.607519366167517
2009,159,5,0,20.5121175797461,0.71316896937811,4.66122091101841,0.461357315637752
2009,159,6,0,19.0762637556824,0.742179779059533,3.99524336731493,0.226106877428283
2009,159,7,0,17.8107281895342,0.76611691500081,3.99524336731493,0.0317916801363306
2009,159,8,0.027227324745564,16.4898068290565,0.80607512306073,3.99524336731493,0
2009,159,9,0.735137768130228,15.1164190051146,0.861559377533711,4.29581655210646,0
2009,159,10,3.4034155931955,13.9075107773579,0.912960009677708,4.29581655210646,0
2009,159,11,22.6324073798535,13.0305470304509,0.944559298968289,4.29581655210646,0
2009,159,12,118.090940544649,12.369692275294,0.96520289542214,3.7031073026543,0
2009,159,13,249.693810017287,12.1049880945219,0.964071569513634,3.7031073026543,0
2009,159,14,374.168864521246,12.4741567015963,0.924698943731438,3.7031073026543,0
2009,159,15,515.902368301452,13.4997961214019,0.842377512926551,5.38863322529516,0
2009,159,16,645.007679899648,14.876390065823,0.747696170057307,5.38863322529516,0
2009,159,17,726.332625366899,16.3640169795559,0.668883911453887,5.38863322529516,0
2009,159,18,771.626190970509,18.1427022462331,0.595569480059727,3.68853241240967,0
2009,159,19,780.793591857498,19.91229127026,0.530637650714335,3.68853241240967,0
2009,159,20,747.02324225815,21.3501500185632,0.480892042726625,3.68853241240967,0
2009,159,21,665.943806239599,22.582353224827,0.445366625766605,4.98224491008514,0
2009,159,22,557.480877370157,23.5533107210715,0.420155871515336,4.98224491008514,0
2009,159,23,435.540843245675,24.2274955517739,0.400198337605148,4.98224491008514,0
2009,160,0,281.30627359939,24.7791341605159,0.381753799989095,3.3100892971685,0
2009,160,1,137.32307163574,24.7210741720751,0.381104373175684,3.3100892971685,0
2009,160,2,50.3255676089134,23.3938239990646,0.418388470599775,3.3100892971685,0
2009,160,3,11.5485561715461,20.5579959758732,0.499120985637673,4.22768963923905,0
2009,160,4,0.553323111542585,17.5912446867221,0.586618824725603,4.22768963923905,0
2009,160,5,0,15.8848266408755,0.644006963815765,4.22768963923905,0
2009,160,6,0,15.2319987928254,0.676339663122817,5.37681059687295,0
2009,160,7,0,14.861733769832,0.705329166050587,5.37681059687295,0
2009,160,8,0.0324237084463162,14.1104608460619,0.751399069418369,5.37681059687295,0.0143872792918728
2009,160,9,0.875440128050538,13.0293329285835,0.816510881637937,5.06401222259753,0.10632989581388
2009,160,10,4.05296355578952,12.128462022025,0.874356480654677,5.06401222259753,0.231039661113624
2009,160,11,19.9216206401771,11.8707802305456,0.89932759710497,5.06401222259753,0.341734198093535
2009,160,12,90.0705736550181,12.1942087000881,0.895065385858982,4.86153774203936,0.468156924305693
2009,160,13,192.224796518413,12.8220518886651,0.876254651669835,4.86153774203936,0.567859964191427
2009,160,14,302.389988481181,13.5161675602774,0.854414153774278,4.86153774203936,0.588062353583906
2009,160,15,437.71621688581,14.3070047952377,0.825586537803179,5.4695948418575,0.533708097375626
2009,160,16,570.747580454018,15.3413585886066,0.790125107627185,5.4695948418575,0.442746145055931
2009,160,17,673.229535188998,16.8099947810848,0.748116954554114,5.4695948418575,0.339816940470123
2009,160,18,760.395405908789,18.848892482524,0.694965814064047,4.98180559681836,0.197924074964998
2009,160,19,814.799762156084,20.8593485226687,0.644373388408925,4.98180559681836,0.0734163306548645
2009,160,20,813.979751729845,22.2383552580614,0.610876929511837,4.98180559681836,0.0230578431427497
2009,160,21,761.126887263161,23.111561062868,0.591885492063602,3.47294423332963,0.00504023453545918
2009,160,22,669.129483057809,23.7050284580483,0.580634660068672,3.47294423332963,0.000197738393280936
2009,160,23,540.172426688504,24.2431255776831,0.568812160967722,3.47294423332963,0
2009,161,0,351.759006643373,24.8474342674268,0.55011219369852,4.70245020494259,0
2009,161,1,169.194469883323,24.9288408562348,0.551764434007089,4.70245020494259,0
2009,161,2,61.2903232448955,23.7750941279207,0.606586597392252,4.70245020494259,0
2009,161,3,13.9648789177232,21.2122458197993,0.721684178198492,4.46428918958766,0
2009,161,4,0.651693496364874,18.4743919361122,0.842922977893537,4.46428918958766,0
2009,161,5,0,16.7640837459969,0.918953379462821,4.46428918958766,0.00344348192023154
2009,161,6,0,15.8316656225167,0.963563872893317,4.19295296386018,0.0233331864854072
2009,161,7,0,15.2235531773437,0.986738605238671,4.19295296386018,0.0435417658020295
2009,161,8,0.0343917449479951,14.6346600662083,0.994187942539558,4.19295296386018,0.0450269554487355
2009,161,9,0.928577113595866,14.1717259679151,0.996899008324302,3.11759762060128,0.0290573123672046
2009,161,10,4.29896811849938,13.8196181903198,0.997620665814296,3.11759762060128,0.0108694301537618
2009,161,11,27.9040473883624,13.4789013471314,0.997647047553998,3.11759762060128,0.00333607462779118
2009,161,12,141.517065201823,13.0539886512017,0.997430521785768,4.89153379026589,0.000733087834995432
2009,161,13,290.002791494303,12.9310758502663,0.996610441855558,4.89153379026589,2.94654226651151e-05
2009,161,14,411.50830557058,13.5405761037512,0.981589055554842,4.89153379026589,0
2009,161,15,528.734659583742,14.8930244125642,0.896474296278102,4.94686459914247,0
2009,161,16,635.43161776975,16.5264026145558,0.788300809350517,4.94686459914247,0
2009,161,17,722.367536057421,18.0390019742597,0.710765672615828,4.94686459914247,0.000221337794135767
2009,161,18,805.088086662682,19.5861001166246,0.648129732719036,3.60262429171942,0.0059761204416657
2009,161,19,846.187897008932,21.1035729022707,0.593913371881392,3.60262429171942,0.0276672242669708
2009,161,20,799.132593035271,22.5222458901272,0.547120821799661,3.60262429171942,0.175935529414653
2009,161,21,657.558243395315,23.9852759810852,0.505174167860085,3.68010352608238,0.913090777701018
2009,161,22,487.091016189114,25.1323669135427,0.476802922207172,3.68010352608238,1.97049242987616
2009,161,23,344.355709433415,25.5824284952673,0.469304580052767,3.68010352608238,3.12410392226287
2009,162,0,201.38510358191,25.4287121936347,0.471588744186071,4.20431293164377,4.72207721611013
2009,162,1,85.4560592567732,24.7725537987495,0.48143110014627,4.20431293164377,5.94399299134823
2009,162,2,29.2523516928955,23.5742946629831,0.511213595865729,4.20431293164377,5.79901891644263
2009,162,3,6.42921728310688,21.5887996031547,0.607954459880485,3.46930954972968,4.22631572512655
2009,162,4,0.258620884085704,19.5911328164356,0.718094581119849,3.46930954972968,2.39923354773484
2009,162,5,0,18.4223443693857,0.780742564131102,3.46930954972968,1.42274143220812
2009,162,6,0,17.9956651653571,0.807341200888854,3.19469618885046,1.07188551453352
2009,162,7,0,17.7303524277338,0.824453510921997,3.19469618885046,0.916558338808994
2009,162,8,0.0125264825544976,17.0802798920142,0.852924958827247,3.19469618885046,0.640581850344504
2009,162,9,0.338215028971436,16.0417580906261,0.890476204741977,2.82384099700669,0.29243274803601
2009,162,10,1.5658103193122,15.1719816907881,0.923099803657352,2.82384099700669,0.0428589898856705
2009,162,11,8.6980875344962,14.9224549404654,0.938798980691178,2.82384099700669,0.0039410036482362
2009,162,12,41.9370900819811,14.8571684061611,0.940120004284786,4.55247487626016,0.00373796101291623
2009,162,13,88.8867272655171,14.8400741419817,0.931420843996381,4.55247487626016,0.00368383797414985
2009,162,14,135.069548602879,14.8420298441745,0.914920109491414,4.55247487626016,0.00313102078590753
2009,162,15,186.114027367914,14.8690572965467,0.888029605468582,6.12690316291005,0.000346709534969323
2009,162,16,239.612194221303,14.9699818761594,0.85629530816634,6.12690316291005,0
2009,162,17,293.080518081062,15.2596920297285,0.825467813487483,6.12690316291005,0.00340876670104784
2009,162,18,351.96612403864,16.0210763788478,0.793450013325123,3.11198078315844,0.0151924851133656
2009,162,19,402.411167901671,16.9856372068335,0.760782636097127,3.11198078315844,0.0257239001526052
2009,162,20,432.244059778067,17.8814352325032,0.727921946339331,3.11198078315844,0.0259216786675018
2009,162,21,450.958935079956,18.8579891355889,0.692568122627966,3.76425855049786,0.0157225392423332
2009,162,22,442.244977463044,19.7386821580773,0.661164364698499,3.76425855049786,0.00439765927553096
2009,162,23,381.076424178103,20.3555477914869,0.63774945485339,3.76425855049786,0.000255753265130628
2009,163,0,256.03153926543,20.8788653144255,0.614252969829665,5.1441335917944,0.000923628834458726
2009,163,1,126.401293353366,20.9657633995512,0.610847397113788,5.1441335917944,0.00521214861550015
2009,163,2,50.4078204818451,20.0908912149001,0.65669634449549,5.1441335917944,0.0136784270689506
2009,163,3,14.0641768789658,17.9865772279851,0.765308077439635,1.99926031537575,0.0281402762070427
2009,163,4,1.10905982049636,15.9811868682307,0.866994191761901,1.99926031537575,0.042587145532383
2009,163,5,0,15.2958794403838,0.898603312289508,1.99926031537575,0.0509075572083135
2009,163,6,0,15.1148488879754,0.906292367723446,2.81479031394155,0.0676582293172657
2009,163,7,0,15.048577271456,0.9089630227359,2.81479031394155,0.127397883695457
2009,163,8,0.0287915392711029,14.8904363502876,0.915072102318056,2.81479031394155,0.448345535070544
2009,163,9,0.777371560319779,14.4781621247524,0.932576964873659,0.724407937625735,1.70428662524775
2009,163,10,3.59894240888787,14.0816579143588,0.950414479897883,0.724407937625735,2.9413411055714
2009,163,11,15.1926138969652,13.9881744612081,0.957528625296676,0.724407937625735,3.05975544982717
2009,163,12,60.7302741635012,14.153314625438,0.958065981114068,2.07655601020152,2.15179360121181
2009,163,13,126.178318566899,14.4230190845338,0.950642829312022,2.07655601020152,1.04041725634942
2009,163,14,192.642223385195,14.6366125913298,0.932220555904078,2.07655601020152,0.43862621569849
2009,163,15,261.35506043875,14.7338197868023,0.902973990658043,2.68543896509689,0.17477587165817
2009,163,16,347.512137988443,15.0561419951879,0.865417258256958,2.68543896509689,0.0508002465725187
2009,163,17,475.384073266208,15.979987417041,0.820980601023883,2.68543896509689,0
2009,163,18,667.984679622951,17.5288571964994,0.767237531062657,2.49062963789412,0
2009,163,19,832.001899774019,19.2558397005947,0.710037269738701,2.49062963789412,0
2009,163,20,869.743399785821,20.7918337822954,0.653970039449038,2.49062963789412,0.000346825069287385
2009,163,21,793.710329051818,22.3470857519896,0.593587754773358,3.2926504606063,0.000162507772183183
2009,163,22,664.091573325221,23.6599578255448,0.54064444957557,3.2926504606063,2.6623419747886e-06
2009,163,23,522.710114853666,24.4356196080815,0.506407753533965,3.2926504606063,8.62745538687958e-05
2009,164,0,337.988934617219,24.8046551441942,0.484262211182751,2.93081248108233,0.000437816274761012
2009,164,1,162.836107428044,24.6701426949788,0.482786559241014,2.93081248108233,0.000764886128757421
2009,164,2,58.3991431809439,23.8067334814874,0.516067399839439,2.93081248108233,0.000759787823154127
2009,164,3,12.8756670543161,22.0367866522095,0.590708154500069,2.82482854631521,0.000410285424503229
2009,164,4,0.525293618165822,20.1185735406247,0.67281195652609,2.82482854631521,6.07830258523301e-05
2009,164,5,0,18.8156601316664,0.72884051668418,2.82482854631521,0
2009,164,6,0,17.963112737312,0.766257842408761,1.24822999491693,0
2009,164,7,0,17.2921664366956,0.796210200629891,1.24822999491693,0
2009,164,8,0.0230585440203215,16.6072561758841,0.826555910502214,1.24822999491693,0.0261793329718845
2009,164,9,0.622580688548679,15.9191279474941,0.856867904799156,2.45514844501343,0.178164724946344
2009,164,10,2.88231800254018,15.3911088276089,0.8805690660458,2.45514844501343,0.335320703182579
2009,164,11,8.79101818854189,15.1816507365092,0.891530063790362,2.45514844501343,0.357245707042042
2009,164,12,28.7123505565423,15.2897992928839,0.890398519661785,5.19070965923055,0.259331524702665
2009,164,13,74.7684377169123,15.559965720385,0.881360899225028,5.19070965923055,0.135804352269199
2009,164,14,160.869462276268,15.8116469449573,0.869384769083066,5.19070965923055,0.0648822670375837
2009,164,15,293.534099451867,15.9840942707937,0.856992393356078,6.5131914646978,0.0235375720446176
2009,164,16,439.29614098532,16.4400568593712,0.831649413080553,6.5131914646978,0.00263528088396723
2009,164,17,572.629005140225,17.6076693356998,0.777713108302875,6.5131914646978,0
2009,164,18,719.106470786602,19.5831081164494,0.690245676766972,4.29760704237104,0
2009,164,19,827.533783050789,21.6497093266007,0.599703245194677,4.29760704237104,0
2009,164,20,837.598996389355,23.1312450090116,0.535373992481392,4.29760704237104,0
2009,164,21,752.994632064877,24.2209377832571,0.489517041587604,3.05439209244282,0
2009,164,22,622.955071833053,25.0153477477542,0.456066844736451,3.05439209244282,0
2009,164,23,483.2773391215,25.5577088156122,0.431415652575933,3.05439209244282,0
2009,165,0,305.404295205405,25.9132607616665,0.413721304286214,3.28878776343596,0
2009,165,1,139.210332831586,25.8430503483011,0.412118031678803,3.28878776343596,0
2009,165,2,42.4614000727609,25.0100410775955,0.43874481988291,3.28878776343596,0.000494682174847753
2009,165,3,5.54009098628062,23.2440728996548,0.49897091604119,4.91800087101165,0.0133564187208894
2009,165,4,0,21.392662462084,0.564549593596469,4.91800087101165,0.0618352718559693
2009,165,5,0,20.3177761039901,0.606975088701045,4.91800087101165,0.226481897706807
2009,165,6,0,19.8839330350825,0.630994959000296,4.28265416905064,0.716373356039288
2009,165,7,0,19.6356092871256,0.650872295405789,4.28265416905064,1.21466335123431
2009,165,8,0.0228513111006026,19.2044348227624,0.677716976369207,4.28265416905064,1.37313215891492
2009,165,9,0.61698539971627,18.6640982858104,0.708708849632212,4.45645025875186,1.25519221266325
2009,165,10,2.85641388757532,18.1619037821735,0.741198493518138,4.45645025875186,1.01882593610987
2009,165,11,18.6024650847403,17.7830073735003,0.775696867364323,4.45645025875186,0.755794514456332
2009,165,12,95.0013112172185,17.4519423973968,0.816968733346034,6.33390465874184,0.370579409055189
2009,165,13,196.5407130045,17.3099527793963,0.850208845600132,6.33390465874184,0.0579750506472429
2009,165,14,283.685248418198,17.5080297056211,0.859901137949512,6.33390465874184,0.00312496838938928
2009,165,15,372.723682062046,17.9940999390914,0.849104403815923,7.53359125730738,0.000675022385738534
2009,165,16,454.325142153228,18.7733920046242,0.824158329111222,7.53359125730738,2.50062390329914e-05
2009,165,17,514.561142813347,19.9316963570217,0.787415398753055,7.53359125730738,0
2009,165,18,558.68617481675,21.610288391269,0.732365123777071,3.83895438569539,0
2009,165,19,584.865251718795,23.2995514676083,0.676186486158677,3.83895438569539,0
2009,165,20,591.397460628695,24.4810874778478,0.636898752488527,3.83895438569539,0.000427487579131498
2009,165,21,583.85906885005,25.2750962927307,0.610008116878861,2.6154181103197,0.00289251459522097
2009,165,22,547.22218736285,25.8393764082192,0.590976730402306,2.6154181103197,0.00538233605071793
2009,165,23,458.233176014381,26.329981950817,0.575416081414623,2.6154181103197,0.00603957152036822
2009,166,0,302.726499389737,26.8629263045659,0.559190773507577,3.79676898526072,0.00738953187004575
2009,166,1,146.452403886348,26.9341151908365,0.559095507550115,3.79676898526072,0.00997180771875614
2009,166,2,54.9737743940951,25.8785807356546,0.595956007260046,3.79676898526072,0.017272161469003
2009,166,3,13.675407879968,23.426239694235,0.675311331066393,3.0387354469101,0.12790989417526
2009,166,4,0.840028553117975,21.0523096749079,0.759718579964279,3.0387354469101,0.543372693664116
2009,166,5,0,20.124786508681,0.812088336623948,3.0387354469101,1.8249192511507
2009,166,6,0,19.8476621223094,0.838808015494711,1.85264394185041,5.15101285206453
2009,166,7,0,19.7487839996082,0.857804790558392,1.85264394185041,8.12802283697523
2009,166,8,0.024946163678785,19.5704488341891,0.883518716037015,1.85264394185041,7.92816146702937
2009,166,9,0.673546419327196,19.2342563245642,0.913968118956375,1.51183668430809,4.38137181718792
2009,166,10,3.11827045984813,18.8683168224745,0.940657964017067,1.51183668430809,0.82561240142136
2009,166,11,21.6270595741679,18.5511474650731,0.958008077631901,1.51183668430809,0.0902515914275612
2009,166,12,115.026820568348,18.1509871305012,0.971032454935982,4.34184089002513,0.0195020564418285
2009,166,13,244.446137195145,17.9846020471819,0.970269284111187,4.34184089002513,0.000723726663303876
2009,166,14,367.977508529607,18.394042577959,0.943952559778739,4.34184089002513,0
2009,166,15,509.823333968518,19.3082295235848,0.891566212528187,7.17275005631393,0
2009,166,16,639.283916246479,20.5983501189588,0.826424455969665,7.17275005631393,0
2009,166,17,720.624588168031,22.2538332180538,0.758312310454375,7.17275005631393,0
2009,166,18,765.963821297812,24.487379507398,0.678243642750415,4.22717393457873,0
2009,166,19,774.680868137369,26.6714580734343,0.603391832202287,4.22717393457873,0
2009,166,20,739.328757737817,28.1449991101679,0.553751441747563,4.22717393457873,0.00342138405099514
2009,166,21,655.643025382748,29.040209962277,0.527107178777718,2.98713777897608,0.0307355100299303
2009,166,22,543.864036170271,29.6215384017221,0.510110358180756,2.98713777897608,0.0852182322247345
2009,166,23,415.85731763067,30.1346543854523,0.488700205427592,2.98713777897608,0.177515041828244
2009,167,0,247.258794884759,30.6666985021167,0.458952413308679,2.9724222066555,0.333524389134626
2009,167,1,99.2951650398109,30.7105790288186,0.446700677981744,2.9724222066555,0.464905432068543
2009,167,2,32.7274261987505,29.6487765092589,0.481428274659427,2.9724222066555,0.473584762533507
2009,167,3,7.18212102787786,27.3034049719225,0.567969885863973,2.44509846246213,0.362102672372923
2009,167,4,0.286929847133943,24.8256417876544,0.662338188816008,2.44509846246213,0.220911694153065
2009,167,5,0,23.3605203727111,0.721940570522383,2.44509846246213,0.129471166264559
2009,167,6,0,22.7154092645642,0.754959016992283,1.52840815499144,0.0639377145292431
2009,167,7,0,22.3231694345426,0.779440183191302,1.52840815499144,0.016382123090974
2009,167,8,0.0241193331164528,21.734035969674,0.808872276001598,1.52840815499144,0
2009,167,9,0.651221994144223,21.037075285107,0.840497006032094,1.65756171910759,0
2009,167,10,3.01491663955659,20.4148530483681,0.86910103457386,1.65756171910759,0.00076338204287406
2009,167,11,20.309215816314,19.9623110069717,0.89338562215778,1.65756171910759,0.00269602949771382
2009,167,12,106.712678496136,19.5582181680389,0.919987517568343,0.758235584155384,0.0015429024414791
2009,167,13,226.360633189517,19.4713257626929,0.930295213921201,0.758235584155384,0.000303803520835844
2009,167,14,340.561327128126,20.0237925238513,0.903229129589445,0.758235584155384,1.00663174400483e-05
2009,167,15,471.53262097942,21.2225654629405,0.839502633975408,2.29873839164297,0.000575718966883181
2009,167,16,591.312685509356,22.7246448127638,0.758055200498999,2.29873839164297,0.00122734348073484
2009,167,17,667.233497008836,24.2651696131762,0.672375193218764,2.29873839164297,0.00124525428581995
2009,167,18,710.218049405188,26.0386200125296,0.570093319069761,3.25316600387231,0.000672437314342773
2009,167,19,720.165384625526,27.7264165259141,0.474829093188267,3.25316600387231,9.96203428655958e-05
2009,167,20,690.900787815324,28.964336739546,0.413987808223927,3.25316600387231,0
2009,167,21,618.770236625976,29.837317772478,0.384286037143893,3.75793376595679,0
2009,167,22,520.910512957825,30.4547706813353,0.368168768397062,3.75793376595679,0
2009,167,23,408.7553759479,30.9488970923825,0.349347672630931,3.75793376595679,0
2009,168,0,264.963548615642,31.4593314918087,0.327579360089299,3.70076630382193,0
2009,168,1,130.125102765701,31.4349687947823,0.319882329393272,3.70076630382193,0
2009,168,2,48.4994397751246,30.185121289983,0.344666909258808,3.70076630382193,0
2009,168,3,11.5516736371155,27.5144251600245,0.405030102157347,2.8452226154736,0
2009,168,4,0.627060995020668,24.6996595683861,0.473270571958609,2.8452226154736,0
2009,168,5,0,23.0062001677991,0.522567843607018,2.8452226154736,0
2009,168,6,0,22.2113147150828,0.558132986153308,4.62375185426785,0
2009,168,7,0,21.7178242870481,0.591153267500852,4.62375185426785,0
2009,168,8,0.0394979182563301,21.0601422860316,0.63034773058525,4.62375185426785,0
2009,168,9,1.06644379292091,20.3313580501145,0.675003704534577,6.73105292490877,0
2009,168,10,4.93723978204126,19.7177901627169,0.718540159029007,6.73105292490877,0
2009,168,11,33.0825841312673,19.2948398108929,0.757227071860607,6.73105292490877,0
2009,168,12,173.400979092238,18.889394581442,0.797194191626004,6.54139066430282,0
2009,168,13,367.57397876204,18.9453905269112,0.823782294743252,6.54139066430282,0
2009,168,14,552.508731335255,19.9991443001501,0.820315292640786,6.54139066430282,0
2009,168,15,763.819768259926,22.0992569286871,0.788082457940144,5.02952683488856,0
2009,168,16,957.756346997342,24.5636086770879,0.739892061348274,5.02952683488856,0
2009,168,17,1083.37385095437,26.8073757395384,0.685340773904642,5.02952683488856,0
2009,168,18,1159.02151384843,29.1126693746531,0.618010029028831,4.26426233924015,0
2009,168,19,1180.59625112039,31.2179796124025,0.547558855422627,4.26426233924015,0
2009,168,20,1134.01603350184,32.764970502787,0.484261096855755,4.26426233924015,0
2009,168,21,1013.68062740794,33.8033709524932,0.423173742910859,4.38323797701429,0
2009,168,22,850.47276286163,34.5423301914612,0.368851981070283,4.38323797701429,0
2009,168,23,665.510611997368,35.2323948611688,0.324952161113009,4.38323797701429,0
2009,169,0,429.75900229787,36.0226476559909,0.284374062133618,5.8715981773169,0
2009,169,1,209.205279180537,36.2152938513244,0.264761997069385,5.8715981773169,0
2009,169,2,76.2627736378619,34.965805740376,0.289804962593996,5.8715981773169,0
2009,169,3,17.3186785327771,32.071106860265,0.366909978769417,5.98004756797865,0
2009,169,4,0.798084283991544,28.9849543064266,0.450166988736064,5.98004756797865,0
2009,169,5,0,27.1490762927992,0.49317121448917,5.98004756797865,0
2009,169,6,0,26.33152704091,0.502142345342251,5.85341770209179,0
2009,169,7,0,25.7864156722387,0.504826091359524,5.85341770209179,0
2009,169,8,0.0394513179735401,24.9023618716917,0.524726660441766,5.85341770209179,0
2009,169,9,1.06518558528558,23.7702452130218,0.557884136710234,3.81582211413648,0
2009,169,10,4.93141474669252,22.7288072900638,0.592674059900379,3.81582211413648,0
2009,169,11,30.0298285897859,21.9974967936313,0.622220674560261,3.81582211413648,0
2009,169,12,151.786048026044,21.3808903302279,0.653960956361409,4.48232963194334,0
2009,169,13,323.537025675313,21.2458093895295,0.672459733741178,4.48232963194334,0
2009,169,14,503.112241175032,22.0611720405529,0.659395925862252,4.48232963194334,0.00226396363370151
2009,169,15,741.078389353362,23.8765866802188,0.615280326136943,5.04023288248587,0.0152817545274852
2009,169,16,927.90590608838,26.0743100487486,0.556901635165632,5.04023288248587,0.0282995454212689
2009,169,17,961.899539335681,28.1412115241092,0.497094779603638,5.04023288248587,0.0282995454212689
2009,169,18,965.135804609283,30.3779698338108,0.426881495395117,4.55381578119779,0.0152817545274852
2009,169,19,965.899694632668,32.3956794173564,0.36036164805228,4.55381578119779,0.00226396363370151
2009,169,20,954.751846266804,33.703264260825,0.313091187140505,4.55381578119779,0
2009,169,21,886.423186334515,34.3561940035084,0.279586450331559,5.55353048611241,0
2009,169,22,772.273281276606,34.6791357414522,0.260742475044763,5.55353048611241,0
2009,169,23,621.383528864582,35.0119763502014,0.257534449964143,5.55353048611241,0
2009,170,0,407.116914036305,35.4467129398462,0.258037732655713,4.82614522371177,0
2009,170,1,200.303084206684,35.3674673045707,0.260199155398233,4.82614522371177,0
2009,170,2,76.2680620842815,34.0410807397467,0.279546525923001,4.82614522371177,0
2009,170,3,19.1661333117308,31.2780771583179,0.379237487991937,2.81347156078444,0
2009,170,4,1.2084182525689,28.3800435260822,0.500130202414468,2.81347156078444,0
2009,170,5,0,26.6364586910271,0.574433882599418,2.81347156078444,0
