"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,55,13,56.1076052425511,-1.57765016706139,0.92643964959524,6.21116783890615,0
2008,55,14,166.946435939543,-1.13531086692365,0.913673177931502,6.21116783890615,0.000783067541101981
2008,55,15,390.888188294639,-0.648114518159105,0.911422790417001,5.83459210689204,0.00533521078660775
2008,55,16,626.469237995786,0.162439357023629,0.897285844681171,5.83459210689204,0.0100633713980491
2008,55,17,773.055522488497,1.64570648985136,0.844815864517873,5.83459210689204,0.010792848100257
2008,55,18,865.961723201807,3.88216158551154,0.748743236292907,6.8861034282712,0.00800705994379384
2008,55,19,899.877858403099,6.28102479721525,0.65132327711501,6.8861034282712,0.00443045105214119
2008,55,20,849.601188199566,8.35371866180094,0.59247230283106,6.8861034282712,0.00230242808073479
2008,55,21,702.70377443579,10.4260036051625,0.561307096778384,8.64468235861434,0.000942320156827496
2008,55,22,521.67217147083,12.0091758127801,0.55056099309812,8.64468235861434,0.000152733243224949
2008,55,23,357.037615055121,12.4821148600234,0.55905373851355,8.64468235861434,0.000101968162418092
2008,56,0,167.679402372547,11.8527813085195,0.590509506559149,6.62596248521109,0.000987021704904545
2008,56,1,26.4284061210207,10.7184138980175,0.63493602990821,6.62596248521109,0.0020486026767005
2008,56,2,1.83993836379561,9.55340465523341,0.684314670888025,6.62596248521109,0.00253711028500152
2008,56,3,0.397451538477352,8.07088203051421,0.747106314202659,5.62660345383558,0.00267279828313574
2008,56,4,0.0147250295542535,6.65706864610314,0.805946943412625,5.62660345383558,0.00254450620392321
2008,56,5,0,5.80264323793989,0.840753521944772,5.62660345383558,0.00206686054039456
2008,56,6,0,5.4714289292437,0.853461286182366,7.06455043924386,0.0010420037503832
2008,56,7,0,5.28127761441726,0.858347563548758,7.06455043924386,0.000148881967358263
2008,56,8,0,4.89140326332375,0.867913278988733,7.06455043924386,0
2008,56,9,0,4.36489798028754,0.879830302936996,11.8935827815897,0
2008,56,10,0,3.85327148247251,0.888582099144645,11.8935827815897,0
2008,56,11,0.592008278441721,3.4225085411536,0.890599035292004,11.8935827815897,0.00053347320735466
2008,56,12,15.9842235179264,2.93044139052211,0.889392827193078,12.6896539054749,0.00363799462035888
2008,56,13,74.001034805215,2.73758855672935,0.884482826109764,12.6896539054749,0.00687425104034952
2008,56,14,220.38068870507,3.28656072349889,0.867696655461638,12.6896539054749,0.00739724580212755
2008,56,15,507.652637658696,4.63221130319448,0.811615720356406,10.389059100828,0.00551367428365805
2008,56,16,777.575692365158,6.16736937500133,0.743874360187163,10.389059100828,0.0031484470162448
2008,56,17,859.876022324478,7.37848039300007,0.693655516135843,10.389059100828,0.00195288448122392
2008,56,18,770.089366474421,8.5450770693036,0.648560125538934,9.02408757446708,0.00157706593663809
2008,56,19,631.88233850167,9.34211581349268,0.616602435205038,9.02408757446708,0.00141943312702317
2008,56,20,554.238427486856,9.29663823869993,0.607521523895998,9.02408757446708,0.00104223867439403
2008,56,21,517.453873313218,8.33318154556366,0.605174156841392,7.54723682188311,0.000488707942742918
2008,56,22,471.656467250407,7.15109251903664,0.604452244064591,7.54723682188311,6.69122180782203e-05
2008,56,23,366.884576081906,6.46081680472923,0.601775545626352,7.54723682188311,0
2008,57,0,183.219820924148,6.2135288688562,0.591484643715985,7.48327199818228,0
2008,57,1,30.3789716443525,5.84525966716285,0.588211409901027,7.48327199818228,0
2008,57,2,2.31546516473486,4.80150091605691,0.60920068221292,7.48327199818228,0
2008,57,3,0.500192001496095,3.05613290734362,0.656130954279028,6.50096532174402,0
2008,57,4,0.0185351715208488,1.24202304919982,0.706721907185819,6.50096532174402,0
2008,57,5,0,-0.0582347822084444,0.74041801727582,6.50096532174402,0
2008,57,6,0,-0.991416771902379,0.763037286790938,6.84459712850782,0
2008,57,7,0,-1.69978824098433,0.777681232662928,6.84459712850782,0
2008,57,8,0,-2.23797205718574,0.784307956581556,6.84459712850782,0
2008,57,9,0,-2.54240251743687,0.781191264207937,6.74253894598349,0
2008,57,10,0,-2.74915386321521,0.773551636868959,6.74253894598349,0
2008,57,11,0.354732457003784,-3.02116137396354,0.767624240458792,6.74253894598349,0
2008,57,12,9.57777633910216,-3.35932583772916,0.764118123600028,5.91267866992308,0
2008,57,13,44.341557125473,-3.59800961092742,0.75467097453072,5.91267866992308,0
2008,57,14,129.430097555503,-3.60914448051085,0.731229441789821,5.91267866992308,0
2008,57,15,291.593791299262,-3.48379786781584,0.695244078722099,2.61324684297975,0
2008,57,16,461.526336544697,-3.0768357218808,0.650416576754301,2.61324684297975,0
2008,57,17,572.157183445549,-2.16678082610611,0.597296350364781,2.61324684297975,0
2008,57,18,649.171328041033,-0.661477004297353,0.529768488222155,1.41332836398703,0
2008,57,19,682.584332059762,0.941129998362669,0.465628309842224,1.41332836398703,0
2008,57,20,648.275860254683,2.19566478656628,0.422698304252391,1.41332836398703,0
2008,57,21,538.004755923409,3.32045237620758,0.39492876694911,3.29624695565907,0
2008,57,22,400.614824420153,4.10589311491208,0.382646322415618,3.29624695565907,0
2008,57,23,275.13509318816,4.23099018675953,0.391930662257828,3.29624695565907,0
2008,58,0,129.768938538715,3.64671541513331,0.430539443066611,3.07215666410142,0
2008,58,1,20.8772040947156,2.82115014580296,0.469120003463442,3.07215666410142,0
2008,58,2,1.62501835204174,2.19116338914364,0.475766836660972,3.07215666410142,0
2008,58,3,0.351032895348172,1.63281736359352,0.452110770268905,3.05662961560881,0
2008,58,4,0.0130065759957018,1.08105640346281,0.42516482824548,3.05662961560881,0
2008,58,5,0,0.509259926019752,0.419508483618521,3.05662961560881,0.000128210306154968
2008,58,6,0,-0.114265651196945,0.430932041764722,2.06449284265999,0.000865419566546033
2008,58,7,0,-0.667818998071425,0.447485113526175,2.06449284265999,0.0016026288269371
2008,58,8,0,-1.01312337281246,0.460031295565643,2.06449284265999,0.0016026288269371
2008,58,9,0,-1.14209136986034,0.47111445922944,2.49621010523418,0.000865419566546033
2008,58,10,0,-1.21726194768507,0.482239393815861,2.49621010523418,0.000128210306154968
2008,58,11,0.483829295440796,-1.43715330909504,0.494950376642355,2.49621010523418,0
2008,58,12,13.0633909769015,-1.88002823494332,0.511886050301196,1.61406654970605,0
2008,58,13,60.4786619300996,-2.11258017986245,0.523586209698113,1.61406654970605,0
2008,58,14,176.104061410641,-1.71326924834148,0.519803989754183,1.61406654970605,0
2008,58,15,394.116977780965,-0.788598180888073,0.50129004909852,2.21490058677465,0
2008,58,16,620.24158428509,0.559401348509709,0.476039276922705,2.21490058677465,0
2008,58,17,762.945712331043,2.37616514938992,0.449938958742636,2.21490058677465,0
2008,58,18,855.497993509233,4.90911244170786,0.41868150436578,3.37994149616947,0
2008,58,19,889.624701640405,7.37054975605957,0.389302398853835,3.37994149616947,0
2008,58,20,837.913561115982,8.95569844966991,0.368856929011292,3.37994149616947,0
2008,58,21,687.700684895993,9.87097332640292,0.353085028828321,3.91776676293742,0
2008,58,22,504.390009708925,10.3019086174414,0.347711609529919,3.91776676293742,0
2008,58,23,341.868439428101,10.311612377482,0.361210254671346,3.91776676293742,0
2008,59,0,159.831208161171,9.81267658682236,0.395917711835408,3.7415848785757,0
2008,59,1,25.3057097118619,9.00421724987251,0.436350154718427,3.7415848785757,0
2008,59,2,1.84772258891816,8.05269745396402,0.467500560858734,3.7415848785757,0
2008,59,3,0.399135315612509,6.79234217840701,0.492850007059964,4.32440052774768,0
2008,59,4,0.0147878332460533,5.55401339793946,0.516962285372884,4.32440052774768,0
2008,59,5,0,4.73189049523603,0.542751886326241,4.32440052774768,0
2008,59,6,0,4.31216022865465,0.569741563070818,5.31137950370362,0
2008,59,7,0,3.94208294044671,0.596448565625519,5.31137950370362,0
2008,59,8,0,3.28152511872969,0.62183186261321,5.31137950370362,9.82803478959717e-05
2008,59,9,0,2.34692827194101,0.646474331834176,4.04265343056483,0.000767836891213794
2008,59,10,0,1.42910138665093,0.669668371264696,4.04265343056483,0.00180875180934401
2008,59,11,0.284351962547165,0.742187050977577,0.692157269834166,4.04265343056483,0.00292413289506476
2008,59,12,7.67750298877343,0.118627417072503,0.718006043630359,5.78850656954151,0.0072467815356975
2008,59,13,35.5439953183955,-0.153046559637232,0.734276355460562,5.78850656954151,0.0230622251111713
2008,59,14,99.2975418769057,0.271378249038094,0.726884640007523,5.78850656954151,0.0818107896944415
2008,59,15,208.028781883046,1.35798120988073,0.697147365860118,3.37916687781448,0.263165271021203
2008,59,16,338.442000659366,2.86431109435432,0.65519869256897,3.37916687781448,0.430545536730031
2008,59,17,478.051619864915,4.62461542281477,0.608152119290278,3.37916687781448,0.420864458570564
2008,59,18,658.40242106328,6.78905055938577,0.55007452966631,0.887006068065291,0.226079897579697
2008,59,19,797.345637904653,9.07289989134011,0.491651773614067,0.887006068065291,0.0334053988971101
2008,59,20,800.569351064609,11.2624726937648,0.442809821230483,0.887006068065291,0
2008,59,21,670.426774967644,13.6783874615393,0.395791844589664,3.7322012794299,0
2008,59,22,494.170185664696,15.5724794349389,0.363942357372362,3.7322012794299,0
2008,59,23,339.264532470832,16.0632447639538,0.365080184997075,3.7322012794299,0
2008,60,0,160.57344564446,15.1512881267772,0.402186847708503,3.45883926199663,0
2008,60,1,26.0410850952924,13.7162993388391,0.448498959354053,3.45883926199663,0
2008,60,2,2.09656973296877,12.5344167542876,0.477790709376412,3.45883926199663,0
2008,60,3,0.452900098943061,11.3577215442398,0.494333799448942,3.57583549157146,0
2008,60,4,0.0167816771130403,10.1538318411964,0.511538935108874,3.57583549157146,0
2008,60,5,0,8.96059783541534,0.541557950235902,3.57583549157146,0
2008,60,6,0,7.69865763663125,0.585641254525288,4.12750163374429,0
2008,60,7,0,6.56824672538204,0.627885785011552,4.12750163374429,0
2008,60,8,0,5.80130008458633,0.652427890851491,4.12750163374429,0.000632423327743426
2008,60,9,0,5.39453462969362,0.660612570833819,2.60515114642305,0.00444453330016204
2008,60,10,0,5.12586463143714,0.664268479435593,2.60515114642305,0.00888126847398125
2008,60,11,0.305344051786551,4.76499736205096,0.674629790780859,2.60515114642305,0.0111345535753346
2008,60,12,8.24428939823687,4.288952940586,0.69161475081111,2.90167364134479,0.0121149713973858
2008,60,13,38.1680064733189,3.99696373765545,0.704234447577819,2.90167364134479,0.0118988488345101
2008,60,14,113.516238012366,4.17034702317102,0.702856824766109,2.90167364134479,0.00981467504050308
2008,60,15,269.532918814886,4.74312667450022,0.690656581838239,3.5931959092738,0.00497822223113806
2008,60,16,447.593921480028,5.63191378962875,0.667741676722312,3.5931959092738,0.000713684605299444
2008,60,17,594.459956927541,6.83449570315787,0.631126585854099,3.5931959092738,0
2008,60,18,745.600036374435,8.47971926033114,0.576561653114264,4.40565344780031,0
2008,60,19,847.846415249936,10.1832565908162,0.519781370425049,4.40565344780031,0
2008,60,20,831.941107663415,11.5847377741572,0.475340237155661,4.40565344780031,0
2008,60,21,694.736545664227,12.8705087353022,0.436156615059473,7.15635539322302,0
2008,60,22,514.933418994937,13.8419016198628,0.408920919507162,7.15635539322302,0
2008,60,23,354.068592494477,14.2496928914344,0.403242588421719,7.15635539322302,0
2008,61,0,167.80131844348,14.1588948381254,0.419045637682062,7.5865902260434,0
2008,61,1,27.6169751611151,13.6236941320156,0.446948581728446,7.5865902260434,0
2008,61,2,2.3964251225062,12.5817640628443,0.480240223385528,7.5865902260434,0
2008,61,3,0.51768407024817,10.8184848011014,0.525253270654799,7.39464723034628,0
2008,61,4,0.0191838995993451,9.04004254557799,0.569700796707131,7.39464723034628,0
2008,61,5,0,7.99805869574186,0.599450875623605,7.39464723034628,0
2008,61,6,0,7.58695790370751,0.61640821759022,7.0135618927992,0
2008,61,7,0,7.37184481366359,0.6289906179679,7.0135618927992,0
2008,61,8,0,7.00244121075053,0.644319577089715,7.0135618927992,0
2008,61,9,0,6.57625288536747,0.661188697074815,6.89904562137871,0
2008,61,10,0,6.15104068117665,0.676095671232679,6.89904562137871,0
2008,61,11,0.544273881368477,5.70202149195131,0.68702953314728,6.89904562137871,0
2008,61,12,14.6953947969488,5.12859562835689,0.696363101596542,6.98094370802334,0
2008,61,13,68.0342351710594,4.75734526462395,0.698988886662717,6.98094370802334,0
2008,61,14,195.776013326823,4.87624010436923,0.690774871348505,6.98094370802334,0
2008,61,15,426.976158484133,5.29201052878489,0.676435009440899,4.21812713306379,0
2008,61,16,664.957285479505,6.29649569067783,0.645959456576219,4.21812713306379,0
2008,61,17,816.995274331604,8.3542511786593,0.584240256535358,4.21812713306379,0
2008,61,18,917.006648950005,11.6865268198508,0.483755894652289,5.69857041123899,0
2008,61,19,955.965957587322,15.1650175442763,0.3821788711442,5.69857041123899,0
2008,61,20,905.729976165843,17.7426555228271,0.315890303604002,5.69857041123899,0
2008,61,21,754.33257500236,19.8356599607079,0.274269359067402,6.68735499676259,0
2008,61,22,565.815367224209,21.2424410714137,0.252797418834369,6.68735499676259,0
2008,61,23,390.967897345077,21.5752770720115,0.253660811753973,6.68735499676259,0
2008,62,0,186.019071008994,20.8036703762771,0.282330578979759,7.41701395234013,0
2008,62,1,31.492626770184,19.4068355258163,0.320207268202023,7.41701395234013,0
2008,62,2,3.09195414561951,17.7420329675841,0.347524208431589,7.41701395234013,0
2008,62,3,0.66796131257365,15.4860752881935,0.366951115991274,7.03970019739985,0
2008,62,4,0.0247576814138081,13.2512642808503,0.390245512901803,7.03970019739985,0
2008,62,5,0,11.7315217748278,0.428393562311519,7.03970019739985,0
2008,62,6,0,10.7995484433023,0.482213719249525,5.95464237574765,0
2008,62,7,0,10.1433204374717,0.53826445548017,5.95464237574765,0
2008,62,8,0,9.54296817258779,0.584042486685503,5.95464237574765,0
2008,62,9,0,9.09236255555732,0.622618053297105,7.58707242095431,0
2008,62,10,0,8.72976045040838,0.657283718338185,7.58707242095431,0
2008,62,11,1.23498322003312,8.31191505368054,0.691407340678862,7.58707242095431,0
2008,62,12,22.2161967846842,7.7370884703073,0.728239870783297,10.3187734231245,0
2008,62,13,92.5487349696398,7.45374118894864,0.754660598388888,10.3187734231245,0
2008,62,14,253.158995590033,7.97184968795489,0.757405870668004,10.3187734231245,0.00273801350373841
2008,62,15,534.182066868617,9.33731444751697,0.739383575928728,12.3547021845166,0.0200860728258825
2008,62,16,804.286286322001,10.9024575487118,0.705133702074442,12.3547021845166,0.0431389558836648
2008,62,17,933.473428999197,12.1210744788283,0.653138235261343,12.3547021845166,0.0618537726737332
2008,62,18,955.078833200728,13.2826018929653,0.571765859604267,12.2100843624221,0.0800713525956563
2008,62,19,899.094708976017,14.0649343385372,0.497428536602507,12.2100843624221,0.0963120974540801
2008,62,20,767.076353992747,14.0206509830739,0.470053902672239,12.2100843624221,0.107258914914182
2008,62,21,524.110516835268,13.1384315699526,0.486448261728819,10.7502921298048,0.112342648440805
2008,62,22,273.381654082849,11.8996577015124,0.516265065610006,10.7502921298048,0.116587859974241
2008,62,23,121.416293101183,10.7276576555648,0.53312836731589,10.7502921298048,0.127038608322676
2008,63,0,41.3221523620246,9.47178319661879,0.543373913551418,8.74260689451749,0.147972529433898
2008,63,1,7.24954908441778,8.16065075333523,0.554370411201659,8.74260689451749,0.159512656656353
2008,63,2,1.56024117820242,6.84251603889169,0.572037449167227,8.74260689451749,0.138424263129329
2008,63,3,0.33709936868419,5.41386510063859,0.599232890990379,7.914435945578,0.0809263602986498
2008,63,4,0.0125013236906117,4.13698408334699,0.621463557143733,7.914435945578,0.0215966406875588
2008,63,5,0,3.31464651683604,0.622723761859082,7.914435945578,0
2008,63,6,0,2.94050817257073,0.602241353700699,7.26453633478545,0
2008,63,7,0,2.73082820633675,0.578338472743971,7.26453633478545,0.00281075741333588
2008,63,8,0,2.44015326292583,0.568630165118913,7.26453633478545,0.00453471637925429
2008,63,9,0,2.15402908741737,0.570647253920906,8.0541254766673,0.00393356421749804
2008,63,10,0,1.86127179978121,0.574182223733793,8.0541254766673,0.00309373437395217
2008,63,11,0.393678533005747,1.49451731504683,0.570838598227573,8.0541254766673,0.00221579007875231
2008,63,12,10.6293203911552,1.00447888643765,0.562493694304401,8.32997978232329,0.00105131927882281
2008,63,13,49.2098166257183,0.60638083925403,0.551912037587814,8.32997978232329,0.000144994903254976
2008,63,14,141.526052514401,0.496535418870053,0.542086677237116,8.32997978232329,0
2008,63,15,309.009348462814,0.544818736604725,0.535443386640303,4.83910087347342,0
2008,63,16,483.948778992818,0.74835604601293,0.521711796474085,4.83910087347342,0
2008,63,17,602.359094248021,1.27974514027835,0.488414233924243,4.83910087347342,0
2008,63,18,690.657930343274,2.66452830008933,0.432678944000531,2.62691311047178,0
2008,63,19,733.577628790416,4.25950269119528,0.375598864487904,2.62691311047178,0
2008,63,20,701.776922706553,5.38745555912993,0.337095439612085,2.62691311047178,0
2008,63,21,587.896788059179,6.29322145188462,0.311485329840666,3.18227398661713,0
2008,63,22,443.355563828706,6.91950947995207,0.295897109545146,3.18227398661713,0
2008,63,23,308.224280497451,7.1362055581663,0.289938164136719,3.18227398661713,0
2008,64,0,147.910373637476,7.01336856493862,0.293874300578263,3.35873979711762,0
2008,64,1,26.1205060502778,6.47093595020164,0.307300712569953,3.35873979711762,0
2008,64,2,2.9782190557081,5.32319401080139,0.330973549432259,3.35873979711762,0
2008,64,3,0.643438852341863,3.38663885774014,0.367944911616756,4.05645670914564,0
2008,64,4,0.0238576494032007,1.39749586116517,0.408302348448248,4.05645670914564,0
2008,64,5,0,0.111003549583359,0.442212374066752,4.05645670914564,0
2008,64,6,0,-0.610710385939512,0.472916604480368,4.08213728179961,0
2008,64,7,0,-1.10926754710738,0.50052367752478,4.08213728179961,0
2008,64,8,0,-1.63981746412804,0.523986275773331,4.08213728179961,0
2008,64,9,0,-2.13269947434594,0.543771722604506,5.80764245876375,0
2008,64,10,0,-2.54174603551991,0.559525365309509,5.80764245876375,0
2008,64,11,0.693832521472086,-2.88009533345308,0.571369684001553,5.80764245876375,0
2008,64,12,18.7334780797463,-3.22042045279574,0.58091712083194,7.6596310510085,0
2008,64,13,86.7290651840107,-3.3315639537937,0.583207869233551,7.6596310510085,0
2008,64,14,248.178740814422,-3.00709925407904,0.573279529617918,7.6596310510085,0
2008,64,15,531.522877946129,-2.37905349602875,0.552738320885108,5.18901454179078,0
2008,64,16,811.519602858479,-1.25777183487946,0.52172798592339,5.18901454179078,0
2008,64,17,967.422697020424,0.699299407228693,0.47697967430185,5.18901454179078,0.000167756836007391
2008,64,18,1037.81817526887,3.72709028735045,0.411909380954513,4.74940700381863,0.00117423371568585
2008,64,19,1027.69421162415,6.77825695646214,0.34953797151022,4.74940700381863,0.00232959974251438
2008,64,20,913.467620301896,8.83171840941179,0.313212539702155,4.74940700381863,0.00286936298616209
2008,64,21,665.153152607801,10.1854355285442,0.297132027914759,4.80327184224277,0.00301695337190292
2008,64,22,396.289740409155,10.9666066719766,0.295352515261522,4.80327184224277,0.00286657305424594
2008,64,23,217.876415403719,11.1676736211601,0.305227704140677,4.80327184224277,0.00232615241284787
2008,65,0,93.8321684903145,10.763181474442,0.328870832820055,3.97375761429802,0.00117206911333711
2008,65,1,21.4009952747165,9.8370531553291,0.362588484097929,3.97375761429802,0.000167259779171754
2008,65,2,4.9456425395894,8.29886381551682,0.404510397311683,3.97375761429802,0.000198975834473726
2008,65,3,1.06933132390478,5.7047239010048,0.461125386423009,9.06296933261691,0.00134195046646456
2008,65,4,0.0398034815063754,3.47672692209881,0.514837270209444,9.06296933261691,0.00248473268935773
2008,65,5,0,2.92221339232941,0.545300007275455,9.06296933261691,0.00248469260412905
2008,65,6,0,2.82892725337985,0.552402747167374,8.40799522095799,0.00134173400622969
2008,65,7,0,2.78763332191295,0.55682408264174,8.40799522095799,0.000198775408330323
2008,65,8,0,2.57345662016877,0.578692635132908,8.40799522095799,0
2008,65,9,0,1.71836441887689,0.616577623013974,8.88025513688535,0
2008,65,10,0,0.789105014741949,0.654642769731295,8.88025513688535,0
2008,65,11,0.559244728713315,0.416564479447118,0.679269498513663,8.88025513688535,0
2008,65,12,11.0181732548075,0.477841220066352,0.694349507212026,6.68601303693147,0
2008,65,13,47.2309554199863,0.71075394369484,0.701826279044748,6.68601303693147,0
2008,65,14,130.110656172706,0.915548763656886,0.702878950981782,6.68601303693147,0
2008,65,15,273.140811118082,1.11914986197633,0.702714009354909,5.35066116507874,0
2008,65,16,414.957748492311,1.44053857925758,0.702028521960022,5.35066116507874,0
2008,65,17,495.016122336538,2.01761132988759,0.687675625239014,5.35066116507874,0
2008,65,18,528.763450187772,2.92268847296879,0.606477767508333,3.12981775843837,0
2008,65,19,530.402525393844,3.80091251680722,0.508840115772829,3.12981775843837,0
2008,65,20,505.407395488465,4.30028137250849,0.452241907925363,3.12981775843837,0
2008,65,21,448.276588054746,4.49996836589338,0.422492745702306,1.85713427416473,0
2008,65,22,370.040472809642,4.51445560839392,0.40468458600168,1.85713427416473,0
2008,65,23,274.040158741631,4.44504112349119,0.389874234165054,1.85713427416473,0
2008,66,0,136.319947685482,4.33925642592442,0.378186928193318,1.85967643157501,0
2008,66,1,25.4058251484105,3.95320894799522,0.378190148742233,1.85967643157501,0
2008,66,2,3.24179358536516,2.94293575668291,0.400424648744324,1.85967643157501,0
2008,66,3,0.700473359485004,1.11579948995256,0.449751519664708,1.31985607188715,0
2008,66,4,0.0259890031376162,-0.606324833070346,0.501046734175507,1.31985607188715,0
2008,66,5,0,-1.34678944010716,0.528612339439535,1.31985607188715,0
2008,66,6,0,-1.5710120745569,0.535932005699579,1.97808122540837,0
2008,66,7,0,-1.67180388367819,0.538252675064466,1.97808122540837,0
2008,66,8,0,-1.93317778331789,0.548359873674998,1.97808122540837,0
2008,66,9,0,-2.46054507833838,0.563829873450696,2.21453413070455,0
2008,66,10,0,-3.01668285932141,0.579148332492196,2.21453413070455,0
2008,66,11,1.57893088672608,-3.41139041757049,0.592319878196587,2.21453413070455,0
2008,66,12,21.5371228447898,-3.79758803389751,0.609366308794872,3.53733391906895,0
2008,66,13,80.1774103029025,-3.90671557456341,0.614217602196949,3.53733391906895,0
2008,66,14,203.273345578423,-3.42371919156489,0.587536090572617,3.53733391906895,0
2008,66,15,407.744085732246,-2.38993425147976,0.527501222376656,2.24830538272135,0
2008,66,16,617.058607264327,-0.996408502578049,0.458912320074928,2.24830538272135,0
2008,66,17,760.274416167193,0.668335462083007,0.404021519827747,2.24830538272135,0
2008,66,18,867.72314028392,2.80902264843678,0.354895022956568,3.17702709175992,0
2008,66,19,919.352390092752,4.90000063174062,0.313082089336713,3.17702709175992,0
2008,66,20,878.795077773345,6.40029643064861,0.282705364316292,3.17702709175992,0
2008,66,21,737.227555252166,7.47786571524603,0.262007174351455,3.10043991051988,0
2008,66,22,557.487854570158,8.16981445662287,0.252137894725641,3.10043991051988,0
2008,66,23,387.984737005065,8.42865939848087,0.254892350483835,3.10043991051988,0.000144994903254976
2008,67,0,185.264304651667,8.2193420651725,0.2700595475099,5.87178642031505,0.00105131927882281
2008,67,1,31.2794899478772,7.69452113993822,0.29647764310726,5.87178642031505,0.00221579007875231
2008,67,2,3.00403339191536,6.96484180129164,0.335219295672663,5.87178642031505,0.00312884901953962
2008,67,3,0.648964189929063,5.89441316224111,0.391436313713957,7.95518198433654,0.0041231833036703
2008,67,4,0.0240529287520658,4.78026270524776,0.448600613310849,7.95518198433654,0.00471028960719156
2008,67,5,0,3.96802716367011,0.488711686087655,7.95518198433654,0.00414714711826976
2008,67,6,0,3.4384778526707,0.513387521859293,6.51484497268709,0.00215560106847631
2008,67,7,0,2.90366409340351,0.535774659556691,6.51484497268709,0.000313136574930612
2008,67,8,0,2.10355159076033,0.566783353017826,6.51484497268709,0.000344195232482226
2008,67,9,0,1.08591098087413,0.602664507834539,6.58490075475957,0.00232331781925502
2008,67,10,0,-0.0325353495458671,0.643755153393333,6.58490075475957,0.00430244040602782
2008,67,11,2.14882533925321,-1.2033521145716,0.695804462172334,6.58490075475957,0.00430244040602782
2008,67,12,25.2297453080284,-2.54265771994466,0.76805248318326,5.61847629568131,0.00232331781925502
2008,67,13,86.4446182299386,-3.75053223436834,0.82702989691283,5.61847629568131,0.000344195232482225
2008,67,14,209.157655403996,-4.52534879957176,0.837023146431081,5.61847629568131,0
2008,67,15,413.315684785368,-4.97912919655801,0.801886110949692,3.13732620592912,0
2008,67,16,615.714011209542,-5.07743494058855,0.745770709763588,3.13732620592912,0
2008,67,17,735.157078747937,-4.68127327112541,0.686565329878002,3.13732620592912,0
2008,67,18,796.413649521953,-3.65173570725324,0.61309137300935,2.33051066836687,0
2008,67,19,806.372993095974,-2.54454045225589,0.540996247003153,2.33051066836687,0
2008,67,20,756.851954292919,-1.9179803318882,0.488531502137301,2.33051066836687,0
2008,67,21,636.445475854679,-1.63932595916475,0.450768481965894,3.60563351574511,0
2008,67,22,487.551884732665,-1.54847266928664,0.42424160554874,3.60563351574511,0
2008,67,23,343.010615988037,-1.53909172495929,0.407057503239498,3.60563351574511,0
2008,68,0,168.475271826077,-1.60433908709035,0.39806082569751,4.15072593323988,0
2008,68,1,34.1456105697782,-1.8534262873718,0.402610990591091,4.15072593323988,0
2008,68,2,5.56556375145171,-2.60387082591177,0.429776888929021,4.15072593323988,0
2008,68,3,1.20292549831285,-4.57187760269426,0.487305907387761,5.01837232563934,0
2008,68,4,0.0446942273447853,-6.51319073298822,0.542886994929151,5.01837232563934,0
2008,68,5,0,-7.18829436966746,0.565424627416149,5.01837232563934,0
2008,68,6,0,-7.36658348388443,0.571530198171908,5.74164915486725,0
2008,68,7,0,-7.43356521861676,0.575502507386267,5.74164915486725,0
2008,68,8,0,-7.58902921989852,0.589096839593261,5.74164915486725,0.000136390524730672
2008,68,9,0,-7.96810790198248,0.620716811862325,4.52149312550977,0.00100450929841577
2008,68,10,0,-8.3723430062945,0.654748529585681,4.52149312550977,0.00217084409515413
2008,68,11,8.91525875607673,-8.64874442841796,0.676518321789107,4.52149312550977,0.00315859898954422
2008,68,12,69.0835548283546,-8.96835699914379,0.692842938858348,3.20557399270624,0.00419123036213872
2008,68,13,160.916057922274,-8.97103633051586,0.69794580061039,3.20557399270624,0.0050751649966811
2008,68,14,260.380267616475,-8.22771354214336,0.683125708684162,3.20557399270624,0.0055860225537683
2008,68,15,378.207996621221,-6.74401468297532,0.648180329838081,1.23622130892183,0.00587332231840145
2008,68,16,506.236307227081,-4.93213048655582,0.602417862157968,1.23622130892183,0.00571288677498022
2008,68,17,639.89468547267,-3.1482305953657,0.552078621880673,1.23622130892183,0.00466283217850633
2008,68,18,798.536761063561,-1.26349043980127,0.489597359327066,3.12438004964437,0.00235018286342596
2008,68,19,928.672158844417,0.691785913807053,0.431429507297683,3.12438004964437,0.000335749571398847
2008,68,20,976.558079407769,2.71622394869956,0.395339401982539,3.12438004964437,0
2008,68,21,960.942334254074,5.00807915344978,0.376903161837268,3.08815282756383,0
2008,68,22,879.324288289431,6.97395957909686,0.371628095304951,3.08815282756383,0
2008,68,23,697.741725795599,7.99312173060957,0.378450364016544,3.08815282756383,0
2008,69,0,359.434664774616,8.19817738599284,0.401175334078579,3.00253846280885,0
2008,69,1,68.6452669386107,7.81203470626315,0.429450745540503,3.00253846280885,0
2008,69,2,8.90278521482541,6.86713010751629,0.453007629014396,3.00253846280885,0
2008,69,3,1.92383268355379,5.03894317994758,0.475851247957104,3.10178768341444,0
2008,69,4,0.0714069655300478,3.26859873687545,0.496234781386008,3.10178768341444,0
2008,69,5,0,2.49796303376695,0.511010146900783,3.10178768341444,0
2008,69,6,0,2.25069789181902,0.520819580555793,2.83566279481144,0
2008,69,7,0,2.16063364666837,0.526884456588274,2.83566279481144,0
2008,69,8,0,2.01260486242325,0.530046446240888,2.83566279481144,0
2008,69,9,0,1.80654925296159,0.53130534773542,4.80091589966468,0
2008,69,10,0,1.53708863584632,0.533869258243825,4.80091589966468,0
